Version: 1 OpenDRIVE: ..\xodr\_ego_cut_behind0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.800, 0, Ego, 157.500, -4.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 5.879, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 157.500, -4.500, 2.000
5.800, 1, A, 159.500, -7.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 3.325, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 159.500, -7.500, 1.800
5.900, 0, Ego, 160.000, -4.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 0.455, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 160.000, -4.500, 2.000
5.900, 1, A, 162.250, -7.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 4.899, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 162.250, -7.500, 1.800
6.000, 0, Ego, 162.504, -4.502, 0.000, 6.282, 0.000, 0.000, 25.043, 0.000, 1.327, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.002, 0, 162.504, -4.502, 2.000
6.000, 1, A, 165.000, -7.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 0.190, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 165.000, -7.500, 1.800
6.100, 0, Ego, 165.013, -4.509, 0.000, 6.281, 0.000, 0.000, 25.086, 0.000, 2.211, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.009, 0, 165.013, -4.509, 2.000
6.100, 1, A, 167.750, -7.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 1.764, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 167.750, -7.500, 1.800
6.200, 0, Ego, 167.526, -4.520, 0.000, 6.279, 0.000, 0.000, 25.129, 0.000, 3.108, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.020, 0, 167.526, -4.520, 2.000
6.200, 1, A, 170.500, -7.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 3.338, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 170.500, -7.500, 1.800
6.300, 0, Ego, 170.043, -4.535, 0.000, 6.277, 0.000, 0.000, 25.172, 0.000, 4.016, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.035, 0, 170.043, -4.535, 2.000
6.300, 1, A, 173.250, -7.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 4.912, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 173.250, -7.500, 1.800
6.400, 0, Ego, 172.564, -4.554, 0.000, 6.275, 0.000, 0.000, 25.215, 0.000, 4.937, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.054, 0, 172.564, -4.554, 2.000
6.400, 1, A, 176.000, -7.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 0.202, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 176.000, -7.500, 1.800
6.500, 0, Ego, 175.090, -4.578, 0.000, 6.274, 0.000, 0.000, 25.257, 0.000, 5.871, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.078, 0, 175.090, -4.578, 2.000
6.500, 1, A, 178.750, -7.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 1.776, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 178.750, -7.500, 1.800
6.600, 0, Ego, 177.620, -4.606, 0.000, 6.272, 0.000, 0.000, 25.300, 0.000, 0.533, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.106, 0, 177.620, -4.606, 2.000
6.600, 1, A, 181.500, -7.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 3.350, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 181.500, -7.500, 1.800
6.700, 0, Ego, 180.154, -4.637, 0.000, 6.271, 0.000, 0.000, 25.343, 0.000, 1.491, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.137, 0, 180.154, -4.637, 2.000
6.700, 1, A, 184.250, -7.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 4.924, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 184.250, -7.500, 1.800
6.800, 0, Ego, 182.693, -4.673, 0.000, 6.269, 0.000, 0.000, 25.386, 0.000, 2.461, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.173, 0, 182.693, -4.673, 2.000
6.800, 1, A, 187.000, -7.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 0.215, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 187.000, -7.500, 1.800
6.900, 0, Ego, 185.236, -4.713, 0.000, 6.268, 0.000, 0.000, 25.429, 0.000, 3.443, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.213, 0, 185.236, -4.713, 2.000
6.900, 1, A, 189.750, -7.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 1.789, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 189.750, -7.500, 1.800
7.000, 0, Ego, 187.783, -4.756, 0.000, 6.266, 0.000, 0.000, 25.472, 0.000, 4.437, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.256, 0, 187.783, -4.756, 2.000
7.000, 1, A, 192.500, -7.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 3.363, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 192.500, -7.500, 1.800
7.100, 0, Ego, 190.335, -4.803, 0.000, 6.265, 0.000, 0.000, 25.515, 0.000, 5.444, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.303, 0, 190.335, -4.803, 2.000
7.100, 1, A, 195.250, -7.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 4.937, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 195.250, -7.500, 1.800
7.200, 0, Ego, 192.890, -4.854, 0.000, 6.263, 0.000, 0.000, 25.558, 0.000, 0.180, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.354, 0, 192.890, -4.854, 2.000
7.200, 1, A, 198.000, -7.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 0.228, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 198.000, -7.500, 1.800
7.300, 0, Ego, 195.450, -4.907, 0.000, 6.262, 0.000, 0.000, 25.601, 0.000, 1.211, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.407, 0, 195.450, -4.907, 2.000
7.300, 1, A, 200.750, -7.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 1.802, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 200.750, -7.500, 1.800
7.400, 0, Ego, 198.015, -4.964, 0.000, 6.261, 0.000, 0.000, 25.644, 0.000, 2.255, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.464, 0, 198.015, -4.964, 2.000
7.400, 1, A, 203.500, -7.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 3.376, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 203.500, -7.500, 1.800
7.500, 0, Ego, 200.583, -5.024, 0.000, 6.260, 0.000, 0.000, 25.686, 0.000, 3.311, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.524, 0, 200.583, -5.024, 2.000
7.500, 1, A, 206.250, -7.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 4.949, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 206.250, -7.500, 1.800
7.600, 0, Ego, 203.156, -5.087, 0.000, 6.259, 0.000, 0.000, 25.729, 0.000, 4.379, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.587, 0, 203.156, -5.087, 2.000
7.600, 1, A, 209.000, -7.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 0.240, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 209.000, -7.500, 1.800
7.700, 0, Ego, 205.734, -5.153, 0.000, 6.258, 0.000, 0.000, 25.772, 0.000, 5.459, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.653, 0, 205.734, -5.153, 2.000
7.700, 1, A, 211.750, -7.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 1.814, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 211.750, -7.500, 1.800
7.800, 0, Ego, 208.315, -5.220, 0.000, 6.257, 0.000, 0.000, 25.815, 0.000, 0.268, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.720, 0, 208.315, -5.220, 2.000
7.800, 1, A, 214.500, -7.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 3.388, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 214.500, -7.500, 1.800
7.900, 0, Ego, 210.901, -5.291, 0.000, 6.256, 0.000, 0.000, 25.858, 0.000, 1.373, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.791, 0, 210.901, -5.291, 2.000
7.900, 1, A, 217.250, -7.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 4.962, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 217.250, -7.500, 1.800
8.000, 0, Ego, 213.491, -5.363, 0.000, 6.255, 0.000, 0.000, 25.901, 0.000, 2.490, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.863, 0, 213.491, -5.363, 2.000
8.000, 1, A, 220.000, -7.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 0.253, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 220.000, -7.500, 1.800
8.100, 0, Ego, 216.085, -5.437, 0.000, 6.255, 0.000, 0.000, 25.944, 0.000, 3.620, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.937, 0, 216.085, -5.437, 2.000
8.100, 1, A, 222.750, -7.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 1.827, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 222.750, -7.500, 1.800
8.200, 0, Ego, 218.684, -5.513, 0.000, 6.254, 0.000, 0.000, 25.987, 0.000, 4.761, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -1.013, 0, 218.684, -5.513, 2.000
8.200, 1, A, 225.500, -7.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 3.401, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 225.500, -7.500, 1.800
8.300, 0, Ego, 221.287, -5.590, 0.000, 6.254, 0.000, 0.000, 26.030, 0.000, 5.915, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -1.090, 0, 221.287, -5.590, 2.000
8.300, 1, A, 228.250, -7.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 4.975, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 228.250, -7.500, 1.800
8.400, 0, Ego, 223.894, -5.668, 0.000, 6.253, 0.000, 0.000, 26.073, 0.000, 0.798, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -1.168, 0, 223.894, -5.668, 2.000
8.400, 1, A, 231.000, -7.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 0.266, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 231.000, -7.500, 1.800
8.500, 0, Ego, 226.506, -5.748, 0.000, 6.253, 0.000, 0.000, 26.115, 0.000, 1.976, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -1.248, 0, 226.506, -5.748, 2.000
8.500, 1, A, 233.750, -7.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 1.840, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 233.750, -7.500, 1.800
8.600, 0, Ego, 229.122, -5.828, 0.000, 6.253, 0.000, 0.000, 26.158, 0.000, 3.167, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -1.328, 0, 229.122, -5.828, 2.000
8.600, 1, A, 236.500, -7.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 3.413, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 236.500, -7.500, 1.800
8.700, 0, Ego, 231.742, -5.908, 0.000, 6.252, 0.000, 0.000, 26.201, 0.000, 4.370, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -1.408, 0, 231.742, -5.908, 2.000
8.700, 1, A, 239.250, -7.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 4.987, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 239.250, -7.500, 1.800
8.800, 0, Ego, 234.366, -5.989, 0.000, 6.252, 0.000, 0.000, 26.244, 0.000, 5.585, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -1.489, 0, 234.366, -5.989, 2.000
8.800, 1, A, 242.000, -7.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 0.278, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 242.000, -7.500, 1.800
8.900, 0, Ego, 236.995, -6.070, 0.000, 6.252, 0.000, 0.000, 26.287, 0.000, 0.529, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 1.430, 0, 236.995, -6.070, 2.000
8.900, 1, A, 244.750, -7.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 1.852, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 244.750, -7.500, 1.800
9.000, 0, Ego, 239.628, -6.150, 0.000, 6.253, 0.000, 0.000, 26.330, 0.000, 1.769, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 1.350, 0, 239.628, -6.150, 2.000
9.000, 1, A, 247.500, -7.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 3.426, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 247.500, -7.500, 1.800
9.100, 0, Ego, 242.265, -6.231, 0.000, 6.253, 0.000, 0.000, 26.373, 0.000, 3.021, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 1.269, 0, 242.265, -6.231, 2.000
9.100, 1, A, 250.250, -7.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 5.000, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 250.250, -7.500, 1.800
9.200, 0, Ego, 244.907, -6.310, 0.000, 6.253, 0.000, 0.000, 26.416, 0.000, 4.285, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 1.190, 0, 244.907, -6.310, 2.000
9.200, 1, A, 253.000, -7.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 0.291, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 253.000, -7.500, 1.800
9.300, 0, Ego, 247.553, -6.389, 0.000, 6.253, 0.000, 0.000, 26.459, 0.000, 5.561, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 1.111, 0, 247.553, -6.389, 2.000
9.300, 1, A, 255.750, -7.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 1.865, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 255.750, -7.500, 1.800
9.400, 0, Ego, 250.203, -6.466, 0.000, 6.254, 0.000, 0.000, 26.502, 0.000, 0.567, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 1.034, 0, 250.203, -6.466, 2.000
9.400, 1, A, 258.500, -7.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 3.439, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 258.500, -7.500, 1.800
9.500, 0, Ego, 252.857, -6.542, 0.000, 6.254, 0.000, 0.000, 26.544, 0.000, 1.868, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.958, 0, 252.857, -6.542, 2.000
9.500, 1, A, 261.250, -7.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 5.013, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 261.250, -7.500, 1.800
9.600, 0, Ego, 255.516, -6.617, 0.000, 6.255, 0.000, 0.000, 26.587, 0.000, 3.181, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.883, 0, 255.516, -6.617, 2.000
9.600, 1, A, 264.000, -7.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 0.303, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 264.000, -7.500, 1.800
9.700, 0, Ego, 258.179, -6.690, 0.000, 6.256, 0.000, 0.000, 26.630, 0.000, 4.506, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.810, 0, 258.179, -6.690, 2.000
9.700, 1, A, 266.750, -7.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 1.877, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 266.750, -7.500, 1.800
9.800, 0, Ego, 260.846, -6.761, 0.000, 6.257, 0.000, 0.000, 26.673, 0.000, 5.844, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.739, 0, 260.846, -6.761, 2.000
9.800, 1, A, 269.500, -7.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 3.451, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 269.500, -7.500, 1.800
9.900, 0, Ego, 263.518, -6.829, 0.000, 6.257, 0.000, 0.000, 26.716, 0.000, 0.911, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.671, 0, 263.518, -6.829, 2.000
9.900, 1, A, 272.250, -7.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 5.025, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 272.250, -7.500, 1.800
