Version: 1 OpenDRIVE: ..\xodr\_ego_cut_behind0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.800, 0, Ego, 220.191, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 3.643, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 220.191, -7.500, 2.000
5.800, 1, A, 231.768, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 2.460, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 231.768, -7.500, 1.800
5.900, 0, Ego, 224.187, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 2.494, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 224.187, -7.500, 2.000
5.900, 1, A, 235.764, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 1.311, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 235.764, -7.500, 1.800
6.000, 0, Ego, 228.183, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 1.345, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 228.183, -7.500, 2.000
6.000, 1, A, 239.760, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 0.161, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 239.760, -7.500, 1.800
6.100, 0, Ego, 232.179, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 0.196, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 232.179, -7.500, 2.000
6.100, 1, A, 243.756, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 5.295, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 243.756, -7.500, 1.800
6.200, 0, Ego, 236.175, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 5.329, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 236.175, -7.500, 2.000
6.200, 1, A, 247.752, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 4.146, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 247.752, -7.500, 1.800
6.300, 0, Ego, 240.171, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 4.180, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 240.171, -7.500, 2.000
6.300, 1, A, 251.748, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 2.997, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 251.748, -7.500, 1.800
6.400, 0, Ego, 244.167, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 3.031, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 244.167, -7.500, 2.000
6.400, 1, A, 255.744, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 1.848, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 255.744, -7.500, 1.800
6.500, 0, Ego, 248.163, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 1.882, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 248.163, -7.500, 2.000
6.500, 1, A, 259.740, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 0.698, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 259.740, -7.500, 1.800
6.600, 0, Ego, 252.159, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 0.733, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 252.159, -7.500, 2.000
6.600, 1, A, 263.736, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 5.832, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 263.736, -7.500, 1.800
6.700, 0, Ego, 256.155, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 5.867, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 256.155, -7.500, 2.000
6.700, 1, A, 267.732, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 4.683, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 267.732, -7.500, 1.800
6.800, 0, Ego, 260.151, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 4.717, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 260.151, -7.500, 2.000
6.800, 1, A, 271.728, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 3.534, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 271.728, -7.500, 1.800
6.900, 0, Ego, 264.147, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 3.568, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 264.147, -7.500, 2.000
6.900, 1, A, 275.724, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 2.385, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 275.724, -7.500, 1.800
7.000, 0, Ego, 268.143, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 2.419, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 268.143, -7.500, 2.000
7.000, 1, A, 279.720, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 1.235, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 279.720, -7.500, 1.800
7.100, 0, Ego, 272.139, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 1.270, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 272.139, -7.500, 2.000
7.100, 1, A, 283.716, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 0.086, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 283.716, -7.500, 1.800
7.200, 0, Ego, 276.135, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 0.120, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 276.135, -7.500, 2.000
7.200, 1, A, 287.712, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 5.220, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 287.712, -7.500, 1.800
7.300, 0, Ego, 280.131, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 5.254, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 280.131, -7.500, 2.000
7.300, 1, A, 291.708, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 4.071, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 291.708, -7.500, 1.800
7.400, 0, Ego, 284.127, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 4.105, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 284.127, -7.500, 2.000
7.400, 1, A, 295.704, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 2.922, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 295.704, -7.500, 1.800
7.500, 0, Ego, 288.123, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 2.956, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 288.123, -7.500, 2.000
7.500, 1, A, 299.700, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 1.772, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 299.700, -7.500, 1.800
7.600, 0, Ego, 292.119, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 1.807, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 292.119, -7.500, 2.000
7.600, 1, A, 303.696, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 0.623, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 303.696, -7.500, 1.800
7.700, 0, Ego, 296.115, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 0.657, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 296.115, -7.500, 2.000
7.700, 1, A, 307.692, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 5.757, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 307.692, -7.500, 1.800
7.800, 0, Ego, 300.111, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 5.791, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 300.111, -7.500, 2.000
7.800, 1, A, 311.688, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 4.608, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 311.688, -7.500, 1.800
7.900, 0, Ego, 304.107, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 4.642, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 304.107, -7.500, 2.000
7.900, 1, A, 315.684, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 3.459, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 315.684, -7.500, 1.800
8.000, 0, Ego, 308.103, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 3.493, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 308.103, -7.500, 2.000
8.000, 1, A, 319.680, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 2.310, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 319.680, -7.500, 1.800
8.100, 0, Ego, 312.099, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 2.344, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 312.099, -7.500, 2.000
8.100, 1, A, 323.676, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 1.160, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 323.676, -7.500, 1.800
8.200, 0, Ego, 316.095, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 1.194, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 316.095, -7.500, 2.000
8.200, 1, A, 327.672, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 0.011, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 327.672, -7.500, 1.800
8.300, 0, Ego, 320.091, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 0.045, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 320.091, -7.500, 2.000
8.300, 1, A, 331.668, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 5.145, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 331.668, -7.500, 1.800
8.400, 0, Ego, 324.087, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 5.179, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 324.087, -7.500, 2.000
8.400, 1, A, 335.664, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 3.996, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 335.664, -7.500, 1.800
8.500, 0, Ego, 328.083, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 4.030, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 328.083, -7.500, 2.000
8.500, 1, A, 339.660, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 2.847, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 339.660, -7.500, 1.800
8.600, 0, Ego, 332.079, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 2.881, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 332.079, -7.500, 2.000
8.600, 1, A, 343.656, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 1.697, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 343.656, -7.500, 1.800
8.700, 0, Ego, 336.075, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 1.732, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 336.075, -7.500, 2.000
8.700, 1, A, 347.652, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 0.548, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 347.652, -7.500, 1.800
8.800, 0, Ego, 340.071, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 0.582, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 340.071, -7.500, 2.000
8.800, 1, A, 351.648, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 5.682, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 351.648, -7.500, 1.800
8.900, 0, Ego, 344.067, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 5.716, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 344.067, -7.500, 2.000
8.900, 1, A, 355.644, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 4.533, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 355.644, -7.500, 1.800
9.000, 0, Ego, 348.063, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 4.567, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 348.063, -7.500, 2.000
9.000, 1, A, 359.640, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 3.384, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 359.640, -7.500, 1.800
9.100, 0, Ego, 352.059, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 3.418, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 352.059, -7.500, 2.000
9.100, 1, A, 363.636, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 2.234, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 363.636, -7.500, 1.800
9.200, 0, Ego, 356.055, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 2.269, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 356.055, -7.500, 2.000
9.200, 1, A, 367.632, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 1.085, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 367.632, -7.500, 1.800
9.300, 0, Ego, 360.051, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 1.119, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 360.051, -7.500, 2.000
9.300, 1, A, 371.628, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 6.219, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 371.628, -7.500, 1.800
9.400, 0, Ego, 364.047, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 6.253, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 364.047, -7.500, 2.000
9.400, 1, A, 375.624, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 5.070, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 375.624, -7.500, 1.800
9.500, 0, Ego, 368.043, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 5.104, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 368.043, -7.500, 2.000
9.500, 1, A, 379.620, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 3.921, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 379.620, -7.500, 1.800
9.600, 0, Ego, 372.039, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 3.955, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 372.039, -7.500, 2.000
9.600, 1, A, 383.616, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 2.771, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 383.616, -7.500, 1.800
9.700, 0, Ego, 376.035, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 2.806, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 376.035, -7.500, 2.000
9.700, 1, A, 387.612, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 1.622, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 387.612, -7.500, 1.800
9.800, 0, Ego, 380.031, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 1.656, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 380.031, -7.500, 2.000
9.800, 1, A, 391.608, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 0.473, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 391.608, -7.500, 1.800
9.900, 0, Ego, 384.027, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 0.507, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 384.027, -7.500, 2.000
9.900, 1, A, 395.604, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 5.607, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 395.604, -7.500, 1.800
