Version: 1 OpenDRIVE: ..\xodr\_ego_cut_behind0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.800, 0, Ego, 158.398, -4.500, 0.000, 0.000, 0.000, 0.000, 24.375, 0.000, 1.302, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 158.398, -4.500, 2.000
5.800, 1, A, 188.500, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 4.501, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 188.500, -4.500, 1.800
5.900, 0, Ego, 160.836, -4.500, 0.000, 0.000, 0.000, 0.000, 24.375, 0.000, 1.983, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 160.836, -4.500, 2.000
5.900, 1, A, 191.750, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 1.220, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 191.750, -4.500, 1.800
6.000, 0, Ego, 163.273, -4.500, 0.000, 0.000, 0.000, 0.000, 24.375, 0.000, 2.664, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 163.273, -4.500, 2.000
6.000, 1, A, 195.000, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 4.223, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 195.000, -4.500, 1.800
6.100, 0, Ego, 165.711, -4.500, 0.000, 0.000, 0.000, 0.000, 24.375, 0.000, 3.345, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 165.711, -4.500, 2.000
6.100, 1, A, 198.250, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 0.942, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 198.250, -4.500, 1.800
6.200, 0, Ego, 168.148, -4.500, 0.000, 0.000, 0.000, 0.000, 24.375, 0.000, 4.026, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 168.148, -4.500, 2.000
6.200, 1, A, 201.500, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 3.944, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 201.500, -4.500, 1.800
6.300, 0, Ego, 170.586, -4.500, 0.000, 0.000, 0.000, 0.000, 24.375, 0.000, 4.708, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 170.586, -4.500, 2.000
6.300, 1, A, 204.750, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 0.664, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 204.750, -4.500, 1.800
6.400, 0, Ego, 173.023, -4.500, 0.000, 0.000, 0.000, 0.000, 24.375, 0.000, 5.389, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 173.023, -4.500, 2.000
6.400, 1, A, 208.000, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 3.666, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 208.000, -4.500, 1.800
6.500, 0, Ego, 175.461, -4.500, 0.000, 0.000, 0.000, 0.000, 24.375, 0.000, 6.070, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 175.461, -4.500, 2.000
6.500, 1, A, 211.250, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 0.386, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 211.250, -4.500, 1.800
6.600, 0, Ego, 177.898, -4.500, 0.000, 0.000, 0.000, 0.000, 24.375, 0.000, 0.468, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 177.898, -4.500, 2.000
6.600, 1, A, 214.500, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 3.388, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 214.500, -4.500, 1.800
6.700, 0, Ego, 180.336, -4.500, 0.000, 0.000, 0.000, 0.000, 24.375, 0.000, 1.149, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 180.336, -4.500, 2.000
6.700, 1, A, 217.750, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 0.108, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 217.750, -4.500, 1.800
6.800, 0, Ego, 182.773, -4.500, 0.000, 0.000, 0.000, 0.000, 24.375, 0.000, 1.830, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 182.773, -4.500, 2.000
6.800, 1, A, 221.000, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 3.110, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 221.000, -4.500, 1.800
6.900, 0, Ego, 185.211, -4.500, 0.000, 0.000, 0.000, 0.000, 24.375, 0.000, 2.511, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 185.211, -4.500, 2.000
6.900, 1, A, 224.250, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 6.113, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 224.250, -4.500, 1.800
7.000, 0, Ego, 187.648, -4.500, 0.000, 0.000, 0.000, 0.000, 24.375, 0.000, 3.192, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 187.648, -4.500, 2.000
7.000, 1, A, 227.500, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 2.832, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 227.500, -4.500, 1.800
7.100, 0, Ego, 190.086, -4.500, 0.000, 0.000, 0.000, 0.000, 24.375, 0.000, 3.873, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 190.086, -4.500, 2.000
7.100, 1, A, 230.750, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 5.834, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 230.750, -4.500, 1.800
7.200, 0, Ego, 192.523, -4.500, 0.000, 0.000, 0.000, 0.000, 24.375, 0.000, 4.554, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 192.523, -4.500, 2.000
7.200, 1, A, 234.000, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 2.554, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 234.000, -4.500, 1.800
7.300, 0, Ego, 194.961, -4.500, 0.000, 0.000, 0.000, 0.000, 24.375, 0.000, 5.235, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 194.961, -4.500, 2.000
7.300, 1, A, 237.250, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 5.556, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 237.250, -4.500, 1.800
7.400, 0, Ego, 197.398, -4.500, 0.000, 0.000, 0.000, 0.000, 24.375, 0.000, 5.916, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 197.398, -4.500, 2.000
7.400, 1, A, 240.500, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 2.276, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 240.500, -4.500, 1.800
7.500, 0, Ego, 199.836, -4.500, 0.000, 0.000, 0.000, 0.000, 24.375, 0.000, 0.314, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 199.836, -4.500, 2.000
7.500, 1, A, 243.750, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 5.278, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 243.750, -4.500, 1.800
7.600, 0, Ego, 202.273, -4.500, 0.000, 0.000, 0.000, 0.000, 24.375, 0.000, 0.995, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 202.273, -4.500, 2.000
7.600, 1, A, 247.000, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 1.998, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 247.000, -4.500, 1.800
7.700, 0, Ego, 204.711, -4.500, 0.000, 0.000, 0.000, 0.000, 24.375, 0.000, 1.677, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 204.711, -4.500, 2.000
7.700, 1, A, 250.250, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 5.000, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 250.250, -4.500, 1.800
7.800, 0, Ego, 207.148, -4.500, 0.000, 0.000, 0.000, 0.000, 24.375, 0.000, 2.358, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 207.148, -4.500, 2.000
7.800, 1, A, 253.500, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 1.719, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 253.500, -4.500, 1.800
7.900, 0, Ego, 209.586, -4.500, 0.000, 0.000, 0.000, 0.000, 24.375, 0.000, 3.039, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 209.586, -4.500, 2.000
7.900, 1, A, 256.750, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 4.722, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 256.750, -4.500, 1.800
8.000, 0, Ego, 212.023, -4.500, 0.000, 0.000, 0.000, 0.000, 24.375, 0.000, 3.720, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 212.023, -4.500, 2.000
8.000, 1, A, 260.000, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 1.441, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 260.000, -4.500, 1.800
8.100, 0, Ego, 214.461, -4.500, 0.000, 0.000, 0.000, 0.000, 24.375, 0.000, 4.401, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 214.461, -4.500, 2.000
8.100, 1, A, 263.250, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 4.444, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 263.250, -4.500, 1.800
8.200, 0, Ego, 216.898, -4.500, 0.000, 0.000, 0.000, 0.000, 24.375, 0.000, 5.082, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 216.898, -4.500, 2.000
8.200, 1, A, 266.500, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 1.163, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 266.500, -4.500, 1.800
8.300, 0, Ego, 219.336, -4.500, 0.000, 0.000, 0.000, 0.000, 24.375, 0.000, 5.763, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 219.336, -4.500, 2.000
8.300, 1, A, 269.750, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 4.166, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 269.750, -4.500, 1.800
8.400, 0, Ego, 221.773, -4.500, 0.000, 0.000, 0.000, 0.000, 24.375, 0.000, 0.161, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 221.773, -4.500, 2.000
8.400, 1, A, 273.000, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 0.885, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 273.000, -4.500, 1.800
8.500, 0, Ego, 224.211, -4.500, 0.000, 0.000, 0.000, 0.000, 24.375, 0.000, 0.842, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 224.211, -4.500, 2.000
8.500, 1, A, 276.250, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 3.888, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 276.250, -4.500, 1.800
8.600, 0, Ego, 226.648, -4.500, 0.000, 0.000, 0.000, 0.000, 24.375, 0.000, 1.523, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 226.648, -4.500, 2.000
8.600, 1, A, 279.500, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 0.607, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 279.500, -4.500, 1.800
8.700, 0, Ego, 229.086, -4.500, 0.000, 0.000, 0.000, 0.000, 24.375, 0.000, 2.204, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 229.086, -4.500, 2.000
8.700, 1, A, 282.750, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 3.609, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 282.750, -4.500, 1.800
8.800, 0, Ego, 231.523, -4.500, 0.000, 0.000, 0.000, 0.000, 24.375, 0.000, 2.885, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 231.523, -4.500, 2.000
8.800, 1, A, 286.000, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 0.329, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 286.000, -4.500, 1.800
8.900, 0, Ego, 233.961, -4.500, 0.000, 0.000, 0.000, 0.000, 24.375, 0.000, 3.567, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 233.961, -4.500, 2.000
8.900, 1, A, 289.250, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 3.331, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 289.250, -4.500, 1.800
9.000, 0, Ego, 236.398, -4.500, 0.000, 0.000, 0.000, 0.000, 24.375, 0.000, 4.248, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 236.398, -4.500, 2.000
9.000, 1, A, 292.500, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 0.051, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 292.500, -4.500, 1.800
9.100, 0, Ego, 238.836, -4.500, 0.000, 0.000, 0.000, 0.000, 24.375, 0.000, 4.929, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 238.836, -4.500, 2.000
9.100, 1, A, 295.750, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 3.053, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 295.750, -4.500, 1.800
9.200, 0, Ego, 241.273, -4.500, 0.000, 0.000, 0.000, 0.000, 24.375, 0.000, 5.610, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 241.273, -4.500, 2.000
9.200, 1, A, 299.000, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 6.056, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 299.000, -4.500, 1.800
9.300, 0, Ego, 243.711, -4.500, 0.000, 0.000, 0.000, 0.000, 24.375, 0.000, 0.008, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 243.711, -4.500, 2.000
9.300, 1, A, 302.250, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 2.775, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 302.250, -4.500, 1.800
9.400, 0, Ego, 246.148, -4.500, 0.000, 0.000, 0.000, 0.000, 24.375, 0.000, 0.689, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 246.148, -4.500, 2.000
9.400, 1, A, 305.500, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 5.778, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 305.500, -4.500, 1.800
9.500, 0, Ego, 248.586, -4.500, 0.000, 0.000, 0.000, 0.000, 24.375, 0.000, 1.370, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 248.586, -4.500, 2.000
9.500, 1, A, 308.750, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 2.497, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 308.750, -4.500, 1.800
9.600, 0, Ego, 251.023, -4.500, 0.000, 0.000, 0.000, 0.000, 24.375, 0.000, 2.051, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 251.023, -4.500, 2.000
9.600, 1, A, 312.000, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 5.499, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 312.000, -4.500, 1.800
9.700, 0, Ego, 253.461, -4.500, 0.000, 0.000, 0.000, 0.000, 24.375, 0.000, 2.732, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 253.461, -4.500, 2.000
9.700, 1, A, 315.250, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 2.219, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 315.250, -4.500, 1.800
9.800, 0, Ego, 255.898, -4.500, 0.000, 0.000, 0.000, 0.000, 24.375, 0.000, 3.413, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 255.898, -4.500, 2.000
9.800, 1, A, 318.500, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 5.221, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 318.500, -4.500, 1.800
9.900, 0, Ego, 258.336, -4.500, 0.000, 0.000, 0.000, 0.000, 24.375, 0.000, 4.094, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 258.336, -4.500, 2.000
9.900, 1, A, 321.750, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 1.941, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 321.750, -4.500, 1.800
