Version: 1 OpenDRIVE: ..\xodr\_ego_cut_behind0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.800, 0, Ego, 189.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.771, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 189.000, -1.500, 2.000
5.800, 1, A, 191.400, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.220, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 191.400, -4.500, 1.800
5.900, 0, Ego, 192.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 3.059, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 192.000, -1.500, 2.000
5.900, 1, A, 194.700, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.365, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 194.700, -4.500, 1.800
6.000, 0, Ego, 195.005, -1.502, 0.000, 6.282, 0.000, 0.000, 30.051, 0.000, 5.362, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.002, 0, 195.005, -1.502, 2.000
6.000, 1, A, 198.000, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.228, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 198.000, -4.500, 1.800
6.100, 0, Ego, 198.015, -1.509, 0.000, 6.281, 0.000, 0.000, 30.102, 0.000, 1.396, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.009, 0, 198.015, -1.509, 2.000
6.100, 1, A, 201.300, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.373, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 201.300, -4.500, 1.800
6.200, 0, Ego, 201.031, -1.519, 0.000, 6.280, 0.000, 0.000, 30.153, 0.000, 3.728, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.019, 0, 201.031, -1.519, 2.000
6.200, 1, A, 204.600, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.235, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 204.600, -4.500, 1.800
6.300, 0, Ego, 204.051, -1.534, 0.000, 6.278, 0.000, 0.000, 30.204, 0.000, 6.075, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.034, 0, 204.051, -1.534, 2.000
6.300, 1, A, 207.900, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.381, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 207.900, -4.500, 1.800
6.400, 0, Ego, 207.076, -1.553, 0.000, 6.277, 0.000, 0.000, 30.255, 0.000, 2.153, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.053, 0, 207.076, -1.553, 2.000
6.400, 1, A, 211.200, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.243, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 211.200, -4.500, 1.800
6.500, 0, Ego, 210.107, -1.576, 0.000, 6.276, 0.000, 0.000, 30.306, 0.000, 4.528, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.076, 0, 210.107, -1.576, 2.000
6.500, 1, A, 214.500, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.388, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 214.500, -4.500, 1.800
6.600, 0, Ego, 213.143, -1.604, 0.000, 6.274, 0.000, 0.000, 30.357, 0.000, 0.635, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.104, 0, 213.143, -1.604, 2.000
6.600, 1, A, 217.800, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.250, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 217.800, -4.500, 1.800
6.700, 0, Ego, 216.184, -1.635, 0.000, 6.273, 0.000, 0.000, 30.408, 0.000, 3.040, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.135, 0, 216.184, -1.635, 2.000
6.700, 1, A, 221.100, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.396, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 221.100, -4.500, 1.800
6.800, 0, Ego, 219.229, -1.670, 0.000, 6.272, 0.000, 0.000, 30.459, 0.000, 5.460, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.170, 0, 219.229, -1.670, 2.000
6.800, 1, A, 224.400, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.258, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 224.400, -4.500, 1.800
6.900, 0, Ego, 222.280, -1.709, 0.000, 6.270, 0.000, 0.000, 30.510, 0.000, 1.610, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.209, 0, 222.280, -1.709, 2.000
6.900, 1, A, 227.700, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.403, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 227.700, -4.500, 1.800
7.000, 0, Ego, 225.337, -1.751, 0.000, 6.269, 0.000, 0.000, 30.561, 0.000, 4.059, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.251, 0, 225.337, -1.751, 2.000
7.000, 1, A, 231.000, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.266, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 231.000, -4.500, 1.800
7.100, 0, Ego, 228.398, -1.797, 0.000, 6.268, 0.000, 0.000, 30.612, 0.000, 0.239, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.297, 0, 228.398, -1.797, 2.000
7.100, 1, A, 234.300, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.411, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 234.300, -4.500, 1.800
7.200, 0, Ego, 231.464, -1.847, 0.000, 6.267, 0.000, 0.000, 30.663, 0.000, 2.716, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.347, 0, 231.464, -1.847, 2.000
7.200, 1, A, 237.600, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.273, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 237.600, -4.500, 1.800
7.300, 0, Ego, 234.535, -1.900, 0.000, 6.266, 0.000, 0.000, 30.714, 0.000, 5.208, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.400, 0, 234.535, -1.900, 2.000
7.300, 1, A, 240.900, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.419, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 240.900, -4.500, 1.800
7.400, 0, Ego, 237.612, -1.956, 0.000, 6.265, 0.000, 0.000, 30.765, 0.000, 1.432, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.456, 0, 237.612, -1.956, 2.000
7.400, 1, A, 244.200, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.281, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 244.200, -4.500, 1.800
7.500, 0, Ego, 240.693, -2.015, 0.000, 6.264, 0.000, 0.000, 30.816, 0.000, 3.953, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.515, 0, 240.693, -2.015, 2.000
7.500, 1, A, 247.500, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.426, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 247.500, -4.500, 1.800
7.600, 0, Ego, 243.780, -2.077, 0.000, 6.263, 0.000, 0.000, 30.867, 0.000, 0.206, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.577, 0, 243.780, -2.077, 2.000
7.600, 1, A, 250.800, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.288, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 250.800, -4.500, 1.800
7.700, 0, Ego, 246.872, -2.141, 0.000, 6.262, 0.000, 0.000, 30.918, 0.000, 2.756, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.641, 0, 246.872, -2.141, 2.000
7.700, 1, A, 254.100, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.434, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 254.100, -4.500, 1.800
7.800, 0, Ego, 249.969, -2.208, 0.000, 6.262, 0.000, 0.000, 30.969, 0.000, 5.321, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.708, 0, 249.969, -2.208, 2.000
7.800, 1, A, 257.400, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.296, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 257.400, -4.500, 1.800
7.900, 0, Ego, 253.071, -2.277, 0.000, 6.261, 0.000, 0.000, 31.020, 0.000, 1.618, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.777, 0, 253.071, -2.277, 2.000
7.900, 1, A, 260.700, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.441, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 260.700, -4.500, 1.800
8.000, 0, Ego, 256.178, -2.348, 0.000, 6.260, 0.000, 0.000, 31.071, 0.000, 4.212, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.848, 0, 256.178, -2.348, 2.000
8.000, 1, A, 264.000, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.303, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 264.000, -4.500, 1.800
8.100, 0, Ego, 259.290, -2.421, 0.000, 6.260, 0.000, 0.000, 31.122, 0.000, 0.538, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.921, 0, 259.290, -2.421, 2.000
8.100, 1, A, 267.300, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.449, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 267.300, -4.500, 1.800
8.200, 0, Ego, 262.407, -2.496, 0.000, 6.259, 0.000, 0.000, 31.173, 0.000, 3.161, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.996, 0, 262.407, -2.496, 2.000
8.200, 1, A, 270.600, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.311, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 270.600, -4.500, 1.800
8.300, 0, Ego, 265.530, -2.572, 0.000, 6.259, 0.000, 0.000, 31.224, 0.000, 5.799, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -1.072, 0, 265.530, -2.572, 2.000
8.300, 1, A, 273.900, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.456, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 273.900, -4.500, 1.800
8.400, 0, Ego, 268.657, -2.649, 0.000, 6.258, 0.000, 0.000, 31.275, 0.000, 2.168, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -1.149, 0, 268.657, -2.649, 2.000
8.400, 1, A, 277.200, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.319, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 277.200, -4.500, 1.800
8.500, 0, Ego, 271.790, -2.728, 0.000, 6.258, 0.000, 0.000, 31.326, 0.000, 4.835, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -1.228, 0, 271.790, -2.728, 2.000
8.500, 1, A, 280.500, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.464, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 280.500, -4.500, 1.800
8.600, 0, Ego, 274.927, -2.807, 0.000, 6.258, 0.000, 0.000, 31.377, 0.000, 1.233, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -1.307, 0, 274.927, -2.807, 2.000
8.600, 1, A, 283.800, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.326, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 283.800, -4.500, 1.800
8.700, 0, Ego, 278.070, -2.886, 0.000, 6.258, 0.000, 0.000, 31.428, 0.000, 3.929, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -1.386, 0, 278.070, -2.886, 2.000
8.700, 1, A, 287.100, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.472, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 287.100, -4.500, 1.800
8.800, 0, Ego, 281.218, -2.966, 0.000, 6.258, 0.000, 0.000, 31.479, 0.000, 0.357, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -1.466, 0, 281.218, -2.966, 2.000
8.800, 1, A, 290.400, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.334, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 290.400, -4.500, 1.800
8.900, 0, Ego, 284.371, -3.046, 0.000, 6.258, 0.000, 0.000, 31.530, 0.000, 3.082, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 1.454, 0, 284.371, -3.046, 2.000
8.900, 1, A, 293.700, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.479, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 293.700, -4.500, 1.800
9.000, 0, Ego, 287.529, -3.126, 0.000, 6.258, 0.000, 0.000, 31.581, 0.000, 5.822, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 1.374, 0, 287.529, -3.126, 2.000
9.000, 1, A, 297.000, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.341, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 297.000, -4.500, 1.800
9.100, 0, Ego, 290.692, -3.206, 0.000, 6.258, 0.000, 0.000, 31.631, 0.000, 2.293, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 1.294, 0, 290.692, -3.206, 2.000
9.100, 1, A, 300.300, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.487, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 300.300, -4.500, 1.800
9.200, 0, Ego, 293.860, -3.285, 0.000, 6.258, 0.000, 0.000, 31.682, 0.000, 5.062, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 1.215, 0, 293.860, -3.285, 2.000
9.200, 1, A, 303.600, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.349, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 303.600, -4.500, 1.800
9.300, 0, Ego, 297.034, -3.363, 0.000, 6.259, 0.000, 0.000, 31.733, 0.000, 1.562, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 1.137, 0, 297.034, -3.363, 2.000
9.300, 1, A, 306.900, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.494, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 306.900, -4.500, 1.800
9.400, 0, Ego, 300.212, -3.440, 0.000, 6.259, 0.000, 0.000, 31.784, 0.000, 4.361, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 1.060, 0, 300.212, -3.440, 2.000
9.400, 1, A, 310.200, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.357, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 310.200, -4.500, 1.800
9.500, 0, Ego, 303.396, -3.516, 0.000, 6.259, 0.000, 0.000, 31.835, 0.000, 0.890, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.984, 0, 303.396, -3.516, 2.000
9.500, 1, A, 313.500, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.502, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 313.500, -4.500, 1.800
9.600, 0, Ego, 306.584, -3.591, 0.000, 6.260, 0.000, 0.000, 31.886, 0.000, 3.717, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.909, 0, 306.584, -3.591, 2.000
9.600, 1, A, 316.800, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.364, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 316.800, -4.500, 1.800
9.700, 0, Ego, 309.778, -3.663, 0.000, 6.260, 0.000, 0.000, 31.937, 0.000, 0.276, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.837, 0, 309.778, -3.663, 2.000
9.700, 1, A, 320.100, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.510, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 320.100, -4.500, 1.800
9.800, 0, Ego, 312.977, -3.734, 0.000, 6.261, 0.000, 0.000, 31.988, 0.000, 3.132, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.766, 0, 312.977, -3.734, 2.000
9.800, 1, A, 323.400, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.372, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 323.400, -4.500, 1.800
9.900, 0, Ego, 316.181, -3.803, 0.000, 6.262, 0.000, 0.000, 32.039, 0.000, 6.003, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.697, 0, 316.181, -3.803, 2.000
9.900, 1, A, 326.700, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.517, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 326.700, -4.500, 1.800
