Version: 1 OpenDRIVE: ..\xodr\_ego_cut_behind0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.800, 0, Ego, 157.452, -7.478, 0.000, 0.005, 0.000, 0.000, 24.759, 0.000, 5.741, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.022, 0, 157.452, -7.478, 2.000
5.800, 1, A, 159.500, -4.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 3.325, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 159.500, -4.500, 1.800
5.900, 0, Ego, 159.920, -7.460, 0.000, 0.007, 0.000, 0.000, 24.679, 0.000, 0.226, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.040, 0, 159.920, -7.460, 2.000
5.900, 1, A, 162.250, -4.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 4.899, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 162.250, -4.500, 1.800
6.000, 0, Ego, 162.380, -7.438, 0.000, 0.009, 0.000, 0.000, 24.599, 0.000, 0.971, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.062, 0, 162.380, -7.438, 2.000
6.000, 1, A, 165.000, -4.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 0.190, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 165.000, -4.500, 1.800
6.100, 0, Ego, 164.832, -7.411, 0.000, 0.011, 0.000, 0.000, 24.519, 0.000, 1.693, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.089, 0, 164.832, -7.411, 2.000
6.100, 1, A, 167.750, -4.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 1.764, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 167.750, -4.500, 1.800
6.200, 0, Ego, 167.275, -7.380, 0.000, 0.013, 0.000, 0.000, 24.439, 0.000, 2.393, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.120, 0, 167.275, -7.380, 2.000
6.200, 1, A, 170.500, -4.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 3.338, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 170.500, -4.500, 1.800
6.300, 0, Ego, 169.711, -7.344, 0.000, 0.015, 0.000, 0.000, 24.359, 0.000, 3.069, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.156, 0, 169.711, -7.344, 2.000
6.300, 1, A, 173.250, -4.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 4.912, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 173.250, -4.500, 1.800
6.400, 0, Ego, 172.139, -7.303, 0.000, 0.017, 0.000, 0.000, 24.278, 0.000, 3.723, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.197, 0, 172.139, -7.303, 2.000
6.400, 1, A, 176.000, -4.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 0.202, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 176.000, -4.500, 1.800
6.500, 0, Ego, 174.559, -7.258, 0.000, 0.018, 0.000, 0.000, 24.198, 0.000, 4.353, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.242, 0, 174.559, -7.258, 2.000
6.500, 1, A, 178.750, -4.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 1.776, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 178.750, -4.500, 1.800
6.600, 0, Ego, 176.971, -7.209, 0.000, 0.020, 0.000, 0.000, 24.118, 0.000, 4.961, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.291, 0, 176.971, -7.209, 2.000
6.600, 1, A, 181.500, -4.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 3.350, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 181.500, -4.500, 1.800
6.700, 0, Ego, 179.375, -7.156, 0.000, 0.022, 0.000, 0.000, 24.038, 0.000, 5.546, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.344, 0, 179.375, -7.156, 2.000
6.700, 1, A, 184.250, -4.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 4.924, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 184.250, -4.500, 1.800
6.800, 0, Ego, 181.770, -7.099, 0.000, 0.024, 0.000, 0.000, 23.958, 0.000, 6.107, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.401, 0, 181.770, -7.099, 2.000
6.800, 1, A, 187.000, -4.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 0.215, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 187.000, -4.500, 1.800
6.900, 0, Ego, 184.158, -7.039, 0.000, 0.025, 0.000, 0.000, 23.877, 0.000, 0.363, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.461, 0, 184.158, -7.039, 2.000
6.900, 1, A, 189.750, -4.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 1.789, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 189.750, -4.500, 1.800
7.000, 0, Ego, 186.538, -6.975, 0.000, 0.027, 0.000, 0.000, 23.797, 0.000, 0.879, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.525, 0, 186.538, -6.975, 2.000
7.000, 1, A, 192.500, -4.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 3.363, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 192.500, -4.500, 1.800
7.100, 0, Ego, 188.910, -6.907, 0.000, 0.028, 0.000, 0.000, 23.717, 0.000, 1.372, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.593, 0, 188.910, -6.907, 2.000
7.100, 1, A, 195.250, -4.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 4.937, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 195.250, -4.500, 1.800
7.200, 0, Ego, 191.273, -6.837, 0.000, 0.030, 0.000, 0.000, 23.637, 0.000, 1.843, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.663, 0, 191.273, -6.837, 2.000
7.200, 1, A, 198.000, -4.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 0.228, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 198.000, -4.500, 1.800
7.300, 0, Ego, 193.629, -6.764, 0.000, 0.031, 0.000, 0.000, 23.557, 0.000, 2.290, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.736, 0, 193.629, -6.764, 2.000
7.300, 1, A, 200.750, -4.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 1.802, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 200.750, -4.500, 1.800
7.400, 0, Ego, 195.977, -6.688, 0.000, 0.032, 0.000, 0.000, 23.477, 0.000, 2.714, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.812, 0, 195.977, -6.688, 2.000
7.400, 1, A, 203.500, -4.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 3.376, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 203.500, -4.500, 1.800
7.500, 0, Ego, 198.316, -6.611, 0.000, 0.033, 0.000, 0.000, 23.396, 0.000, 3.116, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.889, 0, 198.316, -6.611, 2.000
7.500, 1, A, 206.250, -4.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 4.949, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 206.250, -4.500, 1.800
7.600, 0, Ego, 200.648, -6.531, 0.000, 0.034, 0.000, 0.000, 23.316, 0.000, 3.494, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.969, 0, 200.648, -6.531, 2.000
7.600, 1, A, 209.000, -4.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 0.240, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 209.000, -4.500, 1.800
7.700, 0, Ego, 202.971, -6.449, 0.000, 0.035, 0.000, 0.000, 23.236, 0.000, 3.850, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 1.051, 0, 202.971, -6.449, 2.000
7.700, 1, A, 211.750, -4.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 1.814, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 211.750, -4.500, 1.800
7.800, 0, Ego, 205.287, -6.366, 0.000, 0.036, 0.000, 0.000, 23.156, 0.000, 4.183, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 1.134, 0, 205.287, -6.366, 2.000
7.800, 1, A, 214.500, -4.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 3.388, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 214.500, -4.500, 1.800
7.900, 0, Ego, 207.595, -6.282, 0.000, 0.036, 0.000, 0.000, 23.076, 0.000, 4.493, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 1.218, 0, 207.595, -6.282, 2.000
7.900, 1, A, 217.250, -4.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 4.962, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 217.250, -4.500, 1.800
8.000, 0, Ego, 209.894, -6.197, 0.000, 0.037, 0.000, 0.000, 22.995, 0.000, 4.780, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 1.303, 0, 209.894, -6.197, 2.000
8.000, 1, A, 220.000, -4.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 0.253, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 220.000, -4.500, 1.800
8.100, 0, Ego, 212.186, -6.111, 0.000, 0.037, 0.000, 0.000, 22.915, 0.000, 5.044, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 1.389, 0, 212.186, -6.111, 2.000
8.100, 1, A, 222.750, -4.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 1.827, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 222.750, -4.500, 1.800
8.200, 0, Ego, 214.469, -6.024, 0.000, 0.038, 0.000, 0.000, 22.835, 0.000, 5.285, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 1.476, 0, 214.469, -6.024, 2.000
8.200, 1, A, 225.500, -4.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 3.401, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 225.500, -4.500, 1.800
8.300, 0, Ego, 216.745, -5.938, 0.000, 0.038, 0.000, 0.000, 22.755, 0.000, 5.503, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -1.438, 0, 216.745, -5.938, 2.000
8.300, 1, A, 228.250, -4.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 4.975, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 228.250, -4.500, 1.800
8.400, 0, Ego, 219.012, -5.852, 0.000, 0.038, 0.000, 0.000, 22.675, 0.000, 5.698, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -1.352, 0, 219.012, -5.852, 2.000
8.400, 1, A, 231.000, -4.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 0.266, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 231.000, -4.500, 1.800
8.500, 0, Ego, 221.272, -5.766, 0.000, 0.038, 0.000, 0.000, 22.595, 0.000, 5.871, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -1.266, 0, 221.272, -5.766, 2.000
8.500, 1, A, 233.750, -4.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 1.840, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 233.750, -4.500, 1.800
8.600, 0, Ego, 223.523, -5.681, 0.000, 0.038, 0.000, 0.000, 22.514, 0.000, 6.020, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -1.181, 0, 223.523, -5.681, 2.000
8.600, 1, A, 236.500, -4.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 3.413, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 236.500, -4.500, 1.800
8.700, 0, Ego, 225.766, -5.598, 0.000, 0.037, 0.000, 0.000, 22.434, 0.000, 6.147, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -1.098, 0, 225.766, -5.598, 2.000
8.700, 1, A, 239.250, -4.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 4.987, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 239.250, -4.500, 1.800
8.800, 0, Ego, 228.002, -5.515, 0.000, 0.037, 0.000, 0.000, 22.354, 0.000, 6.251, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -1.015, 0, 228.002, -5.515, 2.000
8.800, 1, A, 242.000, -4.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 0.278, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 242.000, -4.500, 1.800
8.900, 0, Ego, 230.229, -5.434, 0.000, 0.036, 0.000, 0.000, 22.274, 0.000, 0.048, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.934, 0, 230.229, -5.434, 2.000
8.900, 1, A, 244.750, -4.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 1.852, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 244.750, -4.500, 1.800
9.000, 0, Ego, 232.449, -5.355, 0.000, 0.035, 0.000, 0.000, 22.194, 0.000, 0.106, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.855, 0, 232.449, -5.355, 2.000
9.000, 1, A, 247.500, -4.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 3.426, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 247.500, -4.500, 1.800
9.100, 0, Ego, 234.660, -5.278, 0.000, 0.035, 0.000, 0.000, 22.113, 0.000, 0.141, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.778, 0, 234.660, -5.278, 2.000
9.100, 1, A, 250.250, -4.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 5.000, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 250.250, -4.500, 1.800
9.200, 0, Ego, 236.863, -5.204, 0.000, 0.034, 0.000, 0.000, 22.033, 0.000, 0.153, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.704, 0, 236.863, -5.204, 2.000
9.200, 1, A, 253.000, -4.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 0.291, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 253.000, -4.500, 1.800
9.300, 0, Ego, 239.059, -5.132, 0.000, 0.033, 0.000, 0.000, 21.953, 0.000, 0.142, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.632, 0, 239.059, -5.132, 2.000
9.300, 1, A, 255.750, -4.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 1.865, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 255.750, -4.500, 1.800
9.400, 0, Ego, 241.246, -5.063, 0.000, 0.031, 0.000, 0.000, 21.873, 0.000, 0.108, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.563, 0, 241.246, -5.063, 2.000
9.400, 1, A, 258.500, -4.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 3.439, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 258.500, -4.500, 1.800
9.500, 0, Ego, 243.425, -4.997, 0.000, 0.030, 0.000, 0.000, 21.793, 0.000, 0.052, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.497, 0, 243.425, -4.997, 2.000
9.500, 1, A, 261.250, -4.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 5.013, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 261.250, -4.500, 1.800
9.600, 0, Ego, 245.596, -4.935, 0.000, 0.029, 0.000, 0.000, 21.713, 0.000, 6.255, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.435, 0, 245.596, -4.935, 2.000
9.600, 1, A, 264.000, -4.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 0.303, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 264.000, -4.500, 1.800
9.700, 0, Ego, 247.760, -4.876, 0.000, 0.027, 0.000, 0.000, 21.632, 0.000, 6.153, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.376, 0, 247.760, -4.876, 2.000
9.700, 1, A, 266.750, -4.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 1.877, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 266.750, -4.500, 1.800
9.800, 0, Ego, 249.915, -4.820, 0.000, 0.026, 0.000, 0.000, 21.552, 0.000, 6.027, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.320, 0, 249.915, -4.820, 2.000
9.800, 1, A, 269.500, -4.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 3.451, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 269.500, -4.500, 1.800
9.900, 0, Ego, 252.062, -4.769, 0.000, 0.024, 0.000, 0.000, 21.472, 0.000, 5.879, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.269, 0, 252.062, -4.769, 2.000
9.900, 1, A, 272.250, -4.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 5.025, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 272.250, -4.500, 1.800
