Version: 1 OpenDRIVE: ..\xodr\_ego_cut_behind0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.800, 0, Ego, 207.600, -4.747, 0.000, 6.268, 0.000, 0.000, 32.221, 0.000, 3.650, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.247, 0, 207.600, -4.747, 2.000
5.800, 1, A, 212.454, -7.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 3.826, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 212.454, -7.500, 1.800
5.900, 0, Ego, 210.811, -4.803, 0.000, 6.266, 0.000, 0.000, 32.101, 0.000, 0.255, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.303, 0, 210.811, -4.803, 2.000
5.900, 1, A, 216.117, -7.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 1.725, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 216.117, -7.500, 1.800
6.000, 0, Ego, 214.009, -4.863, 0.000, 6.264, 0.000, 0.000, 31.981, 0.000, 3.110, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.363, 0, 214.009, -4.863, 2.000
6.000, 1, A, 219.780, -7.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 5.908, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 219.780, -7.500, 1.800
6.100, 0, Ego, 217.195, -4.929, 0.000, 6.263, 0.000, 0.000, 31.861, 0.000, 5.930, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.429, 0, 217.195, -4.929, 2.000
6.100, 1, A, 223.443, -7.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 3.807, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 223.443, -7.500, 1.800
6.200, 0, Ego, 220.369, -4.999, 0.000, 6.261, 0.000, 0.000, 31.741, 0.000, 2.432, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.499, 0, 220.369, -4.999, 2.000
6.200, 1, A, 227.106, -7.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 1.706, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 227.106, -7.500, 1.800
6.300, 0, Ego, 223.531, -5.073, 0.000, 6.260, 0.000, 0.000, 31.622, 0.000, 5.184, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.573, 0, 223.531, -5.073, 2.000
6.300, 1, A, 230.769, -7.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 5.889, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 230.769, -7.500, 1.800
6.400, 0, Ego, 226.681, -5.151, 0.000, 6.258, 0.000, 0.000, 31.502, 0.000, 1.618, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.651, 0, 226.681, -5.151, 2.000
6.400, 1, A, 234.432, -7.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 3.788, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 234.432, -7.500, 1.800
6.500, 0, Ego, 229.819, -5.233, 0.000, 6.257, 0.000, 0.000, 31.382, 0.000, 4.301, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.733, 0, 229.819, -5.233, 2.000
6.500, 1, A, 238.095, -7.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 1.687, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 238.095, -7.500, 1.800
6.600, 0, Ego, 232.946, -5.318, 0.000, 6.256, 0.000, 0.000, 31.262, 0.000, 0.667, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.818, 0, 232.946, -5.318, 2.000
6.600, 1, A, 241.758, -7.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 5.870, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 241.758, -7.500, 1.800
6.700, 0, Ego, 236.060, -5.406, 0.000, 6.255, 0.000, 0.000, 31.142, 0.000, 3.281, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.906, 0, 236.060, -5.406, 2.000
6.700, 1, A, 245.421, -7.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 3.769, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 245.421, -7.500, 1.800
6.800, 0, Ego, 239.162, -5.496, 0.000, 6.254, 0.000, 0.000, 31.022, 0.000, 5.861, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.996, 0, 239.162, -5.496, 2.000
6.800, 1, A, 249.084, -7.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 1.669, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 249.084, -7.500, 1.800
6.900, 0, Ego, 242.252, -5.588, 0.000, 6.253, 0.000, 0.000, 30.902, 0.000, 2.124, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -1.088, 0, 242.252, -5.588, 2.000
6.900, 1, A, 252.747, -7.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 5.851, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 252.747, -7.500, 1.800
7.000, 0, Ego, 245.331, -5.682, 0.000, 6.253, 0.000, 0.000, 30.782, 0.000, 4.636, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -1.182, 0, 245.331, -5.682, 2.000
7.000, 1, A, 256.410, -7.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 3.751, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 256.410, -7.500, 1.800
7.100, 0, Ego, 248.397, -5.778, 0.000, 6.252, 0.000, 0.000, 30.662, 0.000, 0.830, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -1.278, 0, 248.397, -5.778, 2.000
7.100, 1, A, 260.073, -7.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 1.650, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 260.073, -7.500, 1.800
7.200, 0, Ego, 251.451, -5.874, 0.000, 6.252, 0.000, 0.000, 30.543, 0.000, 3.274, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -1.374, 0, 251.451, -5.874, 2.000
7.200, 1, A, 263.736, -7.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 5.832, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 263.736, -7.500, 1.800
7.300, 0, Ego, 254.493, -5.971, 0.000, 6.252, 0.000, 0.000, 30.423, 0.000, 5.683, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -1.471, 0, 254.493, -5.971, 2.000
7.300, 1, A, 267.399, -7.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 3.732, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 267.399, -7.500, 1.800
7.400, 0, Ego, 257.524, -6.068, 0.000, 6.251, 0.000, 0.000, 30.303, 0.000, 1.774, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 1.432, 0, 257.524, -6.068, 2.000
7.400, 1, A, 271.062, -7.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 1.631, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 271.062, -7.500, 1.800
7.500, 0, Ego, 260.542, -6.164, 0.000, 6.251, 0.000, 0.000, 30.183, 0.000, 4.115, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 1.336, 0, 260.542, -6.164, 2.000
7.500, 1, A, 274.725, -7.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 5.814, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 274.725, -7.500, 1.800
7.600, 0, Ego, 263.548, -6.260, 0.000, 6.251, 0.000, 0.000, 30.063, 0.000, 0.138, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 1.240, 0, 263.548, -6.260, 2.000
7.600, 1, A, 278.388, -7.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 3.713, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 278.388, -7.500, 1.800
7.700, 0, Ego, 266.542, -6.355, 0.000, 6.252, 0.000, 0.000, 29.943, 0.000, 2.410, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 1.145, 0, 266.542, -6.355, 2.000
7.700, 1, A, 282.051, -7.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 1.612, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 282.051, -7.500, 1.800
7.800, 0, Ego, 269.525, -6.448, 0.000, 6.252, 0.000, 0.000, 29.823, 0.000, 4.647, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 1.052, 0, 269.525, -6.448, 2.000
7.800, 1, A, 285.714, -7.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 5.795, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 285.714, -7.500, 1.800
7.900, 0, Ego, 272.495, -6.540, 0.000, 6.253, 0.000, 0.000, 29.703, 0.000, 0.568, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.960, 0, 272.495, -6.540, 2.000
7.900, 1, A, 289.377, -7.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 3.694, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 289.377, -7.500, 1.800
8.000, 0, Ego, 275.453, -6.629, 0.000, 6.253, 0.000, 0.000, 29.583, 0.000, 2.737, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.871, 0, 275.453, -6.629, 2.000
8.000, 1, A, 293.040, -7.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 1.594, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 293.040, -7.500, 1.800
8.100, 0, Ego, 278.400, -6.716, 0.000, 6.254, 0.000, 0.000, 29.464, 0.000, 4.872, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.784, 0, 278.400, -6.716, 2.000
8.100, 1, A, 296.703, -7.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 5.776, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 296.703, -7.500, 1.800
8.200, 0, Ego, 281.334, -6.799, 0.000, 6.255, 0.000, 0.000, 29.344, 0.000, 0.689, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.701, 0, 281.334, -6.799, 2.000
8.200, 1, A, 300.366, -7.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 3.675, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 300.366, -7.500, 1.800
8.300, 0, Ego, 284.257, -6.880, 0.000, 6.256, 0.000, 0.000, 29.224, 0.000, 2.756, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.620, 0, 284.257, -6.880, 2.000
8.300, 1, A, 304.029, -7.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 1.575, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 304.029, -7.500, 1.800
8.400, 0, Ego, 287.167, -6.956, 0.000, 6.257, 0.000, 0.000, 29.104, 0.000, 4.788, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.544, 0, 287.167, -6.956, 2.000
8.400, 1, A, 307.692, -7.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 5.757, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 307.692, -7.500, 1.800
8.500, 0, Ego, 290.065, -7.029, 0.000, 6.258, 0.000, 0.000, 28.984, 0.000, 0.503, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.471, 0, 290.065, -7.029, 2.000
8.500, 1, A, 311.355, -7.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 3.657, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 311.355, -7.500, 1.800
8.600, 0, Ego, 292.952, -7.097, 0.000, 6.260, 0.000, 0.000, 28.864, 0.000, 2.466, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.403, 0, 292.952, -7.097, 2.000
8.600, 1, A, 315.018, -7.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 1.556, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 315.018, -7.500, 1.800
8.700, 0, Ego, 295.826, -7.161, 0.000, 6.261, 0.000, 0.000, 28.744, 0.000, 4.396, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.339, 0, 295.826, -7.161, 2.000
8.700, 1, A, 318.681, -7.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 5.738, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 318.681, -7.500, 1.800
8.800, 0, Ego, 298.689, -7.220, 0.000, 6.263, 0.000, 0.000, 28.624, 0.000, 0.008, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.280, 0, 298.689, -7.220, 2.000
8.800, 1, A, 322.344, -7.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 3.638, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 322.344, -7.500, 1.800
8.900, 0, Ego, 301.539, -7.274, 0.000, 6.264, 0.000, 0.000, 28.504, 0.000, 1.869, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.226, 0, 301.539, -7.274, 2.000
8.900, 1, A, 326.007, -7.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 1.537, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 326.007, -7.500, 1.800
9.000, 0, Ego, 304.377, -7.322, 0.000, 6.266, 0.000, 0.000, 28.384, 0.000, 3.695, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.178, 0, 304.377, -7.322, 2.000
9.000, 1, A, 329.670, -7.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 5.720, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 329.670, -7.500, 1.800
9.100, 0, Ego, 307.204, -7.365, 0.000, 6.268, 0.000, 0.000, 28.265, 0.000, 5.488, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.135, 0, 307.204, -7.365, 2.000
9.100, 1, A, 333.333, -7.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 3.619, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 333.333, -7.500, 1.800
9.200, 0, Ego, 310.018, -7.403, 0.000, 6.270, 0.000, 0.000, 28.145, 0.000, 0.963, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.097, 0, 310.018, -7.403, 2.000
9.200, 1, A, 336.996, -7.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 1.518, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 336.996, -7.500, 1.800
9.300, 0, Ego, 312.821, -7.434, 0.000, 6.272, 0.000, 0.000, 28.025, 0.000, 2.687, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.066, 0, 312.821, -7.434, 2.000
9.300, 1, A, 340.659, -7.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 5.701, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 340.659, -7.500, 1.800
9.400, 0, Ego, 315.611, -7.459, 0.000, 6.274, 0.000, 0.000, 27.905, 0.000, 4.376, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.041, 0, 315.611, -7.459, 2.000
9.400, 1, A, 344.322, -7.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 3.600, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 344.322, -7.500, 1.800
9.500, 0, Ego, 318.390, -7.479, 0.000, 6.276, 0.000, 0.000, 27.785, 0.000, 6.032, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.021, 0, 318.390, -7.479, 2.000
9.500, 1, A, 347.985, -7.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 1.500, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 347.985, -7.500, 1.800
9.600, 0, Ego, 321.156, -7.492, 0.000, 6.278, 0.000, 0.000, 27.665, 0.000, 1.370, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.008, 0, 321.156, -7.492, 2.000
9.600, 1, A, 351.648, -7.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 5.682, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 351.648, -7.500, 1.800
9.700, 0, Ego, 323.911, -7.499, 0.000, 6.281, 0.000, 0.000, 27.545, 0.000, 2.957, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.001, 0, 323.911, -7.499, 2.000
9.700, 1, A, 355.311, -7.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 3.581, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 355.311, -7.500, 1.800
9.800, 0, Ego, 326.658, -7.500, 0.000, 0.000, 0.000, 0.000, 27.472, 0.000, 4.523, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 326.658, -7.500, 2.000
9.800, 1, A, 358.974, -7.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 1.481, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 358.974, -7.500, 1.800
9.900, 0, Ego, 329.405, -7.500, 0.000, 0.000, 0.000, 0.000, 27.472, 0.000, 6.089, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 329.405, -7.500, 2.000
9.900, 1, A, 362.637, -7.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 5.663, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 362.637, -7.500, 1.800
