Version: 1 OpenDRIVE: ..\xodr\_ego_cut_behind0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.800, 0, Ego, 154.679, -7.308, 0.000, 0.018, 0.000, 0.000, 24.288, 0.000, 4.963, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.192, 0, 154.679, -7.308, 2.000
5.800, 1, A, 159.500, -4.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 3.325, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 159.500, -4.500, 1.800
5.900, 0, Ego, 157.099, -7.258, 0.000, 0.020, 0.000, 0.000, 24.199, 0.000, 5.594, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.242, 0, 157.099, -7.258, 2.000
5.900, 1, A, 162.250, -4.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 4.899, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 162.250, -4.500, 1.800
6.000, 0, Ego, 159.510, -7.204, 0.000, 0.023, 0.000, 0.000, 24.110, 0.000, 6.199, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.296, 0, 159.510, -7.204, 2.000
6.000, 1, A, 165.000, -4.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 0.190, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 165.000, -4.500, 1.800
6.100, 0, Ego, 161.912, -7.144, 0.000, 0.025, 0.000, 0.000, 24.021, 0.000, 0.495, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.356, 0, 161.912, -7.144, 2.000
6.100, 1, A, 167.750, -4.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 1.764, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 167.750, -4.500, 1.800
6.200, 0, Ego, 164.305, -7.080, 0.000, 0.027, 0.000, 0.000, 23.932, 0.000, 1.050, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.420, 0, 164.305, -7.080, 2.000
6.200, 1, A, 170.500, -4.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 3.338, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 170.500, -4.500, 1.800
6.300, 0, Ego, 166.690, -7.011, 0.000, 0.029, 0.000, 0.000, 23.842, 0.000, 1.579, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.489, 0, 166.690, -7.011, 2.000
6.300, 1, A, 173.250, -4.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 4.912, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 173.250, -4.500, 1.800
6.400, 0, Ego, 169.065, -6.938, 0.000, 0.031, 0.000, 0.000, 23.753, 0.000, 2.082, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.562, 0, 169.065, -6.938, 2.000
6.400, 1, A, 176.000, -4.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 0.202, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 176.000, -4.500, 1.800
6.500, 0, Ego, 171.432, -6.861, 0.000, 0.032, 0.000, 0.000, 23.664, 0.000, 2.560, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.639, 0, 171.432, -6.861, 2.000
6.500, 1, A, 178.750, -4.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 1.776, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 178.750, -4.500, 1.800
6.600, 0, Ego, 173.789, -6.781, 0.000, 0.034, 0.000, 0.000, 23.575, 0.000, 3.013, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.719, 0, 173.789, -6.781, 2.000
6.600, 1, A, 181.500, -4.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 3.350, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 181.500, -4.500, 1.800
6.700, 0, Ego, 176.138, -6.698, 0.000, 0.035, 0.000, 0.000, 23.486, 0.000, 3.440, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.802, 0, 176.138, -6.698, 2.000
6.700, 1, A, 184.250, -4.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 4.924, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 184.250, -4.500, 1.800
6.800, 0, Ego, 178.477, -6.612, 0.000, 0.037, 0.000, 0.000, 23.397, 0.000, 3.842, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.888, 0, 178.477, -6.612, 2.000
6.800, 1, A, 187.000, -4.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 0.215, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 187.000, -4.500, 1.800
6.900, 0, Ego, 180.808, -6.523, 0.000, 0.038, 0.000, 0.000, 23.308, 0.000, 4.218, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.977, 0, 180.808, -6.523, 2.000
6.900, 1, A, 189.750, -4.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 1.789, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 189.750, -4.500, 1.800
7.000, 0, Ego, 183.130, -6.432, 0.000, 0.039, 0.000, 0.000, 23.219, 0.000, 4.569, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 1.068, 0, 183.130, -6.432, 2.000
7.000, 1, A, 192.500, -4.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 3.363, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 192.500, -4.500, 1.800
7.100, 0, Ego, 185.443, -6.339, 0.000, 0.040, 0.000, 0.000, 23.130, 0.000, 4.894, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 1.161, 0, 185.443, -6.339, 2.000
7.100, 1, A, 195.250, -4.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 4.937, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 195.250, -4.500, 1.800
7.200, 0, Ego, 187.747, -6.245, 0.000, 0.041, 0.000, 0.000, 23.041, 0.000, 5.194, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 1.255, 0, 187.747, -6.245, 2.000
7.200, 1, A, 198.000, -4.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 0.228, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 198.000, -4.500, 1.800
7.300, 0, Ego, 190.042, -6.150, 0.000, 0.041, 0.000, 0.000, 22.952, 0.000, 5.469, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 1.350, 0, 190.042, -6.150, 2.000
7.300, 1, A, 200.750, -4.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 1.802, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 200.750, -4.500, 1.800
7.400, 0, Ego, 192.329, -6.054, 0.000, 0.042, 0.000, 0.000, 22.863, 0.000, 5.718, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 1.446, 0, 192.329, -6.054, 2.000
7.400, 1, A, 203.500, -4.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 3.376, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 203.500, -4.500, 1.800
7.500, 0, Ego, 194.606, -5.958, 0.000, 0.042, 0.000, 0.000, 22.774, 0.000, 5.942, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -1.458, 0, 194.606, -5.958, 2.000
7.500, 1, A, 206.250, -4.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 4.949, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 206.250, -4.500, 1.800
7.600, 0, Ego, 196.875, -5.863, 0.000, 0.042, 0.000, 0.000, 22.685, 0.000, 6.140, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -1.363, 0, 196.875, -5.863, 2.000
7.600, 1, A, 209.000, -4.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 0.240, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 209.000, -4.500, 1.800
7.700, 0, Ego, 199.134, -5.768, 0.000, 0.042, 0.000, 0.000, 22.596, 0.000, 0.030, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -1.268, 0, 199.134, -5.768, 2.000
7.700, 1, A, 211.750, -4.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 1.814, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 211.750, -4.500, 1.800
7.800, 0, Ego, 201.385, -5.673, 0.000, 0.042, 0.000, 0.000, 22.507, 0.000, 0.177, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -1.173, 0, 201.385, -5.673, 2.000
7.800, 1, A, 214.500, -4.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 3.388, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 214.500, -4.500, 1.800
7.900, 0, Ego, 203.627, -5.581, 0.000, 0.041, 0.000, 0.000, 22.418, 0.000, 0.299, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -1.081, 0, 203.627, -5.581, 2.000
7.900, 1, A, 217.250, -4.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 4.962, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 217.250, -4.500, 1.800
8.000, 0, Ego, 205.860, -5.489, 0.000, 0.041, 0.000, 0.000, 22.329, 0.000, 0.395, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.989, 0, 205.860, -5.489, 2.000
8.000, 1, A, 220.000, -4.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 0.253, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 220.000, -4.500, 1.800
8.100, 0, Ego, 208.084, -5.400, 0.000, 0.040, 0.000, 0.000, 22.240, 0.000, 0.466, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.900, 0, 208.084, -5.400, 2.000
8.100, 1, A, 222.750, -4.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 1.827, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 222.750, -4.500, 1.800
8.200, 0, Ego, 210.299, -5.314, 0.000, 0.039, 0.000, 0.000, 22.151, 0.000, 0.512, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.814, 0, 210.299, -5.314, 2.000
8.200, 1, A, 225.500, -4.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 3.401, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 225.500, -4.500, 1.800
8.300, 0, Ego, 212.505, -5.230, 0.000, 0.038, 0.000, 0.000, 22.062, 0.000, 0.532, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.730, 0, 212.505, -5.230, 2.000
8.300, 1, A, 228.250, -4.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 4.975, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 228.250, -4.500, 1.800
8.400, 0, Ego, 214.702, -5.149, 0.000, 0.037, 0.000, 0.000, 21.973, 0.000, 0.527, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.649, 0, 214.702, -5.149, 2.000
8.400, 1, A, 231.000, -4.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 0.266, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 231.000, -4.500, 1.800
8.500, 0, Ego, 216.890, -5.072, 0.000, 0.035, 0.000, 0.000, 21.884, 0.000, 0.496, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.572, 0, 216.890, -5.072, 2.000
8.500, 1, A, 233.750, -4.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 1.840, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 233.750, -4.500, 1.800
8.600, 0, Ego, 219.070, -4.999, 0.000, 0.034, 0.000, 0.000, 21.795, 0.000, 0.440, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.499, 0, 219.070, -4.999, 2.000
8.600, 1, A, 236.500, -4.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 3.413, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 236.500, -4.500, 1.800
8.700, 0, Ego, 221.240, -4.929, 0.000, 0.032, 0.000, 0.000, 21.705, 0.000, 0.358, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.429, 0, 221.240, -4.929, 2.000
8.700, 1, A, 239.250, -4.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 4.987, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 239.250, -4.500, 1.800
8.800, 0, Ego, 223.402, -4.864, 0.000, 0.030, 0.000, 0.000, 21.616, 0.000, 0.251, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.364, 0, 223.402, -4.864, 2.000
8.800, 1, A, 242.000, -4.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 0.278, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 242.000, -4.500, 1.800
8.900, 0, Ego, 225.555, -4.804, 0.000, 0.028, 0.000, 0.000, 21.527, 0.000, 0.119, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.304, 0, 225.555, -4.804, 2.000
8.900, 1, A, 244.750, -4.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 1.852, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 244.750, -4.500, 1.800
9.000, 0, Ego, 227.699, -4.749, 0.000, 0.026, 0.000, 0.000, 21.438, 0.000, 6.244, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.249, 0, 227.699, -4.749, 2.000
9.000, 1, A, 247.500, -4.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 3.426, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 247.500, -4.500, 1.800
9.100, 0, Ego, 229.834, -4.698, 0.000, 0.023, 0.000, 0.000, 21.349, 0.000, 6.060, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.198, 0, 229.834, -4.698, 2.000
9.100, 1, A, 250.250, -4.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 5.000, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 250.250, -4.500, 1.800
9.200, 0, Ego, 231.960, -4.653, 0.000, 0.021, 0.000, 0.000, 21.260, 0.000, 5.852, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.153, 0, 231.960, -4.653, 2.000
9.200, 1, A, 253.000, -4.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 0.291, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 253.000, -4.500, 1.800
9.300, 0, Ego, 234.077, -4.614, 0.000, 0.019, 0.000, 0.000, 21.171, 0.000, 5.617, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.114, 0, 234.077, -4.614, 2.000
9.300, 1, A, 255.750, -4.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 1.865, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 255.750, -4.500, 1.800
9.400, 0, Ego, 236.185, -4.580, 0.000, 0.016, 0.000, 0.000, 21.082, 0.000, 5.358, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.080, 0, 236.185, -4.580, 2.000
9.400, 1, A, 258.500, -4.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 3.439, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 258.500, -4.500, 1.800
9.500, 0, Ego, 238.284, -4.552, 0.000, 0.013, 0.000, 0.000, 20.993, 0.000, 5.073, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.052, 0, 238.284, -4.552, 2.000
9.500, 1, A, 261.250, -4.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 5.013, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 261.250, -4.500, 1.800
9.600, 0, Ego, 240.375, -4.530, 0.000, 0.011, 0.000, 0.000, 20.904, 0.000, 4.762, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.030, 0, 240.375, -4.530, 2.000
9.600, 1, A, 264.000, -4.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 0.303, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 264.000, -4.500, 1.800
9.700, 0, Ego, 242.456, -4.514, 0.000, 0.008, 0.000, 0.000, 20.815, 0.000, 4.426, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.014, 0, 242.456, -4.514, 2.000
9.700, 1, A, 266.750, -4.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 1.877, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 266.750, -4.500, 1.800
9.800, 0, Ego, 244.529, -4.504, 0.000, 0.005, 0.000, 0.000, 20.726, 0.000, 4.064, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.004, 0, 244.529, -4.504, 2.000
9.800, 1, A, 269.500, -4.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 3.451, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 269.500, -4.500, 1.800
9.900, 0, Ego, 246.592, -4.500, 0.000, 0.002, 0.000, 0.000, 20.637, 0.000, 3.678, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.000, 0, 246.592, -4.500, 2.000
9.900, 1, A, 272.250, -4.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 5.025, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 272.250, -4.500, 1.800
