Version: 1 OpenDRIVE: ..\xodr\_ego_cut_behind0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.800, 0, Ego, 261.846, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 2.418, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 261.846, -4.500, 2.000
5.800, 1, A, 270.396, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 6.011, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 270.396, -4.500, 1.800
5.900, 0, Ego, 266.508, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 3.172, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 266.508, -4.500, 2.000
5.900, 1, A, 275.058, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 0.482, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 275.058, -4.500, 1.800
6.000, 0, Ego, 271.170, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 3.925, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 271.170, -4.500, 2.000
6.000, 1, A, 279.720, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 1.235, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 279.720, -4.500, 1.800
6.100, 0, Ego, 275.832, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 4.679, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 275.832, -4.500, 2.000
6.100, 1, A, 284.382, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 1.989, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 284.382, -4.500, 1.800
6.200, 0, Ego, 280.494, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 5.432, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 280.494, -4.500, 2.000
6.200, 1, A, 289.044, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 2.743, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 289.044, -4.500, 1.800
6.300, 0, Ego, 285.156, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 6.186, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 285.156, -4.500, 2.000
6.300, 1, A, 293.706, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 3.496, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 293.706, -4.500, 1.800
6.400, 0, Ego, 289.818, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 0.657, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 289.818, -4.500, 2.000
6.400, 1, A, 298.368, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 4.250, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 298.368, -4.500, 1.800
6.500, 0, Ego, 294.480, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 1.410, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 294.480, -4.500, 2.000
6.500, 1, A, 303.030, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 5.004, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 303.030, -4.500, 1.800
6.600, 0, Ego, 299.142, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 2.164, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 299.142, -4.500, 2.000
6.600, 1, A, 307.692, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 5.757, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 307.692, -4.500, 1.800
6.700, 0, Ego, 303.804, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 2.917, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 303.804, -4.500, 2.000
6.700, 1, A, 312.354, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 0.228, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 312.354, -4.500, 1.800
6.800, 0, Ego, 308.466, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 3.671, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 308.466, -4.500, 2.000
6.800, 1, A, 317.016, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 0.981, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 317.016, -4.500, 1.800
6.900, 0, Ego, 313.128, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 4.425, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 313.128, -4.500, 2.000
6.900, 1, A, 321.678, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 1.735, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 321.678, -4.500, 1.800
7.000, 0, Ego, 317.790, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 5.178, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 317.790, -4.500, 2.000
7.000, 1, A, 326.340, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 2.489, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 326.340, -4.500, 1.800
7.100, 0, Ego, 322.452, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 5.932, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 322.452, -4.500, 2.000
7.100, 1, A, 331.002, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 3.242, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 331.002, -4.500, 1.800
7.200, 0, Ego, 327.114, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 0.402, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 327.114, -4.500, 2.000
7.200, 1, A, 335.664, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 3.996, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 335.664, -4.500, 1.800
7.300, 0, Ego, 331.776, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 1.156, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 331.776, -4.500, 2.000
7.300, 1, A, 340.326, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 4.749, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 340.326, -4.500, 1.800
7.400, 0, Ego, 336.438, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 1.910, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 336.438, -4.500, 2.000
7.400, 1, A, 344.988, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 5.503, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 344.988, -4.500, 1.800
7.500, 0, Ego, 341.100, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 2.663, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 341.100, -4.500, 2.000
7.500, 1, A, 349.650, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 6.257, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 349.650, -4.500, 1.800
7.600, 0, Ego, 345.762, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 3.417, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 345.762, -4.500, 2.000
7.600, 1, A, 354.312, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 0.727, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 354.312, -4.500, 1.800
7.700, 0, Ego, 350.424, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 4.171, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 350.424, -4.500, 2.000
7.700, 1, A, 358.974, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 1.481, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 358.974, -4.500, 1.800
7.800, 0, Ego, 355.086, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 4.924, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 355.086, -4.500, 2.000
7.800, 1, A, 363.636, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 2.234, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 363.636, -4.500, 1.800
7.900, 0, Ego, 359.748, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 5.678, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 359.748, -4.500, 2.000
7.900, 1, A, 368.298, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 2.988, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 368.298, -4.500, 1.800
8.000, 0, Ego, 364.410, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 0.148, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 364.410, -4.500, 2.000
8.000, 1, A, 372.960, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 3.742, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 372.960, -4.500, 1.800
8.100, 0, Ego, 369.072, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 0.902, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 369.072, -4.500, 2.000
8.100, 1, A, 377.622, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 4.495, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 377.622, -4.500, 1.800
8.200, 0, Ego, 373.734, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 1.655, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 373.734, -4.500, 2.000
8.200, 1, A, 382.284, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 5.249, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 382.284, -4.500, 1.800
8.300, 0, Ego, 378.396, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 2.409, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 378.396, -4.500, 2.000
8.300, 1, A, 386.946, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 6.003, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 386.946, -4.500, 1.800
8.400, 0, Ego, 383.058, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 3.163, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 383.058, -4.500, 2.000
8.400, 1, A, 391.608, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 0.473, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 391.608, -4.500, 1.800
8.500, 0, Ego, 387.720, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 3.916, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 387.720, -4.500, 2.000
8.500, 1, A, 396.270, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 1.227, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 396.270, -4.500, 1.800
8.600, 0, Ego, 392.382, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 4.670, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 392.382, -4.500, 2.000
8.600, 1, A, 400.932, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 1.980, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 400.932, -4.500, 1.800
8.700, 0, Ego, 397.044, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 5.424, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 397.044, -4.500, 2.000
8.700, 1, A, 405.594, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 2.734, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 405.594, -4.500, 1.800
8.800, 0, Ego, 401.706, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 6.177, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 401.706, -4.500, 2.000
8.800, 1, A, 410.256, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 3.488, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 410.256, -4.500, 1.800
8.900, 0, Ego, 406.368, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 0.648, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 406.368, -4.500, 2.000
8.900, 1, A, 414.918, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 4.241, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 414.918, -4.500, 1.800
9.000, 0, Ego, 411.030, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 1.401, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 411.030, -4.500, 2.000
9.000, 1, A, 419.580, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 4.995, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 419.580, -4.500, 1.800
9.100, 0, Ego, 415.692, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 2.155, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 415.692, -4.500, 2.000
9.100, 1, A, 424.242, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 5.748, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 424.242, -4.500, 1.800
9.200, 0, Ego, 420.354, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 2.909, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 420.354, -4.500, 2.000
9.200, 1, A, 428.904, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 0.219, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 428.904, -4.500, 1.800
9.300, 0, Ego, 425.016, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 3.662, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 425.016, -4.500, 2.000
9.300, 1, A, 433.566, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 0.972, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 433.566, -4.500, 1.800
9.400, 0, Ego, 429.678, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 4.416, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 429.678, -4.500, 2.000
9.400, 1, A, 438.228, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 1.726, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 438.228, -4.500, 1.800
9.500, 0, Ego, 434.340, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 5.169, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 434.340, -4.500, 2.000
9.500, 1, A, 442.890, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 2.480, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 442.890, -4.500, 1.800
9.600, 0, Ego, 439.002, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 5.923, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 439.002, -4.500, 2.000
9.600, 1, A, 447.552, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 3.233, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 447.552, -4.500, 1.800
9.700, 0, Ego, 443.664, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 0.394, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 443.664, -4.500, 2.000
9.700, 1, A, 452.214, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 3.987, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 452.214, -4.500, 1.800
9.800, 0, Ego, 448.326, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 1.147, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 448.326, -4.500, 2.000
9.800, 1, A, 456.876, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 4.741, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 456.876, -4.500, 1.800
9.900, 0, Ego, 452.988, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 1.901, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 452.988, -4.500, 2.000
9.900, 1, A, 461.538, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 5.494, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 461.538, -4.500, 1.800
