Version: 1 OpenDRIVE: ..\xodr\_ego_cut_behind0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.800, 0, Ego, 184.464, -1.500, 0.000, 0.000, 0.000, 0.000, 29.250, 0.000, 1.238, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 184.464, -1.500, 2.000
5.800, 1, A, 226.200, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 5.401, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 226.200, -1.500, 1.800
5.900, 0, Ego, 187.389, -1.500, 0.000, 0.000, 0.000, 0.000, 29.250, 0.000, 3.312, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 187.389, -1.500, 2.000
5.900, 1, A, 230.100, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 3.977, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 230.100, -1.500, 1.800
6.000, 0, Ego, 190.314, -1.500, 0.000, 0.000, 0.000, 0.000, 29.250, 0.000, 5.386, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 190.314, -1.500, 2.000
6.000, 1, A, 234.000, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 2.554, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 234.000, -1.500, 1.800
6.100, 0, Ego, 193.239, -1.500, 0.000, 0.000, 0.000, 0.000, 29.250, 0.000, 1.176, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 193.239, -1.500, 2.000
6.100, 1, A, 237.900, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 1.130, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 237.900, -1.500, 1.800
6.200, 0, Ego, 196.164, -1.500, 0.000, 0.000, 0.000, 0.000, 29.250, 0.000, 3.250, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 196.164, -1.500, 2.000
6.200, 1, A, 241.800, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 5.990, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 241.800, -1.500, 1.800
6.300, 0, Ego, 199.089, -1.500, 0.000, 0.000, 0.000, 0.000, 29.250, 0.000, 5.324, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 199.089, -1.500, 2.000
6.300, 1, A, 245.700, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 4.566, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 245.700, -1.500, 1.800
6.400, 0, Ego, 202.014, -1.500, 0.000, 0.000, 0.000, 0.000, 29.250, 0.000, 1.115, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 202.014, -1.500, 2.000
6.400, 1, A, 249.600, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 3.143, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 249.600, -1.500, 1.800
6.500, 0, Ego, 204.939, -1.500, 0.000, 0.000, 0.000, 0.000, 29.250, 0.000, 3.189, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 204.939, -1.500, 2.000
6.500, 1, A, 253.500, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 1.719, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 253.500, -1.500, 1.800
6.600, 0, Ego, 207.864, -1.500, 0.000, 0.000, 0.000, 0.000, 29.250, 0.000, 5.263, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 207.864, -1.500, 2.000
6.600, 1, A, 257.400, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 0.296, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 257.400, -1.500, 1.800
6.700, 0, Ego, 210.789, -1.500, 0.000, 0.000, 0.000, 0.000, 29.250, 0.000, 1.054, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 210.789, -1.500, 2.000
6.700, 1, A, 261.300, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 5.156, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 261.300, -1.500, 1.800
6.800, 0, Ego, 213.714, -1.500, 0.000, 0.000, 0.000, 0.000, 29.250, 0.000, 3.128, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 213.714, -1.500, 2.000
6.800, 1, A, 265.200, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 3.732, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 265.200, -1.500, 1.800
6.900, 0, Ego, 216.639, -1.500, 0.000, 0.000, 0.000, 0.000, 29.250, 0.000, 5.202, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 216.639, -1.500, 2.000
6.900, 1, A, 269.100, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 2.309, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 269.100, -1.500, 1.800
7.000, 0, Ego, 219.564, -1.500, 0.000, 0.000, 0.000, 0.000, 29.250, 0.000, 0.992, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 219.564, -1.500, 2.000
7.000, 1, A, 273.000, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 0.885, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 273.000, -1.500, 1.800
7.100, 0, Ego, 222.489, -1.500, 0.000, 0.000, 0.000, 0.000, 29.250, 0.000, 3.066, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 222.489, -1.500, 2.000
7.100, 1, A, 276.900, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 5.745, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 276.900, -1.500, 1.800
7.200, 0, Ego, 225.414, -1.500, 0.000, 0.000, 0.000, 0.000, 29.250, 0.000, 5.140, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 225.414, -1.500, 2.000
7.200, 1, A, 280.800, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 4.321, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 280.800, -1.500, 1.800
7.300, 0, Ego, 228.339, -1.500, 0.000, 0.000, 0.000, 0.000, 29.250, 0.000, 0.931, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 228.339, -1.500, 2.000
7.300, 1, A, 284.700, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 2.898, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 284.700, -1.500, 1.800
7.400, 0, Ego, 231.264, -1.500, 0.000, 0.000, 0.000, 0.000, 29.250, 0.000, 3.005, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 231.264, -1.500, 2.000
7.400, 1, A, 288.600, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 1.474, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 288.600, -1.500, 1.800
7.500, 0, Ego, 234.189, -1.500, 0.000, 0.000, 0.000, 0.000, 29.250, 0.000, 5.079, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 234.189, -1.500, 2.000
7.500, 1, A, 292.500, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 0.051, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 292.500, -1.500, 1.800
7.600, 0, Ego, 237.114, -1.500, 0.000, 0.000, 0.000, 0.000, 29.250, 0.000, 0.870, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 237.114, -1.500, 2.000
7.600, 1, A, 296.400, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 4.910, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 296.400, -1.500, 1.800
7.700, 0, Ego, 240.039, -1.500, 0.000, 0.000, 0.000, 0.000, 29.250, 0.000, 2.944, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 240.039, -1.500, 2.000
7.700, 1, A, 300.300, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 3.487, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 300.300, -1.500, 1.800
7.800, 0, Ego, 242.964, -1.500, 0.000, 0.000, 0.000, 0.000, 29.250, 0.000, 5.018, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 242.964, -1.500, 2.000
7.800, 1, A, 304.200, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 2.063, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 304.200, -1.500, 1.800
7.900, 0, Ego, 245.889, -1.500, 0.000, 0.000, 0.000, 0.000, 29.250, 0.000, 0.809, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 245.889, -1.500, 2.000
7.900, 1, A, 308.100, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 0.640, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 308.100, -1.500, 1.800
8.000, 0, Ego, 248.814, -1.500, 0.000, 0.000, 0.000, 0.000, 29.250, 0.000, 2.882, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 248.814, -1.500, 2.000
8.000, 1, A, 312.000, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 5.499, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 312.000, -1.500, 1.800
8.100, 0, Ego, 251.739, -1.500, 0.000, 0.000, 0.000, 0.000, 29.250, 0.000, 4.956, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 251.739, -1.500, 2.000
8.100, 1, A, 315.900, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 4.076, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 315.900, -1.500, 1.800
8.200, 0, Ego, 254.664, -1.500, 0.000, 0.000, 0.000, 0.000, 29.250, 0.000, 0.747, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 254.664, -1.500, 2.000
8.200, 1, A, 319.800, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 2.652, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 319.800, -1.500, 1.800
8.300, 0, Ego, 257.589, -1.500, 0.000, 0.000, 0.000, 0.000, 29.250, 0.000, 2.821, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 257.589, -1.500, 2.000
8.300, 1, A, 323.700, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 1.229, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 323.700, -1.500, 1.800
8.400, 0, Ego, 260.514, -1.500, 0.000, 0.000, 0.000, 0.000, 29.250, 0.000, 4.895, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 260.514, -1.500, 2.000
8.400, 1, A, 327.600, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 6.089, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 327.600, -1.500, 1.800
8.500, 0, Ego, 263.439, -1.500, 0.000, 0.000, 0.000, 0.000, 29.250, 0.000, 0.686, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 263.439, -1.500, 2.000
8.500, 1, A, 331.500, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 4.665, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 331.500, -1.500, 1.800
8.600, 0, Ego, 266.364, -1.500, 0.000, 0.000, 0.000, 0.000, 29.250, 0.000, 2.760, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 266.364, -1.500, 2.000
8.600, 1, A, 335.400, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 3.242, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 335.400, -1.500, 1.800
8.700, 0, Ego, 269.289, -1.500, 0.000, 0.000, 0.000, 0.000, 29.250, 0.000, 4.834, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 269.289, -1.500, 2.000
8.700, 1, A, 339.300, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 1.818, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 339.300, -1.500, 1.800
8.800, 0, Ego, 272.214, -1.500, 0.000, 0.000, 0.000, 0.000, 29.250, 0.000, 0.625, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 272.214, -1.500, 2.000
8.800, 1, A, 343.200, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 0.395, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 343.200, -1.500, 1.800
8.900, 0, Ego, 275.139, -1.500, 0.000, 0.000, 0.000, 0.000, 29.250, 0.000, 2.699, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 275.139, -1.500, 2.000
8.900, 1, A, 347.100, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 5.254, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 347.100, -1.500, 1.800
9.000, 0, Ego, 278.064, -1.500, 0.000, 0.000, 0.000, 0.000, 29.250, 0.000, 4.772, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 278.064, -1.500, 2.000
9.000, 1, A, 351.000, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 3.831, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 351.000, -1.500, 1.800
9.100, 0, Ego, 280.989, -1.500, 0.000, 0.000, 0.000, 0.000, 29.250, 0.000, 0.563, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 280.989, -1.500, 2.000
9.100, 1, A, 354.900, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 2.407, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 354.900, -1.500, 1.800
9.200, 0, Ego, 283.914, -1.500, 0.000, 0.000, 0.000, 0.000, 29.250, 0.000, 2.637, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 283.914, -1.500, 2.000
9.200, 1, A, 358.800, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 0.984, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 358.800, -1.500, 1.800
9.300, 0, Ego, 286.839, -1.500, 0.000, 0.000, 0.000, 0.000, 29.250, 0.000, 4.711, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 286.839, -1.500, 2.000
9.300, 1, A, 362.700, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 5.843, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 362.700, -1.500, 1.800
9.400, 0, Ego, 289.764, -1.500, 0.000, 0.000, 0.000, 0.000, 29.250, 0.000, 0.502, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 289.764, -1.500, 2.000
9.400, 1, A, 366.600, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 4.420, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 366.600, -1.500, 1.800
9.500, 0, Ego, 292.689, -1.500, 0.000, 0.000, 0.000, 0.000, 29.250, 0.000, 2.576, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 292.689, -1.500, 2.000
9.500, 1, A, 370.500, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 2.996, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 370.500, -1.500, 1.800
9.600, 0, Ego, 295.614, -1.500, 0.000, 0.000, 0.000, 0.000, 29.250, 0.000, 4.650, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 295.614, -1.500, 2.000
9.600, 1, A, 374.400, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 1.573, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 374.400, -1.500, 1.800
9.700, 0, Ego, 298.539, -1.500, 0.000, 0.000, 0.000, 0.000, 29.250, 0.000, 0.441, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 298.539, -1.500, 2.000
9.700, 1, A, 378.300, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 0.149, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 378.300, -1.500, 1.800
9.800, 0, Ego, 301.464, -1.500, 0.000, 0.000, 0.000, 0.000, 29.250, 0.000, 2.515, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 301.464, -1.500, 2.000
9.800, 1, A, 382.200, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 5.009, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 382.200, -1.500, 1.800
9.900, 0, Ego, 304.389, -1.500, 0.000, 0.000, 0.000, 0.000, 29.250, 0.000, 4.589, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 304.389, -1.500, 2.000
9.900, 1, A, 386.100, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 3.585, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 386.100, -1.500, 1.800
