Version: 1 OpenDRIVE: ..\xodr\_ego_cut_behind0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.800, 0, Ego, 185.950, -3.670, 0.000, 0.033, 0.000, 0.000, 29.312, 0.000, 5.483, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.830, 0, 185.950, -3.670, 2.000
5.800, 1, A, 191.400, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.220, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 191.400, -1.500, 1.800
5.900, 0, Ego, 188.877, -3.569, 0.000, 0.034, 0.000, 0.000, 29.267, 0.000, 1.278, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.931, 0, 188.877, -3.569, 2.000
5.900, 1, A, 194.700, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.365, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 194.700, -1.500, 1.800
6.000, 0, Ego, 191.799, -3.465, 0.000, 0.036, 0.000, 0.000, 29.221, 0.000, 3.344, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 1.035, 0, 191.799, -3.465, 2.000
6.000, 1, A, 198.000, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.228, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 198.000, -1.500, 1.800
6.100, 0, Ego, 194.716, -3.359, 0.000, 0.036, 0.000, 0.000, 29.175, 0.000, 5.396, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 1.141, 0, 194.716, -3.359, 2.000
6.100, 1, A, 201.300, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.373, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 201.300, -1.500, 1.800
6.200, 0, Ego, 197.629, -3.250, 0.000, 0.037, 0.000, 0.000, 29.129, 0.000, 1.153, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 1.250, 0, 197.629, -3.250, 2.000
6.200, 1, A, 204.600, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.235, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 204.600, -1.500, 1.800
6.300, 0, Ego, 200.537, -3.141, 0.000, 0.038, 0.000, 0.000, 29.083, 0.000, 3.179, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 1.359, 0, 200.537, -3.141, 2.000
6.300, 1, A, 207.900, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.381, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 207.900, -1.500, 1.800
6.400, 0, Ego, 203.441, -3.030, 0.000, 0.038, 0.000, 0.000, 29.037, 0.000, 5.192, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 1.470, 0, 203.441, -3.030, 2.000
6.400, 1, A, 211.200, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.243, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 211.200, -1.500, 1.800
6.500, 0, Ego, 206.340, -2.919, 0.000, 0.038, 0.000, 0.000, 28.992, 0.000, 0.909, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -1.419, 0, 206.340, -2.919, 2.000
6.500, 1, A, 214.500, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.388, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 214.500, -1.500, 1.800
6.600, 0, Ego, 209.235, -2.809, 0.000, 0.038, 0.000, 0.000, 28.946, 0.000, 2.896, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -1.309, 0, 209.235, -2.809, 2.000
6.600, 1, A, 217.800, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.250, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 217.800, -1.500, 1.800
6.700, 0, Ego, 212.125, -2.700, 0.000, 0.038, 0.000, 0.000, 28.900, 0.000, 4.870, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -1.200, 0, 212.125, -2.700, 2.000
6.700, 1, A, 221.100, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.396, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 221.100, -1.500, 1.800
6.800, 0, Ego, 215.010, -2.592, 0.000, 0.037, 0.000, 0.000, 28.854, 0.000, 0.548, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -1.092, 0, 215.010, -2.592, 2.000
6.800, 1, A, 224.400, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.258, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 224.400, -1.500, 1.800
6.900, 0, Ego, 217.891, -2.487, 0.000, 0.037, 0.000, 0.000, 28.808, 0.000, 2.496, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.987, 0, 217.891, -2.487, 2.000
6.900, 1, A, 227.700, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.403, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 227.700, -1.500, 1.800
7.000, 0, Ego, 220.767, -2.384, 0.000, 0.036, 0.000, 0.000, 28.762, 0.000, 4.430, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.884, 0, 220.767, -2.384, 2.000
7.000, 1, A, 231.000, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.266, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 231.000, -1.500, 1.800
7.100, 0, Ego, 223.639, -2.285, 0.000, 0.034, 0.000, 0.000, 28.717, 0.000, 0.069, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.785, 0, 223.639, -2.285, 2.000
7.100, 1, A, 234.300, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.411, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 234.300, -1.500, 1.800
7.200, 0, Ego, 226.506, -2.190, 0.000, 0.033, 0.000, 0.000, 28.671, 0.000, 1.977, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.690, 0, 226.506, -2.190, 2.000
7.200, 1, A, 237.600, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.273, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 237.600, -1.500, 1.800
7.300, 0, Ego, 229.369, -2.099, 0.000, 0.032, 0.000, 0.000, 28.625, 0.000, 3.872, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.599, 0, 229.369, -2.099, 2.000
7.300, 1, A, 240.900, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.419, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 240.900, -1.500, 1.800
7.400, 0, Ego, 232.226, -2.013, 0.000, 0.030, 0.000, 0.000, 28.579, 0.000, 5.755, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.513, 0, 232.226, -2.013, 2.000
7.400, 1, A, 244.200, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.281, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 244.200, -1.500, 1.800
7.500, 0, Ego, 235.080, -1.932, 0.000, 0.028, 0.000, 0.000, 28.533, 0.000, 1.341, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.432, 0, 235.080, -1.932, 2.000
7.500, 1, A, 247.500, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.426, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 247.500, -1.500, 1.800
7.600, 0, Ego, 237.929, -1.857, 0.000, 0.026, 0.000, 0.000, 28.487, 0.000, 3.197, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.357, 0, 237.929, -1.857, 2.000
7.600, 1, A, 250.800, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.288, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 250.800, -1.500, 1.800
7.700, 0, Ego, 240.773, -1.789, 0.000, 0.024, 0.000, 0.000, 28.442, 0.000, 5.040, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.289, 0, 240.773, -1.789, 2.000
7.700, 1, A, 254.100, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.434, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 254.100, -1.500, 1.800
7.800, 0, Ego, 243.612, -1.727, 0.000, 0.022, 0.000, 0.000, 28.396, 0.000, 0.586, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.227, 0, 243.612, -1.727, 2.000
7.800, 1, A, 257.400, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.296, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 257.400, -1.500, 1.800
7.900, 0, Ego, 246.447, -1.672, 0.000, 0.019, 0.000, 0.000, 28.350, 0.000, 2.403, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.172, 0, 246.447, -1.672, 2.000
7.900, 1, A, 260.700, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.441, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 260.700, -1.500, 1.800
8.000, 0, Ego, 249.278, -1.624, 0.000, 0.017, 0.000, 0.000, 28.304, 0.000, 4.207, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.124, 0, 249.278, -1.624, 2.000
8.000, 1, A, 264.000, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.303, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 264.000, -1.500, 1.800
8.100, 0, Ego, 252.103, -1.584, 0.000, 0.014, 0.000, 0.000, 28.258, 0.000, 5.997, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.084, 0, 252.103, -1.584, 2.000
8.100, 1, A, 267.300, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.449, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 267.300, -1.500, 1.800
8.200, 0, Ego, 254.925, -1.551, 0.000, 0.012, 0.000, 0.000, 28.212, 0.000, 1.492, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.051, 0, 254.925, -1.551, 2.000
8.200, 1, A, 270.600, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.311, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 270.600, -1.500, 1.800
8.300, 0, Ego, 257.741, -1.526, 0.000, 0.009, 0.000, 0.000, 28.167, 0.000, 3.256, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.026, 0, 257.741, -1.526, 2.000
8.300, 1, A, 273.900, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.456, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 273.900, -1.500, 1.800
8.400, 0, Ego, 260.553, -1.510, 0.000, 0.006, 0.000, 0.000, 28.121, 0.000, 5.007, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.010, 0, 260.553, -1.510, 2.000
8.400, 1, A, 277.200, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.319, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 277.200, -1.500, 1.800
8.500, 0, Ego, 263.361, -1.501, 0.000, 0.003, 0.000, 0.000, 28.075, 0.000, 0.462, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.001, 0, 263.361, -1.501, 2.000
8.500, 1, A, 280.500, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.464, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 280.500, -1.500, 1.800
8.600, 0, Ego, 266.166, -1.500, 0.000, 0.000, 0.000, 0.000, 28.050, 0.000, 2.193, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 266.166, -1.500, 2.000
8.600, 1, A, 283.800, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.326, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 283.800, -1.500, 1.800
8.700, 0, Ego, 268.971, -1.500, 0.000, 0.000, 0.000, 0.000, 28.050, 0.000, 3.925, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 268.971, -1.500, 2.000
8.700, 1, A, 287.100, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.472, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 287.100, -1.500, 1.800
8.800, 0, Ego, 271.776, -1.500, 0.000, 0.000, 0.000, 0.000, 28.050, 0.000, 5.656, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 271.776, -1.500, 2.000
8.800, 1, A, 290.400, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.334, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 290.400, -1.500, 1.800
8.900, 0, Ego, 274.581, -1.500, 0.000, 0.000, 0.000, 0.000, 28.050, 0.000, 1.104, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 274.581, -1.500, 2.000
8.900, 1, A, 293.700, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.479, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 293.700, -1.500, 1.800
9.000, 0, Ego, 277.386, -1.500, 0.000, 0.000, 0.000, 0.000, 28.050, 0.000, 2.835, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 277.386, -1.500, 2.000
9.000, 1, A, 297.000, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.341, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 297.000, -1.500, 1.800
9.100, 0, Ego, 280.191, -1.500, 0.000, 0.000, 0.000, 0.000, 28.050, 0.000, 4.566, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 280.191, -1.500, 2.000
9.100, 1, A, 300.300, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.487, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 300.300, -1.500, 1.800
9.200, 0, Ego, 282.996, -1.500, 0.000, 0.000, 0.000, 0.000, 28.050, 0.000, 0.014, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 282.996, -1.500, 2.000
9.200, 1, A, 303.600, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.349, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 303.600, -1.500, 1.800
9.300, 0, Ego, 285.801, -1.500, 0.000, 0.000, 0.000, 0.000, 28.050, 0.000, 1.745, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 285.801, -1.500, 2.000
9.300, 1, A, 306.900, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.494, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 306.900, -1.500, 1.800
9.400, 0, Ego, 288.606, -1.500, 0.000, 0.000, 0.000, 0.000, 28.050, 0.000, 3.476, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 288.606, -1.500, 2.000
9.400, 1, A, 310.200, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.357, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 310.200, -1.500, 1.800
9.500, 0, Ego, 291.411, -1.500, 0.000, 0.000, 0.000, 0.000, 28.050, 0.000, 5.207, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 291.411, -1.500, 2.000
9.500, 1, A, 313.500, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.502, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 313.500, -1.500, 1.800
9.600, 0, Ego, 294.216, -1.500, 0.000, 0.000, 0.000, 0.000, 28.050, 0.000, 0.655, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 294.216, -1.500, 2.000
9.600, 1, A, 316.800, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.364, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 316.800, -1.500, 1.800
9.700, 0, Ego, 297.021, -1.500, 0.000, 0.000, 0.000, 0.000, 28.050, 0.000, 2.386, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 297.021, -1.500, 2.000
9.700, 1, A, 320.100, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.510, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 320.100, -1.500, 1.800
9.800, 0, Ego, 299.826, -1.500, 0.000, 0.000, 0.000, 0.000, 28.050, 0.000, 4.117, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 299.826, -1.500, 2.000
9.800, 1, A, 323.400, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.372, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 323.400, -1.500, 1.800
9.900, 0, Ego, 302.631, -1.500, 0.000, 0.000, 0.000, 0.000, 28.050, 0.000, 5.848, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 302.631, -1.500, 2.000
9.900, 1, A, 326.700, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.517, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 326.700, -1.500, 1.800
