Version: 1 OpenDRIVE: ..\xodr\_ego_cut_behind0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.800, 0, Ego, 226.997, -7.500, 0.000, 0.000, 0.000, 0.000, 39.627, 0.000, 4.239, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 226.997, -7.500, 2.000
5.800, 1, A, 270.396, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 6.011, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 270.396, -7.500, 1.800
5.900, 0, Ego, 230.960, -7.500, 0.000, 0.000, 0.000, 0.000, 39.627, 0.000, 2.995, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 230.960, -7.500, 2.000
5.900, 1, A, 275.058, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 0.482, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 275.058, -7.500, 1.800
6.000, 0, Ego, 234.922, -7.500, 0.000, 0.000, 0.000, 0.000, 39.627, 0.000, 1.750, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 234.922, -7.500, 2.000
6.000, 1, A, 279.720, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 1.235, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 279.720, -7.500, 1.800
6.100, 0, Ego, 238.885, -7.500, 0.000, 0.000, 0.000, 0.000, 39.627, 0.000, 0.506, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 238.885, -7.500, 2.000
6.100, 1, A, 284.382, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 1.989, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 284.382, -7.500, 1.800
6.200, 0, Ego, 242.848, -7.500, 0.000, 0.000, 0.000, 0.000, 39.627, 0.000, 5.545, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 242.848, -7.500, 2.000
6.200, 1, A, 289.044, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 2.743, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 289.044, -7.500, 1.800
6.300, 0, Ego, 246.810, -7.500, 0.000, 0.000, 0.000, 0.000, 39.627, 0.000, 4.300, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 246.810, -7.500, 2.000
6.300, 1, A, 293.706, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 3.496, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 293.706, -7.500, 1.800
6.400, 0, Ego, 250.773, -7.500, 0.000, 0.000, 0.000, 0.000, 39.627, 0.000, 3.056, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 250.773, -7.500, 2.000
6.400, 1, A, 298.368, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 4.250, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 298.368, -7.500, 1.800
6.500, 0, Ego, 254.736, -7.500, 0.000, 0.000, 0.000, 0.000, 39.627, 0.000, 1.812, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 254.736, -7.500, 2.000
6.500, 1, A, 303.030, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 5.004, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 303.030, -7.500, 1.800
6.600, 0, Ego, 258.698, -7.500, 0.000, 0.000, 0.000, 0.000, 39.627, 0.000, 0.567, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 258.698, -7.500, 2.000
6.600, 1, A, 307.692, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 5.757, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 307.692, -7.500, 1.800
6.700, 0, Ego, 262.661, -7.500, 0.000, 0.000, 0.000, 0.000, 39.627, 0.000, 5.606, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 262.661, -7.500, 2.000
6.700, 1, A, 312.354, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 0.228, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 312.354, -7.500, 1.800
6.800, 0, Ego, 266.624, -7.500, 0.000, 0.000, 0.000, 0.000, 39.627, 0.000, 4.362, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 266.624, -7.500, 2.000
6.800, 1, A, 317.016, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 0.981, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 317.016, -7.500, 1.800
6.900, 0, Ego, 270.587, -7.500, 0.000, 0.000, 0.000, 0.000, 39.627, 0.000, 3.117, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 270.587, -7.500, 2.000
6.900, 1, A, 321.678, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 1.735, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 321.678, -7.500, 1.800
7.000, 0, Ego, 274.549, -7.500, 0.000, 0.000, 0.000, 0.000, 39.627, 0.000, 1.873, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 274.549, -7.500, 2.000
7.000, 1, A, 326.340, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 2.489, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 326.340, -7.500, 1.800
7.100, 0, Ego, 278.512, -7.500, 0.000, 0.000, 0.000, 0.000, 39.627, 0.000, 0.628, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 278.512, -7.500, 2.000
7.100, 1, A, 331.002, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 3.242, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 331.002, -7.500, 1.800
7.200, 0, Ego, 282.475, -7.500, 0.000, 0.000, 0.000, 0.000, 39.627, 0.000, 5.667, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 282.475, -7.500, 2.000
7.200, 1, A, 335.664, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 3.996, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 335.664, -7.500, 1.800
7.300, 0, Ego, 286.437, -7.500, 0.000, 0.000, 0.000, 0.000, 39.627, 0.000, 4.423, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 286.437, -7.500, 2.000
7.300, 1, A, 340.326, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 4.749, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 340.326, -7.500, 1.800
7.400, 0, Ego, 290.400, -7.500, 0.000, 0.000, 0.000, 0.000, 39.627, 0.000, 3.179, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 290.400, -7.500, 2.000
7.400, 1, A, 344.988, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 5.503, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 344.988, -7.500, 1.800
7.500, 0, Ego, 294.363, -7.500, 0.000, 0.000, 0.000, 0.000, 39.627, 0.000, 1.934, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 294.363, -7.500, 2.000
7.500, 1, A, 349.650, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 6.257, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 349.650, -7.500, 1.800
7.600, 0, Ego, 298.325, -7.500, 0.000, 0.000, 0.000, 0.000, 39.627, 0.000, 0.690, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 298.325, -7.500, 2.000
7.600, 1, A, 354.312, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 0.727, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 354.312, -7.500, 1.800
7.700, 0, Ego, 302.288, -7.500, 0.000, 0.000, 0.000, 0.000, 39.627, 0.000, 5.729, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 302.288, -7.500, 2.000
7.700, 1, A, 358.974, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 1.481, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 358.974, -7.500, 1.800
7.800, 0, Ego, 306.251, -7.500, 0.000, 0.000, 0.000, 0.000, 39.627, 0.000, 4.484, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 306.251, -7.500, 2.000
7.800, 1, A, 363.636, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 2.234, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 363.636, -7.500, 1.800
7.900, 0, Ego, 310.214, -7.500, 0.000, 0.000, 0.000, 0.000, 39.627, 0.000, 3.240, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 310.214, -7.500, 2.000
7.900, 1, A, 368.298, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 2.988, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 368.298, -7.500, 1.800
8.000, 0, Ego, 314.176, -7.500, 0.000, 0.000, 0.000, 0.000, 39.627, 0.000, 1.996, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 314.176, -7.500, 2.000
8.000, 1, A, 372.960, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 3.742, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 372.960, -7.500, 1.800
8.100, 0, Ego, 318.139, -7.500, 0.000, 0.000, 0.000, 0.000, 39.627, 0.000, 0.751, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 318.139, -7.500, 2.000
8.100, 1, A, 377.622, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 4.495, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 377.622, -7.500, 1.800
8.200, 0, Ego, 322.102, -7.500, 0.000, 0.000, 0.000, 0.000, 39.627, 0.000, 5.790, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 322.102, -7.500, 2.000
8.200, 1, A, 382.284, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 5.249, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 382.284, -7.500, 1.800
8.300, 0, Ego, 326.064, -7.500, 0.000, 0.000, 0.000, 0.000, 39.627, 0.000, 4.546, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 326.064, -7.500, 2.000
8.300, 1, A, 386.946, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 6.003, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 386.946, -7.500, 1.800
8.400, 0, Ego, 330.027, -7.500, 0.000, 0.000, 0.000, 0.000, 39.627, 0.000, 3.301, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 330.027, -7.500, 2.000
8.400, 1, A, 391.608, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 0.473, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 391.608, -7.500, 1.800
8.500, 0, Ego, 333.990, -7.500, 0.000, 0.000, 0.000, 0.000, 39.627, 0.000, 2.057, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 333.990, -7.500, 2.000
8.500, 1, A, 396.270, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 1.227, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 396.270, -7.500, 1.800
8.600, 0, Ego, 337.952, -7.500, 0.000, 0.000, 0.000, 0.000, 39.627, 0.000, 0.812, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 337.952, -7.500, 2.000
8.600, 1, A, 400.932, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 1.980, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 400.932, -7.500, 1.800
8.700, 0, Ego, 341.915, -7.500, 0.000, 0.000, 0.000, 0.000, 39.627, 0.000, 5.851, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 341.915, -7.500, 2.000
8.700, 1, A, 405.594, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 2.734, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 405.594, -7.500, 1.800
8.800, 0, Ego, 345.878, -7.500, 0.000, 0.000, 0.000, 0.000, 39.627, 0.000, 4.607, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 345.878, -7.500, 2.000
8.800, 1, A, 410.256, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 3.488, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 410.256, -7.500, 1.800
8.900, 0, Ego, 349.841, -7.500, 0.000, 0.000, 0.000, 0.000, 39.627, 0.000, 3.363, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 349.841, -7.500, 2.000
8.900, 1, A, 414.918, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 4.241, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 414.918, -7.500, 1.800
9.000, 0, Ego, 353.803, -7.500, 0.000, 0.000, 0.000, 0.000, 39.627, 0.000, 2.118, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 353.803, -7.500, 2.000
9.000, 1, A, 419.580, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 4.995, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 419.580, -7.500, 1.800
9.100, 0, Ego, 357.766, -7.500, 0.000, 0.000, 0.000, 0.000, 39.627, 0.000, 0.874, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 357.766, -7.500, 2.000
9.100, 1, A, 424.242, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 5.748, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 424.242, -7.500, 1.800
9.200, 0, Ego, 361.729, -7.500, 0.000, 0.000, 0.000, 0.000, 39.627, 0.000, 5.913, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 361.729, -7.500, 2.000
9.200, 1, A, 428.904, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 0.219, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 428.904, -7.500, 1.800
9.300, 0, Ego, 365.691, -7.500, 0.000, 0.000, 0.000, 0.000, 39.627, 0.000, 4.668, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 365.691, -7.500, 2.000
9.300, 1, A, 433.566, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 0.972, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 433.566, -7.500, 1.800
9.400, 0, Ego, 369.654, -7.500, 0.000, 0.000, 0.000, 0.000, 39.627, 0.000, 3.424, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 369.654, -7.500, 2.000
9.400, 1, A, 438.228, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 1.726, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 438.228, -7.500, 1.800
9.500, 0, Ego, 373.617, -7.500, 0.000, 0.000, 0.000, 0.000, 39.627, 0.000, 2.180, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 373.617, -7.500, 2.000
9.500, 1, A, 442.890, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 2.480, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 442.890, -7.500, 1.800
9.600, 0, Ego, 377.579, -7.500, 0.000, 0.000, 0.000, 0.000, 39.627, 0.000, 0.935, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 377.579, -7.500, 2.000
9.600, 1, A, 447.552, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 3.233, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 447.552, -7.500, 1.800
9.700, 0, Ego, 381.542, -7.500, 0.000, 0.000, 0.000, 0.000, 39.627, 0.000, 5.974, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 381.542, -7.500, 2.000
9.700, 1, A, 452.214, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 3.987, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 452.214, -7.500, 1.800
9.800, 0, Ego, 385.505, -7.500, 0.000, 0.000, 0.000, 0.000, 39.627, 0.000, 4.730, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 385.505, -7.500, 2.000
9.800, 1, A, 456.876, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 4.741, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 456.876, -7.500, 1.800
9.900, 0, Ego, 389.468, -7.500, 0.000, 0.000, 0.000, 0.000, 39.627, 0.000, 3.485, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 389.468, -7.500, 2.000
9.900, 1, A, 461.538, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 5.494, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 461.538, -7.500, 1.800
