Version: 1 OpenDRIVE: ..\xodr\_ego_cut_behind0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.800, 0, Ego, 160.902, -7.500, 0.000, 0.000, 0.000, 0.000, 26.250, 0.000, 3.032, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 160.902, -7.500, 2.000
5.800, 1, A, 203.000, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 1.947, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 203.000, -7.500, 1.800
5.900, 0, Ego, 163.527, -7.500, 0.000, 0.000, 0.000, 0.000, 26.250, 0.000, 4.249, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 163.527, -7.500, 2.000
5.900, 1, A, 206.500, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 5.664, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 206.500, -7.500, 1.800
6.000, 0, Ego, 166.152, -7.500, 0.000, 0.000, 0.000, 0.000, 26.250, 0.000, 5.466, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 166.152, -7.500, 2.000
6.000, 1, A, 210.000, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 3.097, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 210.000, -7.500, 1.800
6.100, 0, Ego, 168.777, -7.500, 0.000, 0.000, 0.000, 0.000, 26.250, 0.000, 0.400, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 168.777, -7.500, 2.000
6.100, 1, A, 213.500, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 0.531, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 213.500, -7.500, 1.800
6.200, 0, Ego, 171.402, -7.500, 0.000, 0.000, 0.000, 0.000, 26.250, 0.000, 1.616, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 171.402, -7.500, 2.000
6.200, 1, A, 217.000, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 4.248, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 217.000, -7.500, 1.800
6.300, 0, Ego, 174.027, -7.500, 0.000, 0.000, 0.000, 0.000, 26.250, 0.000, 2.833, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 174.027, -7.500, 2.000
6.300, 1, A, 220.500, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 1.681, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 220.500, -7.500, 1.800
6.400, 0, Ego, 176.652, -7.500, 0.000, 0.000, 0.000, 0.000, 26.250, 0.000, 4.050, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 176.652, -7.500, 2.000
6.400, 1, A, 224.000, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 5.398, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 224.000, -7.500, 1.800
6.500, 0, Ego, 179.277, -7.500, 0.000, 0.000, 0.000, 0.000, 26.250, 0.000, 5.267, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 179.277, -7.500, 2.000
6.500, 1, A, 227.500, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 2.832, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 227.500, -7.500, 1.800
6.600, 0, Ego, 181.902, -7.500, 0.000, 0.000, 0.000, 0.000, 26.250, 0.000, 0.200, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 181.902, -7.500, 2.000
6.600, 1, A, 231.000, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 0.266, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 231.000, -7.500, 1.800
6.700, 0, Ego, 184.527, -7.500, 0.000, 0.000, 0.000, 0.000, 26.250, 0.000, 1.417, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 184.527, -7.500, 2.000
6.700, 1, A, 234.500, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 3.982, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 234.500, -7.500, 1.800
6.800, 0, Ego, 187.152, -7.500, 0.000, 0.000, 0.000, 0.000, 26.250, 0.000, 2.634, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 187.152, -7.500, 2.000
6.800, 1, A, 238.000, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 1.416, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 238.000, -7.500, 1.800
6.900, 0, Ego, 189.777, -7.500, 0.000, 0.000, 0.000, 0.000, 26.250, 0.000, 3.851, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 189.777, -7.500, 2.000
6.900, 1, A, 241.500, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 5.133, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 241.500, -7.500, 1.800
7.000, 0, Ego, 192.402, -7.500, 0.000, 0.000, 0.000, 0.000, 26.250, 0.000, 5.068, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 192.402, -7.500, 2.000
7.000, 1, A, 245.000, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 2.566, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 245.000, -7.500, 1.800
7.100, 0, Ego, 195.027, -7.500, 0.000, 0.000, 0.000, 0.000, 26.250, 0.000, 0.001, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 195.027, -7.500, 2.000
7.100, 1, A, 248.500, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 0.000, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 248.500, -7.500, 1.800
7.200, 0, Ego, 197.652, -7.500, 0.000, 0.000, 0.000, 0.000, 26.250, 0.000, 1.218, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 197.652, -7.500, 2.000
7.200, 1, A, 252.000, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 3.717, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 252.000, -7.500, 1.800
7.300, 0, Ego, 200.277, -7.500, 0.000, 0.000, 0.000, 0.000, 26.250, 0.000, 2.435, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 200.277, -7.500, 2.000
7.300, 1, A, 255.500, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 1.151, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 255.500, -7.500, 1.800
7.400, 0, Ego, 202.902, -7.500, 0.000, 0.000, 0.000, 0.000, 26.250, 0.000, 3.652, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 202.902, -7.500, 2.000
7.400, 1, A, 259.000, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 4.867, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 259.000, -7.500, 1.800
7.500, 0, Ego, 205.527, -7.500, 0.000, 0.000, 0.000, 0.000, 26.250, 0.000, 4.869, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 205.527, -7.500, 2.000
7.500, 1, A, 262.500, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 2.301, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 262.500, -7.500, 1.800
7.600, 0, Ego, 208.152, -7.500, 0.000, 0.000, 0.000, 0.000, 26.250, 0.000, 6.085, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 208.152, -7.500, 2.000
7.600, 1, A, 266.000, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 6.018, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 266.000, -7.500, 1.800
7.700, 0, Ego, 210.777, -7.500, 0.000, 0.000, 0.000, 0.000, 26.250, 0.000, 1.019, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 210.777, -7.500, 2.000
7.700, 1, A, 269.500, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 3.451, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 269.500, -7.500, 1.800
7.800, 0, Ego, 213.402, -7.500, 0.000, 0.000, 0.000, 0.000, 26.250, 0.000, 2.236, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 213.402, -7.500, 2.000
7.800, 1, A, 273.000, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 0.885, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 273.000, -7.500, 1.800
7.900, 0, Ego, 216.027, -7.500, 0.000, 0.000, 0.000, 0.000, 26.250, 0.000, 3.453, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 216.027, -7.500, 2.000
7.900, 1, A, 276.500, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 4.602, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 276.500, -7.500, 1.800
8.000, 0, Ego, 218.652, -7.500, 0.000, 0.000, 0.000, 0.000, 26.250, 0.000, 4.669, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 218.652, -7.500, 2.000
8.000, 1, A, 280.000, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 2.035, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 280.000, -7.500, 1.800
8.100, 0, Ego, 221.277, -7.500, 0.000, 0.000, 0.000, 0.000, 26.250, 0.000, 5.886, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 221.277, -7.500, 2.000
8.100, 1, A, 283.500, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 5.752, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 283.500, -7.500, 1.800
8.200, 0, Ego, 223.902, -7.500, 0.000, 0.000, 0.000, 0.000, 26.250, 0.000, 0.820, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 223.902, -7.500, 2.000
8.200, 1, A, 287.000, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 3.186, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 287.000, -7.500, 1.800
8.300, 0, Ego, 226.527, -7.500, 0.000, 0.000, 0.000, 0.000, 26.250, 0.000, 2.037, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 226.527, -7.500, 2.000
8.300, 1, A, 290.500, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 0.620, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 290.500, -7.500, 1.800
8.400, 0, Ego, 229.152, -7.500, 0.000, 0.000, 0.000, 0.000, 26.250, 0.000, 3.254, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 229.152, -7.500, 2.000
8.400, 1, A, 294.000, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 4.336, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 294.000, -7.500, 1.800
8.500, 0, Ego, 231.777, -7.500, 0.000, 0.000, 0.000, 0.000, 26.250, 0.000, 4.470, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 231.777, -7.500, 2.000
8.500, 1, A, 297.500, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 1.770, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 297.500, -7.500, 1.800
8.600, 0, Ego, 234.402, -7.500, 0.000, 0.000, 0.000, 0.000, 26.250, 0.000, 5.687, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 234.402, -7.500, 2.000
8.600, 1, A, 301.000, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 5.487, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 301.000, -7.500, 1.800
8.700, 0, Ego, 237.027, -7.500, 0.000, 0.000, 0.000, 0.000, 26.250, 0.000, 0.621, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 237.027, -7.500, 2.000
8.700, 1, A, 304.500, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 2.920, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 304.500, -7.500, 1.800
8.800, 0, Ego, 239.652, -7.500, 0.000, 0.000, 0.000, 0.000, 26.250, 0.000, 1.838, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 239.652, -7.500, 2.000
8.800, 1, A, 308.000, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 0.354, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 308.000, -7.500, 1.800
8.900, 0, Ego, 242.277, -7.500, 0.000, 0.000, 0.000, 0.000, 26.250, 0.000, 3.054, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 242.277, -7.500, 2.000
8.900, 1, A, 311.500, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 4.071, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 311.500, -7.500, 1.800
9.000, 0, Ego, 244.902, -7.500, 0.000, 0.000, 0.000, 0.000, 26.250, 0.000, 4.271, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 244.902, -7.500, 2.000
9.000, 1, A, 315.000, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 1.505, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 315.000, -7.500, 1.800
9.100, 0, Ego, 247.527, -7.500, 0.000, 0.000, 0.000, 0.000, 26.250, 0.000, 5.488, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 247.527, -7.500, 2.000
9.100, 1, A, 318.500, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 5.221, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 318.500, -7.500, 1.800
9.200, 0, Ego, 250.152, -7.500, 0.000, 0.000, 0.000, 0.000, 26.250, 0.000, 0.422, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 250.152, -7.500, 2.000
9.200, 1, A, 322.000, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 2.655, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 322.000, -7.500, 1.800
9.300, 0, Ego, 252.777, -7.500, 0.000, 0.000, 0.000, 0.000, 26.250, 0.000, 1.638, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 252.777, -7.500, 2.000
9.300, 1, A, 325.500, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 0.089, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 325.500, -7.500, 1.800
9.400, 0, Ego, 255.402, -7.500, 0.000, 0.000, 0.000, 0.000, 26.250, 0.000, 2.855, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 255.402, -7.500, 2.000
9.400, 1, A, 329.000, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 3.805, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 329.000, -7.500, 1.800
9.500, 0, Ego, 258.027, -7.500, 0.000, 0.000, 0.000, 0.000, 26.250, 0.000, 4.072, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 258.027, -7.500, 2.000
9.500, 1, A, 332.500, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 1.239, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 332.500, -7.500, 1.800
9.600, 0, Ego, 260.652, -7.500, 0.000, 0.000, 0.000, 0.000, 26.250, 0.000, 5.289, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 260.652, -7.500, 2.000
9.600, 1, A, 336.000, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 4.956, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 336.000, -7.500, 1.800
9.700, 0, Ego, 263.277, -7.500, 0.000, 0.000, 0.000, 0.000, 26.250, 0.000, 0.223, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 263.277, -7.500, 2.000
9.700, 1, A, 339.500, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 2.389, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 339.500, -7.500, 1.800
9.800, 0, Ego, 265.902, -7.500, 0.000, 0.000, 0.000, 0.000, 26.250, 0.000, 1.439, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 265.902, -7.500, 2.000
9.800, 1, A, 343.000, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 6.106, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 343.000, -7.500, 1.800
9.900, 0, Ego, 268.527, -7.500, 0.000, 0.000, 0.000, 0.000, 26.250, 0.000, 2.656, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 268.527, -7.500, 2.000
9.900, 1, A, 346.500, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 3.540, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 346.500, -7.500, 1.800
