Version: 1 OpenDRIVE: ..\xodr\_ego_cut_behind0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.800, 0, Ego, 187.502, -7.500, 0.000, 0.000, 0.000, 0.000, 30.600, 0.000, 3.633, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 187.502, -7.500, 2.000
5.800, 1, A, 208.800, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 5.952, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 208.800, -7.500, 1.800
5.900, 0, Ego, 190.562, -7.500, 0.000, 0.000, 0.000, 0.000, 30.600, 0.000, 6.093, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 190.562, -7.500, 2.000
5.900, 1, A, 212.400, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 3.671, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 212.400, -7.500, 1.800
6.000, 0, Ego, 193.622, -7.500, 0.000, 0.000, 0.000, 0.000, 30.600, 0.000, 2.269, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 193.622, -7.500, 2.000
6.000, 1, A, 216.000, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 1.391, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 216.000, -7.500, 1.800
6.100, 0, Ego, 196.682, -7.500, 0.000, 0.000, 0.000, 0.000, 30.600, 0.000, 4.729, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 196.682, -7.500, 2.000
6.100, 1, A, 219.600, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 5.393, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 219.600, -7.500, 1.800
6.200, 0, Ego, 199.742, -7.500, 0.000, 0.000, 0.000, 0.000, 30.600, 0.000, 0.905, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 199.742, -7.500, 2.000
6.200, 1, A, 223.200, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 3.113, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 223.200, -7.500, 1.800
6.300, 0, Ego, 202.802, -7.500, 0.000, 0.000, 0.000, 0.000, 30.600, 0.000, 3.365, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 202.802, -7.500, 2.000
6.300, 1, A, 226.800, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 0.832, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 226.800, -7.500, 1.800
6.400, 0, Ego, 205.862, -7.500, 0.000, 0.000, 0.000, 0.000, 30.600, 0.000, 5.825, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 205.862, -7.500, 2.000
6.400, 1, A, 230.400, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 4.834, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 230.400, -7.500, 1.800
6.500, 0, Ego, 208.922, -7.500, 0.000, 0.000, 0.000, 0.000, 30.600, 0.000, 2.001, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 208.922, -7.500, 2.000
6.500, 1, A, 234.000, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 2.554, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 234.000, -7.500, 1.800
6.600, 0, Ego, 211.982, -7.500, 0.000, 0.000, 0.000, 0.000, 30.600, 0.000, 4.461, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 211.982, -7.500, 2.000
6.600, 1, A, 237.600, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 0.273, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 237.600, -7.500, 1.800
6.700, 0, Ego, 215.042, -7.500, 0.000, 0.000, 0.000, 0.000, 30.600, 0.000, 0.637, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 215.042, -7.500, 2.000
6.700, 1, A, 241.200, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 4.276, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 241.200, -7.500, 1.800
6.800, 0, Ego, 218.102, -7.500, 0.000, 0.000, 0.000, 0.000, 30.600, 0.000, 3.097, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 218.102, -7.500, 2.000
6.800, 1, A, 244.800, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 1.995, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 244.800, -7.500, 1.800
6.900, 0, Ego, 221.162, -7.500, 0.000, 0.000, 0.000, 0.000, 30.600, 0.000, 5.557, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 221.162, -7.500, 2.000
6.900, 1, A, 248.400, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 5.998, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 248.400, -7.500, 1.800
7.000, 0, Ego, 224.222, -7.500, 0.000, 0.000, 0.000, 0.000, 30.600, 0.000, 1.733, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 224.222, -7.500, 2.000
7.000, 1, A, 252.000, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 3.717, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 252.000, -7.500, 1.800
7.100, 0, Ego, 227.282, -7.500, 0.000, 0.000, 0.000, 0.000, 30.600, 0.000, 4.193, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 227.282, -7.500, 2.000
7.100, 1, A, 255.600, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 1.436, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 255.600, -7.500, 1.800
7.200, 0, Ego, 230.342, -7.500, 0.000, 0.000, 0.000, 0.000, 30.600, 0.000, 0.369, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 230.342, -7.500, 2.000
7.200, 1, A, 259.200, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 5.439, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 259.200, -7.500, 1.800
7.300, 0, Ego, 233.402, -7.500, 0.000, 0.000, 0.000, 0.000, 30.600, 0.000, 2.829, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 233.402, -7.500, 2.000
7.300, 1, A, 262.800, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 3.158, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 262.800, -7.500, 1.800
7.400, 0, Ego, 236.462, -7.500, 0.000, 0.000, 0.000, 0.000, 30.600, 0.000, 5.289, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 236.462, -7.500, 2.000
7.400, 1, A, 266.400, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 0.877, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 266.400, -7.500, 1.800
7.500, 0, Ego, 239.522, -7.500, 0.000, 0.000, 0.000, 0.000, 30.600, 0.000, 1.465, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 239.522, -7.500, 2.000
7.500, 1, A, 270.000, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 4.880, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 270.000, -7.500, 1.800
7.600, 0, Ego, 242.582, -7.500, 0.000, 0.000, 0.000, 0.000, 30.600, 0.000, 3.925, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 242.582, -7.500, 2.000
7.600, 1, A, 273.600, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 2.599, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 273.600, -7.500, 1.800
7.700, 0, Ego, 245.642, -7.500, 0.000, 0.000, 0.000, 0.000, 30.600, 0.000, 0.101, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 245.642, -7.500, 2.000
7.700, 1, A, 277.200, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 0.319, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 277.200, -7.500, 1.800
7.800, 0, Ego, 248.702, -7.500, 0.000, 0.000, 0.000, 0.000, 30.600, 0.000, 2.561, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 248.702, -7.500, 2.000
7.800, 1, A, 280.800, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 4.321, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 280.800, -7.500, 1.800
7.900, 0, Ego, 251.762, -7.500, 0.000, 0.000, 0.000, 0.000, 30.600, 0.000, 5.021, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 251.762, -7.500, 2.000
7.900, 1, A, 284.400, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 2.041, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 284.400, -7.500, 1.800
8.000, 0, Ego, 254.822, -7.500, 0.000, 0.000, 0.000, 0.000, 30.600, 0.000, 1.197, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 254.822, -7.500, 2.000
8.000, 1, A, 288.000, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 6.043, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 288.000, -7.500, 1.800
8.100, 0, Ego, 257.882, -7.500, 0.000, 0.000, 0.000, 0.000, 30.600, 0.000, 3.657, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 257.882, -7.500, 2.000
8.100, 1, A, 291.600, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 3.762, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 291.600, -7.500, 1.800
8.200, 0, Ego, 260.942, -7.500, 0.000, 0.000, 0.000, 0.000, 30.600, 0.000, 6.116, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 260.942, -7.500, 2.000
8.200, 1, A, 295.200, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 1.482, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 295.200, -7.500, 1.800
8.300, 0, Ego, 264.002, -7.500, 0.000, 0.000, 0.000, 0.000, 30.600, 0.000, 2.293, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 264.002, -7.500, 2.000
8.300, 1, A, 298.800, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 5.484, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 298.800, -7.500, 1.800
8.400, 0, Ego, 267.062, -7.500, 0.000, 0.000, 0.000, 0.000, 30.600, 0.000, 4.753, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 267.062, -7.500, 2.000
8.400, 1, A, 302.400, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 3.204, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 302.400, -7.500, 1.800
8.500, 0, Ego, 270.122, -7.500, 0.000, 0.000, 0.000, 0.000, 30.600, 0.000, 0.929, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 270.122, -7.500, 2.000
8.500, 1, A, 306.000, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 0.923, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 306.000, -7.500, 1.800
8.600, 0, Ego, 273.182, -7.500, 0.000, 0.000, 0.000, 0.000, 30.600, 0.000, 3.389, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 273.182, -7.500, 2.000
8.600, 1, A, 309.600, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 4.925, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 309.600, -7.500, 1.800
8.700, 0, Ego, 276.242, -7.500, 0.000, 0.000, 0.000, 0.000, 30.600, 0.000, 5.848, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 276.242, -7.500, 2.000
8.700, 1, A, 313.200, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 2.645, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 313.200, -7.500, 1.800
8.800, 0, Ego, 279.302, -7.500, 0.000, 0.000, 0.000, 0.000, 30.600, 0.000, 2.025, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 279.302, -7.500, 2.000
8.800, 1, A, 316.800, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 0.364, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 316.800, -7.500, 1.800
8.900, 0, Ego, 282.362, -7.500, 0.000, 0.000, 0.000, 0.000, 30.600, 0.000, 4.485, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 282.362, -7.500, 2.000
8.900, 1, A, 320.400, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 4.367, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 320.400, -7.500, 1.800
9.000, 0, Ego, 285.422, -7.500, 0.000, 0.000, 0.000, 0.000, 30.600, 0.000, 0.661, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 285.422, -7.500, 2.000
9.000, 1, A, 324.000, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 2.086, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 324.000, -7.500, 1.800
9.100, 0, Ego, 288.482, -7.500, 0.000, 0.000, 0.000, 0.000, 30.600, 0.000, 3.121, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 288.482, -7.500, 2.000
9.100, 1, A, 327.600, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 6.089, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 327.600, -7.500, 1.800
9.200, 0, Ego, 291.542, -7.500, 0.000, 0.000, 0.000, 0.000, 30.600, 0.000, 5.580, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 291.542, -7.500, 2.000
9.200, 1, A, 331.200, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 3.808, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 331.200, -7.500, 1.800
9.300, 0, Ego, 294.602, -7.500, 0.000, 0.000, 0.000, 0.000, 30.600, 0.000, 1.757, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 294.602, -7.500, 2.000
9.300, 1, A, 334.800, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 1.527, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 334.800, -7.500, 1.800
9.400, 0, Ego, 297.662, -7.500, 0.000, 0.000, 0.000, 0.000, 30.600, 0.000, 4.217, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 297.662, -7.500, 2.000
9.400, 1, A, 338.400, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 5.530, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 338.400, -7.500, 1.800
9.500, 0, Ego, 300.722, -7.500, 0.000, 0.000, 0.000, 0.000, 30.600, 0.000, 0.393, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 300.722, -7.500, 2.000
9.500, 1, A, 342.000, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 3.249, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 342.000, -7.500, 1.800
9.600, 0, Ego, 303.782, -7.500, 0.000, 0.000, 0.000, 0.000, 30.600, 0.000, 2.853, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 303.782, -7.500, 2.000
9.600, 1, A, 345.600, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 0.968, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 345.600, -7.500, 1.800
9.700, 0, Ego, 306.842, -7.500, 0.000, 0.000, 0.000, 0.000, 30.600, 0.000, 5.312, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 306.842, -7.500, 2.000
9.700, 1, A, 349.200, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 4.971, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 349.200, -7.500, 1.800
9.800, 0, Ego, 309.902, -7.500, 0.000, 0.000, 0.000, 0.000, 30.600, 0.000, 1.489, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 309.902, -7.500, 2.000
9.800, 1, A, 352.800, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 2.690, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 352.800, -7.500, 1.800
9.900, 0, Ego, 312.962, -7.500, 0.000, 0.000, 0.000, 0.000, 30.600, 0.000, 3.949, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 312.962, -7.500, 2.000
9.900, 1, A, 356.400, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 0.410, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 356.400, -7.500, 1.800
