Version: 1 OpenDRIVE: ..\xodr\_ego_cut_behind0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.800, 0, Ego, 200.007, -4.500, 0.000, 0.000, 0.000, 0.000, 32.467, 0.000, 2.524, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 200.007, -4.500, 2.000
5.800, 1, A, 251.082, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 1.094, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 251.082, -4.500, 1.800
5.900, 0, Ego, 203.254, -4.500, 0.000, 0.000, 0.000, 0.000, 32.467, 0.000, 5.518, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 203.254, -4.500, 2.000
5.900, 1, A, 255.411, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 0.896, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 255.411, -4.500, 1.800
6.000, 0, Ego, 206.501, -4.500, 0.000, 0.000, 0.000, 0.000, 32.467, 0.000, 2.228, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 206.501, -4.500, 2.000
6.000, 1, A, 259.740, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 0.698, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 259.740, -4.500, 1.800
6.100, 0, Ego, 209.748, -4.500, 0.000, 0.000, 0.000, 0.000, 32.467, 0.000, 5.221, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 209.748, -4.500, 2.000
6.100, 1, A, 264.069, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 0.501, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 264.069, -4.500, 1.800
6.200, 0, Ego, 212.994, -4.500, 0.000, 0.000, 0.000, 0.000, 32.467, 0.000, 1.931, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 212.994, -4.500, 2.000
6.200, 1, A, 268.398, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 0.303, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 268.398, -4.500, 1.800
6.300, 0, Ego, 216.241, -4.500, 0.000, 0.000, 0.000, 0.000, 32.467, 0.000, 4.924, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 216.241, -4.500, 2.000
6.300, 1, A, 272.727, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 0.105, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 272.727, -4.500, 1.800
6.400, 0, Ego, 219.488, -4.500, 0.000, 0.000, 0.000, 0.000, 32.467, 0.000, 1.634, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 219.488, -4.500, 2.000
6.400, 1, A, 277.056, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 6.190, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 277.056, -4.500, 1.800
6.500, 0, Ego, 222.735, -4.500, 0.000, 0.000, 0.000, 0.000, 32.467, 0.000, 4.628, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 222.735, -4.500, 2.000
6.500, 1, A, 281.385, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 5.993, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 281.385, -4.500, 1.800
6.600, 0, Ego, 225.981, -4.500, 0.000, 0.000, 0.000, 0.000, 32.467, 0.000, 1.338, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 225.981, -4.500, 2.000
6.600, 1, A, 285.714, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 5.795, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 285.714, -4.500, 1.800
6.700, 0, Ego, 229.228, -4.500, 0.000, 0.000, 0.000, 0.000, 32.467, 0.000, 4.331, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 229.228, -4.500, 2.000
6.700, 1, A, 290.043, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 5.597, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 290.043, -4.500, 1.800
6.800, 0, Ego, 232.475, -4.500, 0.000, 0.000, 0.000, 0.000, 32.467, 0.000, 1.041, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 232.475, -4.500, 2.000
6.800, 1, A, 294.372, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 5.399, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 294.372, -4.500, 1.800
6.900, 0, Ego, 235.722, -4.500, 0.000, 0.000, 0.000, 0.000, 32.467, 0.000, 4.034, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 235.722, -4.500, 2.000
6.900, 1, A, 298.701, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 5.201, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 298.701, -4.500, 1.800
7.000, 0, Ego, 238.968, -4.500, 0.000, 0.000, 0.000, 0.000, 32.467, 0.000, 0.744, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 238.968, -4.500, 2.000
7.000, 1, A, 303.030, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 5.004, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 303.030, -4.500, 1.800
7.100, 0, Ego, 242.215, -4.500, 0.000, 0.000, 0.000, 0.000, 32.467, 0.000, 3.737, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 242.215, -4.500, 2.000
7.100, 1, A, 307.359, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 4.806, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 307.359, -4.500, 1.800
7.200, 0, Ego, 245.462, -4.500, 0.000, 0.000, 0.000, 0.000, 32.467, 0.000, 0.448, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 245.462, -4.500, 2.000
7.200, 1, A, 311.688, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 4.608, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 311.688, -4.500, 1.800
7.300, 0, Ego, 248.709, -4.500, 0.000, 0.000, 0.000, 0.000, 32.467, 0.000, 3.441, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 248.709, -4.500, 2.000
7.300, 1, A, 316.017, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 4.410, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 316.017, -4.500, 1.800
7.400, 0, Ego, 251.955, -4.500, 0.000, 0.000, 0.000, 0.000, 32.467, 0.000, 0.151, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 251.955, -4.500, 2.000
7.400, 1, A, 320.346, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 4.212, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 320.346, -4.500, 1.800
7.500, 0, Ego, 255.202, -4.500, 0.000, 0.000, 0.000, 0.000, 32.467, 0.000, 3.144, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 255.202, -4.500, 2.000
7.500, 1, A, 324.675, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 4.015, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 324.675, -4.500, 1.800
7.600, 0, Ego, 258.449, -4.500, 0.000, 0.000, 0.000, 0.000, 32.467, 0.000, 6.137, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 258.449, -4.500, 2.000
7.600, 1, A, 329.004, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 3.817, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 329.004, -4.500, 1.800
7.700, 0, Ego, 261.696, -4.500, 0.000, 0.000, 0.000, 0.000, 32.467, 0.000, 2.847, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 261.696, -4.500, 2.000
7.700, 1, A, 333.333, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 3.619, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 333.333, -4.500, 1.800
7.800, 0, Ego, 264.942, -4.500, 0.000, 0.000, 0.000, 0.000, 32.467, 0.000, 5.841, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 264.942, -4.500, 2.000
7.800, 1, A, 337.662, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 3.421, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 337.662, -4.500, 1.800
7.900, 0, Ego, 268.189, -4.500, 0.000, 0.000, 0.000, 0.000, 32.467, 0.000, 2.551, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 268.189, -4.500, 2.000
7.900, 1, A, 341.991, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 3.223, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 341.991, -4.500, 1.800
8.000, 0, Ego, 271.436, -4.500, 0.000, 0.000, 0.000, 0.000, 32.467, 0.000, 5.544, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 271.436, -4.500, 2.000
8.000, 1, A, 346.320, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 3.026, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 346.320, -4.500, 1.800
8.100, 0, Ego, 274.683, -4.500, 0.000, 0.000, 0.000, 0.000, 32.467, 0.000, 2.254, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 274.683, -4.500, 2.000
8.100, 1, A, 350.649, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 2.828, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 350.649, -4.500, 1.800
8.200, 0, Ego, 277.929, -4.500, 0.000, 0.000, 0.000, 0.000, 32.467, 0.000, 5.247, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 277.929, -4.500, 2.000
8.200, 1, A, 354.978, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 2.630, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 354.978, -4.500, 1.800
8.300, 0, Ego, 281.176, -4.500, 0.000, 0.000, 0.000, 0.000, 32.467, 0.000, 1.957, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 281.176, -4.500, 2.000
8.300, 1, A, 359.307, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 2.432, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 359.307, -4.500, 1.800
8.400, 0, Ego, 284.423, -4.500, 0.000, 0.000, 0.000, 0.000, 32.467, 0.000, 4.951, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 284.423, -4.500, 2.000
8.400, 1, A, 363.636, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 2.234, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 363.636, -4.500, 1.800
8.500, 0, Ego, 287.670, -4.500, 0.000, 0.000, 0.000, 0.000, 32.467, 0.000, 1.661, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 287.670, -4.500, 2.000
8.500, 1, A, 367.965, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 2.037, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 367.965, -4.500, 1.800
8.600, 0, Ego, 290.916, -4.500, 0.000, 0.000, 0.000, 0.000, 32.467, 0.000, 4.654, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 290.916, -4.500, 2.000
8.600, 1, A, 372.294, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 1.839, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 372.294, -4.500, 1.800
8.700, 0, Ego, 294.163, -4.500, 0.000, 0.000, 0.000, 0.000, 32.467, 0.000, 1.364, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 294.163, -4.500, 2.000
8.700, 1, A, 376.623, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 1.641, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 376.623, -4.500, 1.800
8.800, 0, Ego, 297.410, -4.500, 0.000, 0.000, 0.000, 0.000, 32.467, 0.000, 4.357, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 297.410, -4.500, 2.000
8.800, 1, A, 380.952, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 1.443, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 380.952, -4.500, 1.800
8.900, 0, Ego, 300.657, -4.500, 0.000, 0.000, 0.000, 0.000, 32.467, 0.000, 1.067, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 300.657, -4.500, 2.000
8.900, 1, A, 385.281, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 1.245, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 385.281, -4.500, 1.800
9.000, 0, Ego, 303.903, -4.500, 0.000, 0.000, 0.000, 0.000, 32.467, 0.000, 4.060, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 303.903, -4.500, 2.000
9.000, 1, A, 389.610, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 1.048, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 389.610, -4.500, 1.800
9.100, 0, Ego, 307.150, -4.500, 0.000, 0.000, 0.000, 0.000, 32.467, 0.000, 0.770, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 307.150, -4.500, 2.000
9.100, 1, A, 393.939, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 0.850, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 393.939, -4.500, 1.800
9.200, 0, Ego, 310.397, -4.500, 0.000, 0.000, 0.000, 0.000, 32.467, 0.000, 3.764, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 310.397, -4.500, 2.000
9.200, 1, A, 398.268, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 0.652, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 398.268, -4.500, 1.800
9.300, 0, Ego, 313.644, -4.500, 0.000, 0.000, 0.000, 0.000, 32.467, 0.000, 0.474, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 313.644, -4.500, 2.000
9.300, 1, A, 402.597, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 0.454, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 402.597, -4.500, 1.800
9.400, 0, Ego, 316.890, -4.500, 0.000, 0.000, 0.000, 0.000, 32.467, 0.000, 3.467, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 316.890, -4.500, 2.000
9.400, 1, A, 406.926, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 0.256, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 406.926, -4.500, 1.800
9.500, 0, Ego, 320.137, -4.500, 0.000, 0.000, 0.000, 0.000, 32.467, 0.000, 0.177, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 320.137, -4.500, 2.000
9.500, 1, A, 411.255, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 0.059, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 411.255, -4.500, 1.800
9.600, 0, Ego, 323.384, -4.500, 0.000, 0.000, 0.000, 0.000, 32.467, 0.000, 3.170, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 323.384, -4.500, 2.000
9.600, 1, A, 415.584, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 6.144, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 415.584, -4.500, 1.800
9.700, 0, Ego, 326.631, -4.500, 0.000, 0.000, 0.000, 0.000, 32.467, 0.000, 6.164, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 326.631, -4.500, 2.000
9.700, 1, A, 419.913, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 5.946, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 419.913, -4.500, 1.800
9.800, 0, Ego, 329.877, -4.500, 0.000, 0.000, 0.000, 0.000, 32.467, 0.000, 2.874, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 329.877, -4.500, 2.000
9.800, 1, A, 424.242, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 5.748, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 424.242, -4.500, 1.800
9.900, 0, Ego, 333.124, -4.500, 0.000, 0.000, 0.000, 0.000, 32.467, 0.000, 5.867, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 333.124, -4.500, 2.000
9.900, 1, A, 428.571, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 5.551, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 428.571, -4.500, 1.800
