Version: 1 OpenDRIVE: ..\xodr\_ego_cut_behind0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.800, 0, Ego, 185.829, -1.500, 0.000, 0.000, 0.000, 0.000, 30.600, 0.000, 5.996, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 185.829, -1.500, 2.000
5.800, 1, A, 208.800, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 5.952, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 208.800, -1.500, 1.800
5.900, 0, Ego, 188.889, -1.500, 0.000, 0.000, 0.000, 0.000, 30.600, 0.000, 2.173, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 188.889, -1.500, 2.000
5.900, 1, A, 212.400, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 3.671, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 212.400, -1.500, 1.800
6.000, 0, Ego, 191.949, -1.500, 0.000, 0.000, 0.000, 0.000, 30.600, 0.000, 4.633, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 191.949, -1.500, 2.000
6.000, 1, A, 216.000, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 1.391, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 216.000, -1.500, 1.800
6.100, 0, Ego, 195.009, -1.500, 0.000, 0.000, 0.000, 0.000, 30.600, 0.000, 0.809, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 195.009, -1.500, 2.000
6.100, 1, A, 219.600, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 5.393, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 219.600, -1.500, 1.800
6.200, 0, Ego, 198.069, -1.500, 0.000, 0.000, 0.000, 0.000, 30.600, 0.000, 3.269, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 198.069, -1.500, 2.000
6.200, 1, A, 223.200, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 3.113, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 223.200, -1.500, 1.800
6.300, 0, Ego, 201.129, -1.500, 0.000, 0.000, 0.000, 0.000, 30.600, 0.000, 5.728, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 201.129, -1.500, 2.000
6.300, 1, A, 226.800, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 0.832, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 226.800, -1.500, 1.800
6.400, 0, Ego, 204.189, -1.500, 0.000, 0.000, 0.000, 0.000, 30.600, 0.000, 1.905, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 204.189, -1.500, 2.000
6.400, 1, A, 230.400, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 4.834, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 230.400, -1.500, 1.800
6.500, 0, Ego, 207.249, -1.500, 0.000, 0.000, 0.000, 0.000, 30.600, 0.000, 4.365, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 207.249, -1.500, 2.000
6.500, 1, A, 234.000, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 2.554, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 234.000, -1.500, 1.800
6.600, 0, Ego, 210.309, -1.500, 0.000, 0.000, 0.000, 0.000, 30.600, 0.000, 0.541, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 210.309, -1.500, 2.000
6.600, 1, A, 237.600, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 0.273, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 237.600, -1.500, 1.800
6.700, 0, Ego, 213.369, -1.500, 0.000, 0.000, 0.000, 0.000, 30.600, 0.000, 3.001, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 213.369, -1.500, 2.000
6.700, 1, A, 241.200, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 4.276, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 241.200, -1.500, 1.800
6.800, 0, Ego, 216.429, -1.500, 0.000, 0.000, 0.000, 0.000, 30.600, 0.000, 5.460, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 216.429, -1.500, 2.000
6.800, 1, A, 244.800, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 1.995, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 244.800, -1.500, 1.800
6.900, 0, Ego, 219.489, -1.500, 0.000, 0.000, 0.000, 0.000, 30.600, 0.000, 1.637, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 219.489, -1.500, 2.000
6.900, 1, A, 248.400, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 5.998, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 248.400, -1.500, 1.800
7.000, 0, Ego, 222.549, -1.500, 0.000, 0.000, 0.000, 0.000, 30.600, 0.000, 4.097, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 222.549, -1.500, 2.000
7.000, 1, A, 252.000, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 3.717, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 252.000, -1.500, 1.800
7.100, 0, Ego, 225.609, -1.500, 0.000, 0.000, 0.000, 0.000, 30.600, 0.000, 0.273, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 225.609, -1.500, 2.000
7.100, 1, A, 255.600, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 1.436, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 255.600, -1.500, 1.800
7.200, 0, Ego, 228.669, -1.500, 0.000, 0.000, 0.000, 0.000, 30.600, 0.000, 2.733, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 228.669, -1.500, 2.000
7.200, 1, A, 259.200, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 5.439, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 259.200, -1.500, 1.800
7.300, 0, Ego, 231.729, -1.500, 0.000, 0.000, 0.000, 0.000, 30.600, 0.000, 5.192, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 231.729, -1.500, 2.000
7.300, 1, A, 262.800, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 3.158, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 262.800, -1.500, 1.800
7.400, 0, Ego, 234.789, -1.500, 0.000, 0.000, 0.000, 0.000, 30.600, 0.000, 1.369, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 234.789, -1.500, 2.000
7.400, 1, A, 266.400, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 0.877, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 266.400, -1.500, 1.800
7.500, 0, Ego, 237.849, -1.500, 0.000, 0.000, 0.000, 0.000, 30.600, 0.000, 3.829, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 237.849, -1.500, 2.000
7.500, 1, A, 270.000, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 4.880, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 270.000, -1.500, 1.800
7.600, 0, Ego, 240.909, -1.500, 0.000, 0.000, 0.000, 0.000, 30.600, 0.000, 0.005, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 240.909, -1.500, 2.000
7.600, 1, A, 273.600, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 2.599, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 273.600, -1.500, 1.800
7.700, 0, Ego, 243.969, -1.500, 0.000, 0.000, 0.000, 0.000, 30.600, 0.000, 2.465, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 243.969, -1.500, 2.000
7.700, 1, A, 277.200, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 0.319, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 277.200, -1.500, 1.800
7.800, 0, Ego, 247.029, -1.500, 0.000, 0.000, 0.000, 0.000, 30.600, 0.000, 4.924, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 247.029, -1.500, 2.000
7.800, 1, A, 280.800, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 4.321, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 280.800, -1.500, 1.800
7.900, 0, Ego, 250.089, -1.500, 0.000, 0.000, 0.000, 0.000, 30.600, 0.000, 1.101, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 250.089, -1.500, 2.000
7.900, 1, A, 284.400, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 2.041, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 284.400, -1.500, 1.800
8.000, 0, Ego, 253.149, -1.500, 0.000, 0.000, 0.000, 0.000, 30.600, 0.000, 3.561, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 253.149, -1.500, 2.000
8.000, 1, A, 288.000, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 6.043, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 288.000, -1.500, 1.800
8.100, 0, Ego, 256.209, -1.500, 0.000, 0.000, 0.000, 0.000, 30.600, 0.000, 6.020, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 256.209, -1.500, 2.000
8.100, 1, A, 291.600, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 3.762, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 291.600, -1.500, 1.800
8.200, 0, Ego, 259.269, -1.500, 0.000, 0.000, 0.000, 0.000, 30.600, 0.000, 2.197, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 259.269, -1.500, 2.000
8.200, 1, A, 295.200, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 1.482, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 295.200, -1.500, 1.800
8.300, 0, Ego, 262.329, -1.500, 0.000, 0.000, 0.000, 0.000, 30.600, 0.000, 4.656, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 262.329, -1.500, 2.000
8.300, 1, A, 298.800, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 5.484, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 298.800, -1.500, 1.800
8.400, 0, Ego, 265.389, -1.500, 0.000, 0.000, 0.000, 0.000, 30.600, 0.000, 0.833, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 265.389, -1.500, 2.000
8.400, 1, A, 302.400, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 3.204, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 302.400, -1.500, 1.800
8.500, 0, Ego, 268.449, -1.500, 0.000, 0.000, 0.000, 0.000, 30.600, 0.000, 3.293, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 268.449, -1.500, 2.000
8.500, 1, A, 306.000, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 0.923, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 306.000, -1.500, 1.800
8.600, 0, Ego, 271.509, -1.500, 0.000, 0.000, 0.000, 0.000, 30.600, 0.000, 5.752, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 271.509, -1.500, 2.000
8.600, 1, A, 309.600, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 4.925, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 309.600, -1.500, 1.800
8.700, 0, Ego, 274.569, -1.500, 0.000, 0.000, 0.000, 0.000, 30.600, 0.000, 1.929, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 274.569, -1.500, 2.000
8.700, 1, A, 313.200, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 2.645, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 313.200, -1.500, 1.800
8.800, 0, Ego, 277.629, -1.500, 0.000, 0.000, 0.000, 0.000, 30.600, 0.000, 4.388, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 277.629, -1.500, 2.000
8.800, 1, A, 316.800, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 0.364, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 316.800, -1.500, 1.800
8.900, 0, Ego, 280.689, -1.500, 0.000, 0.000, 0.000, 0.000, 30.600, 0.000, 0.565, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 280.689, -1.500, 2.000
8.900, 1, A, 320.400, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 4.367, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 320.400, -1.500, 1.800
9.000, 0, Ego, 283.749, -1.500, 0.000, 0.000, 0.000, 0.000, 30.600, 0.000, 3.025, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 283.749, -1.500, 2.000
9.000, 1, A, 324.000, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 2.086, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 324.000, -1.500, 1.800
9.100, 0, Ego, 286.809, -1.500, 0.000, 0.000, 0.000, 0.000, 30.600, 0.000, 5.484, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 286.809, -1.500, 2.000
9.100, 1, A, 327.600, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 6.089, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 327.600, -1.500, 1.800
9.200, 0, Ego, 289.869, -1.500, 0.000, 0.000, 0.000, 0.000, 30.600, 0.000, 1.661, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 289.869, -1.500, 2.000
9.200, 1, A, 331.200, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 3.808, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 331.200, -1.500, 1.800
9.300, 0, Ego, 292.929, -1.500, 0.000, 0.000, 0.000, 0.000, 30.600, 0.000, 4.120, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 292.929, -1.500, 2.000
9.300, 1, A, 334.800, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 1.527, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 334.800, -1.500, 1.800
9.400, 0, Ego, 295.989, -1.500, 0.000, 0.000, 0.000, 0.000, 30.600, 0.000, 0.297, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 295.989, -1.500, 2.000
9.400, 1, A, 338.400, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 5.530, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 338.400, -1.500, 1.800
9.500, 0, Ego, 299.049, -1.500, 0.000, 0.000, 0.000, 0.000, 30.600, 0.000, 2.757, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 299.049, -1.500, 2.000
9.500, 1, A, 342.000, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 3.249, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 342.000, -1.500, 1.800
9.600, 0, Ego, 302.109, -1.500, 0.000, 0.000, 0.000, 0.000, 30.600, 0.000, 5.216, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 302.109, -1.500, 2.000
9.600, 1, A, 345.600, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 0.968, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 345.600, -1.500, 1.800
9.700, 0, Ego, 305.169, -1.500, 0.000, 0.000, 0.000, 0.000, 30.600, 0.000, 1.393, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 305.169, -1.500, 2.000
9.700, 1, A, 349.200, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 4.971, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 349.200, -1.500, 1.800
9.800, 0, Ego, 308.229, -1.500, 0.000, 0.000, 0.000, 0.000, 30.600, 0.000, 3.852, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 308.229, -1.500, 2.000
9.800, 1, A, 352.800, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 2.690, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 352.800, -1.500, 1.800
9.900, 0, Ego, 311.289, -1.500, 0.000, 0.000, 0.000, 0.000, 30.600, 0.000, 0.029, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 311.289, -1.500, 2.000
9.900, 1, A, 356.400, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 0.410, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 356.400, -1.500, 1.800
