Version: 1 OpenDRIVE: ..\xodr\_ego_cut_behind0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.800, 0, Ego, 232.372, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 5.312, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 232.372, -1.500, 2.000
5.800, 1, A, 251.082, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 1.094, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 251.082, -1.500, 1.800
5.900, 0, Ego, 236.701, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 5.114, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 236.701, -1.500, 2.000
5.900, 1, A, 255.411, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 0.896, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 255.411, -1.500, 1.800
6.000, 0, Ego, 241.030, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 4.916, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 241.030, -1.500, 2.000
6.000, 1, A, 259.740, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 0.698, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 259.740, -1.500, 1.800
6.100, 0, Ego, 245.359, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 4.718, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 245.359, -1.500, 2.000
6.100, 1, A, 264.069, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 0.501, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 264.069, -1.500, 1.800
6.200, 0, Ego, 249.688, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 4.520, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 249.688, -1.500, 2.000
6.200, 1, A, 268.398, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 0.303, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 268.398, -1.500, 1.800
6.300, 0, Ego, 254.017, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 4.323, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 254.017, -1.500, 2.000
6.300, 1, A, 272.727, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 0.105, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 272.727, -1.500, 1.800
6.400, 0, Ego, 258.346, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 4.125, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 258.346, -1.500, 2.000
6.400, 1, A, 277.056, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 6.190, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 277.056, -1.500, 1.800
6.500, 0, Ego, 262.675, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 3.927, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 262.675, -1.500, 2.000
6.500, 1, A, 281.385, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 5.993, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 281.385, -1.500, 1.800
6.600, 0, Ego, 267.004, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 3.729, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 267.004, -1.500, 2.000
6.600, 1, A, 285.714, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 5.795, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 285.714, -1.500, 1.800
6.700, 0, Ego, 271.333, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 3.531, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 271.333, -1.500, 2.000
6.700, 1, A, 290.043, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 5.597, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 290.043, -1.500, 1.800
6.800, 0, Ego, 275.662, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 3.334, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 275.662, -1.500, 2.000
6.800, 1, A, 294.372, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 5.399, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 294.372, -1.500, 1.800
6.900, 0, Ego, 279.991, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 3.136, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 279.991, -1.500, 2.000
6.900, 1, A, 298.701, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 5.201, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 298.701, -1.500, 1.800
7.000, 0, Ego, 284.320, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 2.938, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 284.320, -1.500, 2.000
7.000, 1, A, 303.030, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 5.004, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 303.030, -1.500, 1.800
7.100, 0, Ego, 288.649, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 2.740, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 288.649, -1.500, 2.000
7.100, 1, A, 307.359, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 4.806, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 307.359, -1.500, 1.800
7.200, 0, Ego, 292.978, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 2.542, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 292.978, -1.500, 2.000
7.200, 1, A, 311.688, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 4.608, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 311.688, -1.500, 1.800
7.300, 0, Ego, 297.307, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 2.345, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 297.307, -1.500, 2.000
7.300, 1, A, 316.017, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 4.410, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 316.017, -1.500, 1.800
7.400, 0, Ego, 301.636, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 2.147, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 301.636, -1.500, 2.000
7.400, 1, A, 320.346, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 4.212, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 320.346, -1.500, 1.800
7.500, 0, Ego, 305.965, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 1.949, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 305.965, -1.500, 2.000
7.500, 1, A, 324.675, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 4.015, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 324.675, -1.500, 1.800
7.600, 0, Ego, 310.294, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 1.751, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 310.294, -1.500, 2.000
7.600, 1, A, 329.004, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 3.817, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 329.004, -1.500, 1.800
7.700, 0, Ego, 314.623, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 1.553, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 314.623, -1.500, 2.000
7.700, 1, A, 333.333, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 3.619, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 333.333, -1.500, 1.800
7.800, 0, Ego, 318.952, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 1.356, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 318.952, -1.500, 2.000
7.800, 1, A, 337.662, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 3.421, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 337.662, -1.500, 1.800
7.900, 0, Ego, 323.281, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 1.158, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 323.281, -1.500, 2.000
7.900, 1, A, 341.991, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 3.223, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 341.991, -1.500, 1.800
8.000, 0, Ego, 327.610, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 0.960, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 327.610, -1.500, 2.000
8.000, 1, A, 346.320, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 3.026, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 346.320, -1.500, 1.800
8.100, 0, Ego, 331.939, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 0.762, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 331.939, -1.500, 2.000
8.100, 1, A, 350.649, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 2.828, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 350.649, -1.500, 1.800
8.200, 0, Ego, 336.268, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 0.564, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 336.268, -1.500, 2.000
8.200, 1, A, 354.978, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 2.630, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 354.978, -1.500, 1.800
8.300, 0, Ego, 340.597, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 0.367, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 340.597, -1.500, 2.000
8.300, 1, A, 359.307, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 2.432, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 359.307, -1.500, 1.800
8.400, 0, Ego, 344.926, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 0.169, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 344.926, -1.500, 2.000
8.400, 1, A, 363.636, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 2.234, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 363.636, -1.500, 1.800
8.500, 0, Ego, 349.255, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 6.254, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 349.255, -1.500, 2.000
8.500, 1, A, 367.965, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 2.037, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 367.965, -1.500, 1.800
8.600, 0, Ego, 353.584, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 6.056, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 353.584, -1.500, 2.000
8.600, 1, A, 372.294, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 1.839, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 372.294, -1.500, 1.800
8.700, 0, Ego, 357.913, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 5.859, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 357.913, -1.500, 2.000
8.700, 1, A, 376.623, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 1.641, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 376.623, -1.500, 1.800
8.800, 0, Ego, 362.242, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 5.661, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 362.242, -1.500, 2.000
8.800, 1, A, 380.952, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 1.443, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 380.952, -1.500, 1.800
8.900, 0, Ego, 366.571, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 5.463, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 366.571, -1.500, 2.000
8.900, 1, A, 385.281, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 1.245, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 385.281, -1.500, 1.800
9.000, 0, Ego, 370.900, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 5.265, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 370.900, -1.500, 2.000
9.000, 1, A, 389.610, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 1.048, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 389.610, -1.500, 1.800
9.100, 0, Ego, 375.229, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 5.067, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 375.229, -1.500, 2.000
9.100, 1, A, 393.939, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 0.850, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 393.939, -1.500, 1.800
9.200, 0, Ego, 379.558, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 4.870, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 379.558, -1.500, 2.000
9.200, 1, A, 398.268, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 0.652, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 398.268, -1.500, 1.800
9.300, 0, Ego, 383.887, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 4.672, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 383.887, -1.500, 2.000
9.300, 1, A, 402.597, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 0.454, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 402.597, -1.500, 1.800
9.400, 0, Ego, 388.216, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 4.474, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 388.216, -1.500, 2.000
9.400, 1, A, 406.926, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 0.256, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 406.926, -1.500, 1.800
9.500, 0, Ego, 392.545, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 4.276, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 392.545, -1.500, 2.000
9.500, 1, A, 411.255, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 0.059, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 411.255, -1.500, 1.800
9.600, 0, Ego, 396.874, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 4.078, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 396.874, -1.500, 2.000
9.600, 1, A, 415.584, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 6.144, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 415.584, -1.500, 1.800
9.700, 0, Ego, 401.203, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 3.881, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 401.203, -1.500, 2.000
9.700, 1, A, 419.913, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 5.946, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 419.913, -1.500, 1.800
9.800, 0, Ego, 405.532, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 3.683, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 405.532, -1.500, 2.000
9.800, 1, A, 424.242, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 5.748, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 424.242, -1.500, 1.800
9.900, 0, Ego, 409.861, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 3.485, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 409.861, -1.500, 2.000
9.900, 1, A, 428.571, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 5.551, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 428.571, -1.500, 1.800
