Version: 1 OpenDRIVE: ..\xodr\_ego_cut_behind0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.800, 0, Ego, 125.993, -1.510, 0.000, 6.280, 0.000, 0.000, 19.953, 0.000, 4.683, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.010, 0, 125.993, -1.510, 2.000
5.800, 1, A, 127.600, -4.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.147, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 127.600, -4.500, 1.800
5.900, 0, Ego, 127.986, -1.522, 0.000, 6.277, 0.000, 0.000, 19.930, 0.000, 4.094, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.022, 0, 127.986, -1.522, 2.000
5.900, 1, A, 129.800, -4.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.149, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 129.800, -4.500, 1.800
6.000, 0, Ego, 129.977, -1.538, 0.000, 6.275, 0.000, 0.000, 19.906, 0.000, 3.498, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.038, 0, 129.977, -1.538, 2.000
6.000, 1, A, 132.000, -4.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.152, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 132.000, -4.500, 1.800
6.100, 0, Ego, 131.965, -1.560, 0.000, 6.272, 0.000, 0.000, 19.883, 0.000, 2.896, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.060, 0, 131.965, -1.560, 2.000
6.100, 1, A, 134.200, -4.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.154, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 134.200, -4.500, 1.800
6.200, 0, Ego, 133.951, -1.586, 0.000, 6.270, 0.000, 0.000, 19.859, 0.000, 2.287, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.086, 0, 133.951, -1.586, 2.000
6.200, 1, A, 136.400, -4.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.157, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 136.400, -4.500, 1.800
6.300, 0, Ego, 135.934, -1.617, 0.000, 6.268, 0.000, 0.000, 19.836, 0.000, 1.671, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.117, 0, 135.934, -1.617, 2.000
6.300, 1, A, 138.600, -4.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.159, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 138.600, -4.500, 1.800
6.400, 0, Ego, 137.916, -1.652, 0.000, 6.266, 0.000, 0.000, 19.812, 0.000, 1.048, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.152, 0, 137.916, -1.652, 2.000
6.400, 1, A, 140.800, -4.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.162, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 140.800, -4.500, 1.800
6.500, 0, Ego, 139.894, -1.691, 0.000, 6.263, 0.000, 0.000, 19.789, 0.000, 0.419, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.191, 0, 139.894, -1.691, 2.000
6.500, 1, A, 143.000, -4.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.164, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 143.000, -4.500, 1.800
6.600, 0, Ego, 141.871, -1.735, 0.000, 6.261, 0.000, 0.000, 19.765, 0.000, 6.066, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.235, 0, 141.871, -1.735, 2.000
6.600, 1, A, 145.200, -4.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.167, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 145.200, -4.500, 1.800
6.700, 0, Ego, 143.845, -1.782, 0.000, 6.259, 0.000, 0.000, 19.742, 0.000, 5.424, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.282, 0, 143.845, -1.782, 2.000
6.700, 1, A, 147.400, -4.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.169, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 147.400, -4.500, 1.800
6.800, 0, Ego, 145.817, -1.834, 0.000, 6.257, 0.000, 0.000, 19.719, 0.000, 4.774, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.334, 0, 145.817, -1.834, 2.000
6.800, 1, A, 149.600, -4.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.172, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 149.600, -4.500, 1.800
6.900, 0, Ego, 147.787, -1.889, 0.000, 6.255, 0.000, 0.000, 19.695, 0.000, 4.118, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.389, 0, 147.787, -1.889, 2.000
6.900, 1, A, 151.800, -4.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.174, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 151.800, -4.500, 1.800
7.000, 0, Ego, 149.754, -1.948, 0.000, 6.253, 0.000, 0.000, 19.672, 0.000, 3.456, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.448, 0, 149.754, -1.948, 2.000
7.000, 1, A, 154.000, -4.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.177, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 154.000, -4.500, 1.800
7.100, 0, Ego, 151.719, -2.010, 0.000, 6.252, 0.000, 0.000, 19.648, 0.000, 2.786, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.510, 0, 151.719, -2.010, 2.000
7.100, 1, A, 156.200, -4.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.180, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 156.200, -4.500, 1.800
7.200, 0, Ego, 153.681, -2.076, 0.000, 6.250, 0.000, 0.000, 19.625, 0.000, 2.110, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.576, 0, 153.681, -2.076, 2.000
7.200, 1, A, 158.400, -4.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.182, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 158.400, -4.500, 1.800
7.300, 0, Ego, 155.641, -2.144, 0.000, 6.248, 0.000, 0.000, 19.601, 0.000, 1.427, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.644, 0, 155.641, -2.144, 2.000
7.300, 1, A, 160.600, -4.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.185, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 160.600, -4.500, 1.800
7.400, 0, Ego, 157.599, -2.215, 0.000, 6.247, 0.000, 0.000, 19.578, 0.000, 0.738, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.715, 0, 157.599, -2.215, 2.000
7.400, 1, A, 162.800, -4.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.187, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 162.800, -4.500, 1.800
7.500, 0, Ego, 159.554, -2.289, 0.000, 6.246, 0.000, 0.000, 19.554, 0.000, 0.041, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.789, 0, 159.554, -2.289, 2.000
7.500, 1, A, 165.000, -4.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.190, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 165.000, -4.500, 1.800
7.600, 0, Ego, 161.507, -2.365, 0.000, 6.244, 0.000, 0.000, 19.531, 0.000, 5.622, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.865, 0, 161.507, -2.365, 2.000
7.600, 1, A, 167.200, -4.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.192, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 167.200, -4.500, 1.800
7.700, 0, Ego, 163.458, -2.443, 0.000, 6.243, 0.000, 0.000, 19.507, 0.000, 4.912, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.943, 0, 163.458, -2.443, 2.000
7.700, 1, A, 169.400, -4.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.195, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 169.400, -4.500, 1.800
7.800, 0, Ego, 165.407, -2.523, 0.000, 6.242, 0.000, 0.000, 19.484, 0.000, 4.196, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -1.023, 0, 165.407, -2.523, 2.000
7.800, 1, A, 171.600, -4.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.197, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 171.600, -4.500, 1.800
7.900, 0, Ego, 167.353, -2.604, 0.000, 6.241, 0.000, 0.000, 19.460, 0.000, 3.473, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -1.104, 0, 167.353, -2.604, 2.000
7.900, 1, A, 173.800, -4.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.200, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 173.800, -4.500, 1.800
8.000, 0, Ego, 169.296, -2.687, 0.000, 6.241, 0.000, 0.000, 19.437, 0.000, 2.743, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -1.187, 0, 169.296, -2.687, 2.000
8.000, 1, A, 176.000, -4.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.202, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 176.000, -4.500, 1.800
8.100, 0, Ego, 171.238, -2.770, 0.000, 6.240, 0.000, 0.000, 19.414, 0.000, 2.006, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -1.270, 0, 171.238, -2.770, 2.000
8.100, 1, A, 178.200, -4.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.205, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 178.200, -4.500, 1.800
8.200, 0, Ego, 173.177, -2.855, 0.000, 6.240, 0.000, 0.000, 19.390, 0.000, 1.263, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -1.355, 0, 173.177, -2.855, 2.000
8.200, 1, A, 180.400, -4.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.207, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 180.400, -4.500, 1.800
8.300, 0, Ego, 175.113, -2.940, 0.000, 6.239, 0.000, 0.000, 19.367, 0.000, 0.513, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -1.440, 0, 175.113, -2.940, 2.000
8.300, 1, A, 182.600, -4.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.210, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 182.600, -4.500, 1.800
8.400, 0, Ego, 177.048, -3.025, 0.000, 6.239, 0.000, 0.000, 19.343, 0.000, 6.040, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 1.475, 0, 177.048, -3.025, 2.000
8.400, 1, A, 184.800, -4.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.212, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 184.800, -4.500, 1.800
8.500, 0, Ego, 178.980, -3.110, 0.000, 6.239, 0.000, 0.000, 19.320, 0.000, 5.277, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 1.390, 0, 178.980, -3.110, 2.000
8.500, 1, A, 187.000, -4.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.215, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 187.000, -4.500, 1.800
8.600, 0, Ego, 180.909, -3.194, 0.000, 6.239, 0.000, 0.000, 19.296, 0.000, 4.507, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 1.306, 0, 180.909, -3.194, 2.000
8.600, 1, A, 189.200, -4.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.217, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 189.200, -4.500, 1.800
8.700, 0, Ego, 182.837, -3.278, 0.000, 6.240, 0.000, 0.000, 19.273, 0.000, 3.730, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 1.222, 0, 182.837, -3.278, 2.000
8.700, 1, A, 191.400, -4.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.220, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 191.400, -4.500, 1.800
8.800, 0, Ego, 184.761, -3.361, 0.000, 6.240, 0.000, 0.000, 19.249, 0.000, 2.947, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 1.139, 0, 184.761, -3.361, 2.000
8.800, 1, A, 193.600, -4.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.223, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 193.600, -4.500, 1.800
8.900, 0, Ego, 186.684, -3.443, 0.000, 6.241, 0.000, 0.000, 19.226, 0.000, 2.157, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 1.057, 0, 186.684, -3.443, 2.000
8.900, 1, A, 195.800, -4.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.225, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 195.800, -4.500, 1.800
9.000, 0, Ego, 188.604, -3.524, 0.000, 6.241, 0.000, 0.000, 19.202, 0.000, 1.360, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.976, 0, 188.604, -3.524, 2.000
9.000, 1, A, 198.000, -4.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.228, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 198.000, -4.500, 1.800
9.100, 0, Ego, 190.522, -3.602, 0.000, 6.242, 0.000, 0.000, 19.179, 0.000, 0.557, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.898, 0, 190.522, -3.602, 2.000
9.100, 1, A, 200.200, -4.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.230, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 200.200, -4.500, 1.800
9.200, 0, Ego, 192.438, -3.679, 0.000, 6.243, 0.000, 0.000, 19.156, 0.000, 6.030, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.821, 0, 192.438, -3.679, 2.000
9.200, 1, A, 202.400, -4.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.233, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 202.400, -4.500, 1.800
9.300, 0, Ego, 194.351, -3.754, 0.000, 6.244, 0.000, 0.000, 19.132, 0.000, 5.213, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.746, 0, 194.351, -3.754, 2.000
9.300, 1, A, 204.600, -4.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.235, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 204.600, -4.500, 1.800
9.400, 0, Ego, 196.262, -3.826, 0.000, 6.245, 0.000, 0.000, 19.109, 0.000, 4.389, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.674, 0, 196.262, -3.826, 2.000
9.400, 1, A, 206.800, -4.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.238, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 206.800, -4.500, 1.800
9.500, 0, Ego, 198.170, -3.896, 0.000, 6.247, 0.000, 0.000, 19.085, 0.000, 3.559, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.604, 0, 198.170, -3.896, 2.000
9.500, 1, A, 209.000, -4.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.240, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 209.000, -4.500, 1.800
9.600, 0, Ego, 200.077, -3.962, 0.000, 6.248, 0.000, 0.000, 19.062, 0.000, 2.722, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.538, 0, 200.077, -3.962, 2.000
9.600, 1, A, 211.200, -4.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.243, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 211.200, -4.500, 1.800
9.700, 0, Ego, 201.980, -4.026, 0.000, 6.250, 0.000, 0.000, 19.038, 0.000, 1.878, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.474, 0, 201.980, -4.026, 2.000
9.700, 1, A, 213.400, -4.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.245, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 213.400, -4.500, 1.800
9.800, 0, Ego, 203.882, -4.086, 0.000, 6.252, 0.000, 0.000, 19.015, 0.000, 1.028, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.414, 0, 203.882, -4.086, 2.000
9.800, 1, A, 215.600, -4.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.248, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 215.600, -4.500, 1.800
9.900, 0, Ego, 205.781, -4.143, 0.000, 6.253, 0.000, 0.000, 18.991, 0.000, 0.171, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.357, 0, 205.781, -4.143, 2.000
9.900, 1, A, 217.800, -4.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.250, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 217.800, -4.500, 1.800
