Version: 1 OpenDRIVE: ..\xodr\_ego_cut_behind0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.800, 0, Ego, 206.136, -2.045, 0.000, 0.032, 0.000, 0.000, 35.696, 0.000, 1.184, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.545, 0, 206.136, -2.045, 2.000
5.800, 1, A, 212.454, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 3.826, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 212.454, -1.500, 1.800
5.900, 0, Ego, 209.715, -1.941, 0.000, 0.029, 0.000, 0.000, 35.796, 0.000, 5.128, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.441, 0, 209.715, -1.941, 2.000
5.900, 1, A, 216.117, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 1.725, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 216.117, -1.500, 1.800
6.000, 0, Ego, 213.305, -1.845, 0.000, 0.027, 0.000, 0.000, 35.896, 0.000, 2.818, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.345, 0, 213.305, -1.845, 2.000
6.000, 1, A, 219.780, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 5.908, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 219.780, -1.500, 1.800
6.100, 0, Ego, 216.904, -1.760, 0.000, 0.024, 0.000, 0.000, 35.996, 0.000, 0.536, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.260, 0, 216.904, -1.760, 2.000
6.100, 1, A, 223.443, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 3.807, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 223.443, -1.500, 1.800
6.200, 0, Ego, 220.514, -1.686, 0.000, 0.021, 0.000, 0.000, 36.096, 0.000, 4.566, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.186, 0, 220.514, -1.686, 2.000
6.200, 1, A, 227.106, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 1.706, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 227.106, -1.500, 1.800
6.300, 0, Ego, 224.134, -1.624, 0.000, 0.017, 0.000, 0.000, 36.196, 0.000, 2.341, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.124, 0, 224.134, -1.624, 2.000
6.300, 1, A, 230.769, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 5.889, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 230.769, -1.500, 1.800
6.400, 0, Ego, 227.763, -1.574, 0.000, 0.014, 0.000, 0.000, 36.296, 0.000, 0.145, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.074, 0, 227.763, -1.574, 2.000
6.400, 1, A, 234.432, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 3.788, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 234.432, -1.500, 1.800
6.500, 0, Ego, 231.403, -1.537, 0.000, 0.010, 0.000, 0.000, 36.395, 0.000, 4.261, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.037, 0, 231.403, -1.537, 2.000
6.500, 1, A, 238.095, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 1.687, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 238.095, -1.500, 1.800
6.600, 0, Ego, 235.052, -1.512, 0.000, 0.007, 0.000, 0.000, 36.495, 0.000, 2.122, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.012, 0, 235.052, -1.512, 2.000
6.600, 1, A, 241.758, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 5.870, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 241.758, -1.500, 1.800
6.700, 0, Ego, 238.712, -1.501, 0.000, 0.003, 0.000, 0.000, 36.595, 0.000, 0.011, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.001, 0, 238.712, -1.501, 2.000
6.700, 1, A, 245.421, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 3.769, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 245.421, -1.500, 1.800
6.800, 0, Ego, 242.375, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 4.193, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 242.375, -1.500, 2.000
6.800, 1, A, 249.084, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 1.669, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 249.084, -1.500, 1.800
6.900, 0, Ego, 246.038, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 2.093, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 246.038, -1.500, 2.000
6.900, 1, A, 252.747, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 5.851, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 252.747, -1.500, 1.800
7.000, 0, Ego, 249.701, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 6.275, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 249.701, -1.500, 2.000
7.000, 1, A, 256.410, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 3.751, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 256.410, -1.500, 1.800
7.100, 0, Ego, 253.364, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 4.175, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 253.364, -1.500, 2.000
7.100, 1, A, 260.073, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 1.650, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 260.073, -1.500, 1.800
7.200, 0, Ego, 257.027, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 2.074, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 257.027, -1.500, 2.000
7.200, 1, A, 263.736, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 5.832, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 263.736, -1.500, 1.800
7.300, 0, Ego, 260.690, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 6.257, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 260.690, -1.500, 2.000
7.300, 1, A, 267.399, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 3.732, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 267.399, -1.500, 1.800
7.400, 0, Ego, 264.353, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 4.156, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 264.353, -1.500, 2.000
7.400, 1, A, 271.062, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 1.631, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 271.062, -1.500, 1.800
7.500, 0, Ego, 268.016, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 2.055, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 268.016, -1.500, 2.000
7.500, 1, A, 274.725, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 5.814, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 274.725, -1.500, 1.800
7.600, 0, Ego, 271.679, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 6.238, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 271.679, -1.500, 2.000
7.600, 1, A, 278.388, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 3.713, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 278.388, -1.500, 1.800
7.700, 0, Ego, 275.342, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 4.137, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 275.342, -1.500, 2.000
7.700, 1, A, 282.051, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 1.612, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 282.051, -1.500, 1.800
7.800, 0, Ego, 279.005, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 2.036, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 279.005, -1.500, 2.000
7.800, 1, A, 285.714, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 5.795, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 285.714, -1.500, 1.800
7.900, 0, Ego, 282.668, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 6.219, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 282.668, -1.500, 2.000
7.900, 1, A, 289.377, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 3.694, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 289.377, -1.500, 1.800
8.000, 0, Ego, 286.331, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 4.118, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 286.331, -1.500, 2.000
8.000, 1, A, 293.040, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 1.594, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 293.040, -1.500, 1.800
8.100, 0, Ego, 289.994, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 2.018, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 289.994, -1.500, 2.000
8.100, 1, A, 296.703, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 5.776, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 296.703, -1.500, 1.800
8.200, 0, Ego, 293.657, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 6.200, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 293.657, -1.500, 2.000
8.200, 1, A, 300.366, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 3.675, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 300.366, -1.500, 1.800
8.300, 0, Ego, 297.320, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 4.100, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 297.320, -1.500, 2.000
8.300, 1, A, 304.029, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 1.575, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 304.029, -1.500, 1.800
8.400, 0, Ego, 300.983, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 1.999, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 300.983, -1.500, 2.000
8.400, 1, A, 307.692, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 5.757, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 307.692, -1.500, 1.800
8.500, 0, Ego, 304.646, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 6.181, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 304.646, -1.500, 2.000
8.500, 1, A, 311.355, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 3.657, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 311.355, -1.500, 1.800
8.600, 0, Ego, 308.309, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 4.081, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 308.309, -1.500, 2.000
8.600, 1, A, 315.018, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 1.556, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 315.018, -1.500, 1.800
8.700, 0, Ego, 311.972, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 1.980, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 311.972, -1.500, 2.000
8.700, 1, A, 318.681, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 5.738, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 318.681, -1.500, 1.800
8.800, 0, Ego, 315.635, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 6.163, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 315.635, -1.500, 2.000
8.800, 1, A, 322.344, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 3.638, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 322.344, -1.500, 1.800
8.900, 0, Ego, 319.298, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 4.062, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 319.298, -1.500, 2.000
8.900, 1, A, 326.007, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 1.537, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 326.007, -1.500, 1.800
9.000, 0, Ego, 322.961, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 1.961, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 322.961, -1.500, 2.000
9.000, 1, A, 329.670, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 5.720, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 329.670, -1.500, 1.800
9.100, 0, Ego, 326.624, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 6.144, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 326.624, -1.500, 2.000
9.100, 1, A, 333.333, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 3.619, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 333.333, -1.500, 1.800
9.200, 0, Ego, 330.287, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 4.043, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 330.287, -1.500, 2.000
9.200, 1, A, 336.996, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 1.518, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 336.996, -1.500, 1.800
9.300, 0, Ego, 333.950, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 1.943, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 333.950, -1.500, 2.000
9.300, 1, A, 340.659, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 5.701, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 340.659, -1.500, 1.800
9.400, 0, Ego, 337.613, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 6.125, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 337.613, -1.500, 2.000
9.400, 1, A, 344.322, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 3.600, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 344.322, -1.500, 1.800
9.500, 0, Ego, 341.276, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 4.024, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 341.276, -1.500, 2.000
9.500, 1, A, 347.985, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 1.500, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 347.985, -1.500, 1.800
9.600, 0, Ego, 344.939, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 1.924, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 344.939, -1.500, 2.000
9.600, 1, A, 351.648, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 5.682, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 351.648, -1.500, 1.800
9.700, 0, Ego, 348.602, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 6.106, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 348.602, -1.500, 2.000
9.700, 1, A, 355.311, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 3.581, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 355.311, -1.500, 1.800
9.800, 0, Ego, 352.265, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 4.006, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 352.265, -1.500, 2.000
9.800, 1, A, 358.974, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 1.481, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 358.974, -1.500, 1.800
9.900, 0, Ego, 355.928, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 1.905, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 355.928, -1.500, 2.000
9.900, 1, A, 362.637, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 5.663, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 362.637, -1.500, 1.800
