Version: 1 OpenDRIVE: ..\xodr\_ego_cut_behind0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
2.700, 1, A, 70.200, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 5.793, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 70.200, -4.500, 1.800
2.800, 0, Ego, 71.000, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 2.920, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 71.000, -7.500, 2.000
2.800, 1, A, 72.800, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 0.655, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 72.800, -4.500, 1.800
2.900, 0, Ego, 73.000, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 2.351, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 73.000, -7.500, 2.000
2.900, 1, A, 75.400, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 1.800, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 75.400, -4.500, 1.800
3.000, 0, Ego, 75.000, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 1.783, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 75.000, -7.500, 2.000
3.000, 1, A, 78.000, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 2.946, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 78.000, -4.500, 1.800
3.100, 0, Ego, 77.000, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 1.214, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 77.000, -7.500, 2.000
3.100, 1, A, 80.600, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 4.091, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 80.600, -4.500, 1.800
3.200, 0, Ego, 79.000, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 0.645, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 79.000, -7.500, 2.000
3.200, 1, A, 83.200, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 5.236, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 83.200, -4.500, 1.800
3.300, 0, Ego, 81.000, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 0.076, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 81.000, -7.500, 2.000
3.300, 1, A, 85.800, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 0.099, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 85.800, -4.500, 1.800
3.400, 0, Ego, 83.000, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 5.790, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 83.000, -7.500, 2.000
3.400, 1, A, 88.400, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 1.244, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 88.400, -4.500, 1.800
3.500, 0, Ego, 85.000, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 5.221, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 85.000, -7.500, 2.000
3.500, 1, A, 91.000, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 2.389, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 91.000, -4.500, 1.800
3.600, 0, Ego, 87.006, -7.494, 0.000, 0.003, 0.000, 0.000, 20.060, 0.000, 4.670, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.006, 0, 87.006, -7.494, 2.000
3.600, 1, A, 93.600, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 3.535, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 93.600, -4.500, 1.800
3.700, 0, Ego, 89.018, -7.476, 0.000, 0.009, 0.000, 0.000, 20.121, 0.000, 4.135, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.024, 0, 89.018, -7.476, 2.000
3.700, 1, A, 96.200, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 4.680, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 96.200, -4.500, 1.800
3.800, 0, Ego, 91.036, -7.445, 0.000, 0.015, 0.000, 0.000, 20.181, 0.000, 3.618, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.055, 0, 91.036, -7.445, 2.000
3.800, 1, A, 98.800, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 5.826, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 98.800, -4.500, 1.800
3.900, 0, Ego, 93.060, -7.403, 0.000, 0.021, 0.000, 0.000, 20.241, 0.000, 3.118, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.097, 0, 93.060, -7.403, 2.000
3.900, 1, A, 101.400, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 0.688, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 101.400, -4.500, 1.800
4.000, 0, Ego, 95.091, -7.350, 0.000, 0.026, 0.000, 0.000, 20.302, 0.000, 2.635, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.150, 0, 95.091, -7.350, 2.000
4.000, 1, A, 104.000, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 1.833, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 104.000, -4.500, 1.800
4.100, 0, Ego, 97.127, -7.285, 0.000, 0.032, 0.000, 0.000, 20.362, 0.000, 2.170, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.215, 0, 97.127, -7.285, 2.000
4.100, 1, A, 106.600, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 2.979, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 106.600, -4.500, 1.800
4.200, 0, Ego, 99.169, -7.210, 0.000, 0.037, 0.000, 0.000, 20.422, 0.000, 1.722, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.290, 0, 99.169, -7.210, 2.000
4.200, 1, A, 109.200, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 4.124, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 109.200, -4.500, 1.800
4.300, 0, Ego, 101.217, -7.125, 0.000, 0.042, 0.000, 0.000, 20.483, 0.000, 1.291, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.375, 0, 101.217, -7.125, 2.000
4.300, 1, A, 111.800, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 5.269, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 111.800, -4.500, 1.800
4.400, 0, Ego, 103.272, -7.031, 0.000, 0.046, 0.000, 0.000, 20.543, 0.000, 0.877, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.469, 0, 103.272, -7.031, 2.000
4.400, 1, A, 114.400, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 0.132, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 114.400, -4.500, 1.800
4.500, 0, Ego, 105.332, -6.929, 0.000, 0.050, 0.000, 0.000, 20.604, 0.000, 0.481, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.571, 0, 105.332, -6.929, 2.000
4.500, 1, A, 117.000, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 1.277, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 117.000, -4.500, 1.800
4.600, 0, Ego, 107.398, -6.819, 0.000, 0.053, 0.000, 0.000, 20.664, 0.000, 0.101, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.681, 0, 107.398, -6.819, 2.000
4.600, 1, A, 119.600, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 2.422, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 119.600, -4.500, 1.800
4.700, 0, Ego, 109.471, -6.702, 0.000, 0.056, 0.000, 0.000, 20.724, 0.000, 6.023, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.798, 0, 109.471, -6.702, 2.000
4.700, 1, A, 122.200, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 3.568, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 122.200, -4.500, 1.800
4.800, 0, Ego, 111.549, -6.580, 0.000, 0.059, 0.000, 0.000, 20.785, 0.000, 5.678, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.920, 0, 111.549, -6.580, 2.000
4.800, 1, A, 124.800, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 4.713, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 124.800, -4.500, 1.800
4.900, 0, Ego, 113.634, -6.453, 0.000, 0.061, 0.000, 0.000, 20.845, 0.000, 5.350, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 1.047, 0, 113.634, -6.453, 2.000
4.900, 1, A, 127.400, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 5.858, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 127.400, -4.500, 1.800
5.000, 0, Ego, 115.724, -6.322, 0.000, 0.063, 0.000, 0.000, 20.905, 0.000, 5.040, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 1.178, 0, 115.724, -6.322, 2.000
5.000, 1, A, 130.000, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 0.721, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 130.000, -4.500, 1.800
5.100, 0, Ego, 117.821, -6.189, 0.000, 0.064, 0.000, 0.000, 20.966, 0.000, 4.747, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 1.311, 0, 117.821, -6.189, 2.000
5.100, 1, A, 132.600, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 1.866, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 132.600, -4.500, 1.800
5.200, 0, Ego, 119.923, -6.054, 0.000, 0.064, 0.000, 0.000, 21.026, 0.000, 4.471, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 1.446, 0, 119.923, -6.054, 2.000
5.200, 1, A, 135.200, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 3.011, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 135.200, -4.500, 1.800
5.300, 0, Ego, 122.032, -5.919, 0.000, 0.064, 0.000, 0.000, 21.086, 0.000, 4.213, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -1.419, 0, 122.032, -5.919, 2.000
5.300, 1, A, 137.800, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 4.157, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 137.800, -4.500, 1.800
5.400, 0, Ego, 124.147, -5.784, 0.000, 0.064, 0.000, 0.000, 21.147, 0.000, 3.972, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -1.284, 0, 124.147, -5.784, 2.000
5.400, 1, A, 140.400, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 5.302, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 140.400, -4.500, 1.800
5.500, 0, Ego, 126.267, -5.651, 0.000, 0.063, 0.000, 0.000, 21.207, 0.000, 3.747, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -1.151, 0, 126.267, -5.651, 2.000
5.500, 1, A, 143.000, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 0.164, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 143.000, -4.500, 1.800
5.600, 0, Ego, 128.394, -5.521, 0.000, 0.061, 0.000, 0.000, 21.267, 0.000, 3.541, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -1.021, 0, 128.394, -5.521, 2.000
5.600, 1, A, 145.600, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 1.310, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 145.600, -4.500, 1.800
5.700, 0, Ego, 130.527, -5.395, 0.000, 0.059, 0.000, 0.000, 21.328, 0.000, 3.351, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.895, 0, 130.527, -5.395, 2.000
5.700, 1, A, 148.200, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 2.455, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 148.200, -4.500, 1.800
