Version: 1 OpenDRIVE: ..\xodr\_ego_cut_behind0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.800, 0, Ego, 164.057, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.340, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 164.057, -7.500, 2.000
5.800, 1, A, 174.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.771, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 174.000, -7.500, 1.800
5.900, 0, Ego, 167.057, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 2.628, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 167.057, -7.500, 2.000
5.900, 1, A, 177.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 3.059, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 177.000, -7.500, 1.800
6.000, 0, Ego, 170.057, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.916, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 170.057, -7.500, 2.000
6.000, 1, A, 180.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.348, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 180.000, -7.500, 1.800
6.100, 0, Ego, 173.057, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.921, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 173.057, -7.500, 2.000
6.100, 1, A, 183.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.353, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 183.000, -7.500, 1.800
6.200, 0, Ego, 176.057, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 3.210, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 176.057, -7.500, 2.000
6.200, 1, A, 186.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 3.641, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 186.000, -7.500, 1.800
6.300, 0, Ego, 179.057, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.498, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 179.057, -7.500, 2.000
6.300, 1, A, 189.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.929, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 189.000, -7.500, 1.800
6.400, 0, Ego, 182.057, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.503, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 182.057, -7.500, 2.000
6.400, 1, A, 192.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.934, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 192.000, -7.500, 1.800
6.500, 0, Ego, 185.057, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 3.791, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 185.057, -7.500, 2.000
6.500, 1, A, 195.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.223, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 195.000, -7.500, 1.800
6.600, 0, Ego, 188.057, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 6.080, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 188.057, -7.500, 2.000
6.600, 1, A, 198.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.228, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 198.000, -7.500, 1.800
6.700, 0, Ego, 191.057, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 2.085, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 191.057, -7.500, 2.000
6.700, 1, A, 201.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 2.516, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 201.000, -7.500, 1.800
6.800, 0, Ego, 194.057, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.373, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 194.057, -7.500, 2.000
6.800, 1, A, 204.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.804, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 204.000, -7.500, 1.800
6.900, 0, Ego, 197.057, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.378, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 197.057, -7.500, 2.000
6.900, 1, A, 207.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.809, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 207.000, -7.500, 1.800
7.000, 0, Ego, 200.057, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 2.666, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 200.057, -7.500, 2.000
7.000, 1, A, 210.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 3.097, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 210.000, -7.500, 1.800
7.100, 0, Ego, 203.057, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.954, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 203.057, -7.500, 2.000
7.100, 1, A, 213.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.386, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 213.000, -7.500, 1.800
7.200, 0, Ego, 206.057, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.959, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 206.057, -7.500, 2.000
7.200, 1, A, 216.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.391, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 216.000, -7.500, 1.800
7.300, 0, Ego, 209.057, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 3.248, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 209.057, -7.500, 2.000
7.300, 1, A, 219.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 3.679, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 219.000, -7.500, 1.800
7.400, 0, Ego, 212.057, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.536, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 212.057, -7.500, 2.000
7.400, 1, A, 222.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.967, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 222.000, -7.500, 1.800
7.500, 0, Ego, 215.057, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.541, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 215.057, -7.500, 2.000
7.500, 1, A, 225.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.972, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 225.000, -7.500, 1.800
7.600, 0, Ego, 218.057, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 3.829, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 218.057, -7.500, 2.000
7.600, 1, A, 228.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.260, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 228.000, -7.500, 1.800
7.700, 0, Ego, 221.057, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 6.117, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 221.057, -7.500, 2.000
7.700, 1, A, 231.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.266, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 231.000, -7.500, 1.800
7.800, 0, Ego, 224.057, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 2.123, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 224.057, -7.500, 2.000
7.800, 1, A, 234.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 2.554, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 234.000, -7.500, 1.800
7.900, 0, Ego, 227.057, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.411, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 227.057, -7.500, 2.000
7.900, 1, A, 237.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.842, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 237.000, -7.500, 1.800
8.000, 0, Ego, 230.057, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.416, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 230.057, -7.500, 2.000
8.000, 1, A, 240.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.847, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 240.000, -7.500, 1.800
8.100, 0, Ego, 233.057, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 2.704, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 233.057, -7.500, 2.000
8.100, 1, A, 243.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 3.135, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 243.000, -7.500, 1.800
8.200, 0, Ego, 236.057, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.992, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 236.057, -7.500, 2.000
8.200, 1, A, 246.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.424, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 246.000, -7.500, 1.800
8.300, 0, Ego, 239.057, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.997, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 239.057, -7.500, 2.000
8.300, 1, A, 249.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.429, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 249.000, -7.500, 1.800
8.400, 0, Ego, 242.057, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 3.286, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 242.057, -7.500, 2.000
8.400, 1, A, 252.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 3.717, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 252.000, -7.500, 1.800
8.500, 0, Ego, 245.057, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.574, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 245.057, -7.500, 2.000
8.500, 1, A, 255.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 6.005, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 255.000, -7.500, 1.800
8.600, 0, Ego, 248.057, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.579, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 248.057, -7.500, 2.000
8.600, 1, A, 258.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 2.010, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 258.000, -7.500, 1.800
8.700, 0, Ego, 251.057, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 3.867, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 251.057, -7.500, 2.000
8.700, 1, A, 261.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.298, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 261.000, -7.500, 1.800
8.800, 0, Ego, 254.057, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 6.155, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 254.057, -7.500, 2.000
8.800, 1, A, 264.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.303, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 264.000, -7.500, 1.800
8.900, 0, Ego, 257.057, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 2.160, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 257.057, -7.500, 2.000
8.900, 1, A, 267.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 2.592, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 267.000, -7.500, 1.800
9.000, 0, Ego, 260.057, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.449, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 260.057, -7.500, 2.000
9.000, 1, A, 270.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.880, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 270.000, -7.500, 1.800
9.100, 0, Ego, 263.057, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.454, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 263.057, -7.500, 2.000
9.100, 1, A, 273.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.885, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 273.000, -7.500, 1.800
9.200, 0, Ego, 266.057, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 2.742, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 266.057, -7.500, 2.000
9.200, 1, A, 276.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 3.173, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 276.000, -7.500, 1.800
9.300, 0, Ego, 269.057, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.030, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 269.057, -7.500, 2.000
9.300, 1, A, 279.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.462, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 279.000, -7.500, 1.800
9.400, 0, Ego, 272.057, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.035, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 272.057, -7.500, 2.000
9.400, 1, A, 282.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.467, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 282.000, -7.500, 1.800
9.500, 0, Ego, 275.057, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 3.324, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 275.057, -7.500, 2.000
9.500, 1, A, 285.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 3.755, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 285.000, -7.500, 1.800
9.600, 0, Ego, 278.057, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.612, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 278.057, -7.500, 2.000
9.600, 1, A, 288.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 6.043, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 288.000, -7.500, 1.800
9.700, 0, Ego, 281.057, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.617, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 281.057, -7.500, 2.000
9.700, 1, A, 291.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 2.048, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 291.000, -7.500, 1.800
9.800, 0, Ego, 284.057, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 3.905, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 284.057, -7.500, 2.000
9.800, 1, A, 294.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.336, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 294.000, -7.500, 1.800
9.900, 0, Ego, 287.057, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 6.193, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 287.057, -7.500, 2.000
9.900, 1, A, 297.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.341, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 297.000, -7.500, 1.800
