Version: 1 OpenDRIVE: ..\xodr\_ego_cut_behind0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.800, 0, Ego, 137.233, -7.500, 0.000, 0.000, 0.000, 0.000, 23.800, 0.000, 4.522, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 137.233, -7.500, 2.000
5.800, 1, A, 162.400, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 5.327, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 162.400, -7.500, 1.800
5.900, 0, Ego, 139.613, -7.500, 0.000, 0.000, 0.000, 0.000, 23.800, 0.000, 5.039, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 139.613, -7.500, 2.000
5.900, 1, A, 165.200, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 0.761, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 165.200, -7.500, 1.800
6.000, 0, Ego, 141.993, -7.500, 0.000, 0.000, 0.000, 0.000, 23.800, 0.000, 5.556, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 141.993, -7.500, 2.000
6.000, 1, A, 168.000, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 2.478, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 168.000, -7.500, 1.800
6.100, 0, Ego, 144.373, -7.500, 0.000, 0.000, 0.000, 0.000, 23.800, 0.000, 6.073, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 144.373, -7.500, 2.000
6.100, 1, A, 170.800, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 4.195, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 170.800, -7.500, 1.800
6.200, 0, Ego, 146.753, -7.500, 0.000, 0.000, 0.000, 0.000, 23.800, 0.000, 0.306, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 146.753, -7.500, 2.000
6.200, 1, A, 173.600, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 5.912, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 173.600, -7.500, 1.800
6.300, 0, Ego, 149.133, -7.500, 0.000, 0.000, 0.000, 0.000, 23.800, 0.000, 0.823, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 149.133, -7.500, 2.000
6.300, 1, A, 176.400, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 1.345, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 176.400, -7.500, 1.800
6.400, 0, Ego, 151.513, -7.500, 0.000, 0.000, 0.000, 0.000, 23.800, 0.000, 1.340, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 151.513, -7.500, 2.000
6.400, 1, A, 179.200, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 3.062, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 179.200, -7.500, 1.800
6.500, 0, Ego, 153.893, -7.500, 0.000, 0.000, 0.000, 0.000, 23.800, 0.000, 1.857, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 153.893, -7.500, 2.000
6.500, 1, A, 182.000, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 4.779, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 182.000, -7.500, 1.800
6.600, 0, Ego, 156.273, -7.500, 0.000, 0.000, 0.000, 0.000, 23.800, 0.000, 2.374, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 156.273, -7.500, 2.000
6.600, 1, A, 184.800, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 0.212, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 184.800, -7.500, 1.800
6.700, 0, Ego, 158.653, -7.500, 0.000, 0.000, 0.000, 0.000, 23.800, 0.000, 2.890, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 158.653, -7.500, 2.000
6.700, 1, A, 187.600, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 1.929, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 187.600, -7.500, 1.800
6.800, 0, Ego, 161.033, -7.500, 0.000, 0.000, 0.000, 0.000, 23.800, 0.000, 3.407, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 161.033, -7.500, 2.000
6.800, 1, A, 190.400, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 3.646, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 190.400, -7.500, 1.800
6.900, 0, Ego, 163.413, -7.500, 0.000, 0.000, 0.000, 0.000, 23.800, 0.000, 3.924, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 163.413, -7.500, 2.000
6.900, 1, A, 193.200, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 5.363, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 193.200, -7.500, 1.800
7.000, 0, Ego, 165.793, -7.500, 0.000, 0.000, 0.000, 0.000, 23.800, 0.000, 4.441, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 165.793, -7.500, 2.000
7.000, 1, A, 196.000, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 0.797, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 196.000, -7.500, 1.800
7.100, 0, Ego, 168.173, -7.500, 0.000, 0.000, 0.000, 0.000, 23.800, 0.000, 4.958, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 168.173, -7.500, 2.000
7.100, 1, A, 198.800, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 2.513, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 198.800, -7.500, 1.800
7.200, 0, Ego, 170.553, -7.500, 0.000, 0.000, 0.000, 0.000, 23.800, 0.000, 5.474, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 170.553, -7.500, 2.000
7.200, 1, A, 201.600, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 4.230, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 201.600, -7.500, 1.800
7.300, 0, Ego, 172.933, -7.500, 0.000, 0.000, 0.000, 0.000, 23.800, 0.000, 5.991, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 172.933, -7.500, 2.000
7.300, 1, A, 204.400, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 5.947, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 204.400, -7.500, 1.800
7.400, 0, Ego, 175.313, -7.500, 0.000, 0.000, 0.000, 0.000, 23.800, 0.000, 0.225, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 175.313, -7.500, 2.000
7.400, 1, A, 207.200, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 1.381, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 207.200, -7.500, 1.800
7.500, 0, Ego, 177.693, -7.500, 0.000, 0.000, 0.000, 0.000, 23.800, 0.000, 0.742, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 177.693, -7.500, 2.000
7.500, 1, A, 210.000, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 3.097, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 210.000, -7.500, 1.800
7.600, 0, Ego, 180.073, -7.500, 0.000, 0.000, 0.000, 0.000, 23.800, 0.000, 1.259, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 180.073, -7.500, 2.000
7.600, 1, A, 212.800, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 4.814, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 212.800, -7.500, 1.800
7.700, 0, Ego, 182.453, -7.500, 0.000, 0.000, 0.000, 0.000, 23.800, 0.000, 1.775, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 182.453, -7.500, 2.000
7.700, 1, A, 215.600, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 0.248, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 215.600, -7.500, 1.800
7.800, 0, Ego, 184.833, -7.500, 0.000, 0.000, 0.000, 0.000, 23.800, 0.000, 2.292, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 184.833, -7.500, 2.000
7.800, 1, A, 218.400, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 1.965, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 218.400, -7.500, 1.800
7.900, 0, Ego, 187.213, -7.500, 0.000, 0.000, 0.000, 0.000, 23.800, 0.000, 2.809, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 187.213, -7.500, 2.000
7.900, 1, A, 221.200, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 3.681, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 221.200, -7.500, 1.800
8.000, 0, Ego, 189.593, -7.500, 0.000, 0.000, 0.000, 0.000, 23.800, 0.000, 3.326, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 189.593, -7.500, 2.000
8.000, 1, A, 224.000, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 5.398, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 224.000, -7.500, 1.800
8.100, 0, Ego, 191.973, -7.500, 0.000, 0.000, 0.000, 0.000, 23.800, 0.000, 3.843, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 191.973, -7.500, 2.000
8.100, 1, A, 226.800, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 0.832, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 226.800, -7.500, 1.800
8.200, 0, Ego, 194.353, -7.500, 0.000, 0.000, 0.000, 0.000, 23.800, 0.000, 4.359, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 194.353, -7.500, 2.000
8.200, 1, A, 229.600, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 2.549, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 229.600, -7.500, 1.800
8.300, 0, Ego, 196.733, -7.500, 0.000, 0.000, 0.000, 0.000, 23.800, 0.000, 4.876, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 196.733, -7.500, 2.000
8.300, 1, A, 232.400, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 4.266, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 232.400, -7.500, 1.800
8.400, 0, Ego, 199.113, -7.500, 0.000, 0.000, 0.000, 0.000, 23.800, 0.000, 5.393, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 199.113, -7.500, 2.000
8.400, 1, A, 235.200, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 5.982, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 235.200, -7.500, 1.800
8.500, 0, Ego, 201.493, -7.500, 0.000, 0.000, 0.000, 0.000, 23.800, 0.000, 5.910, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 201.493, -7.500, 2.000
8.500, 1, A, 238.000, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 1.416, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 238.000, -7.500, 1.800
8.600, 0, Ego, 203.873, -7.500, 0.000, 0.000, 0.000, 0.000, 23.800, 0.000, 0.143, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 203.873, -7.500, 2.000
8.600, 1, A, 240.800, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 3.133, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 240.800, -7.500, 1.800
8.700, 0, Ego, 206.253, -7.500, 0.000, 0.000, 0.000, 0.000, 23.800, 0.000, 0.660, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 206.253, -7.500, 2.000
8.700, 1, A, 243.600, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 4.850, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 243.600, -7.500, 1.800
8.800, 0, Ego, 208.633, -7.500, 0.000, 0.000, 0.000, 0.000, 23.800, 0.000, 1.177, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 208.633, -7.500, 2.000
8.800, 1, A, 246.400, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 0.283, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 246.400, -7.500, 1.800
8.900, 0, Ego, 211.013, -7.500, 0.000, 0.000, 0.000, 0.000, 23.800, 0.000, 1.694, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 211.013, -7.500, 2.000
8.900, 1, A, 249.200, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 2.000, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 249.200, -7.500, 1.800
9.000, 0, Ego, 213.393, -7.500, 0.000, 0.000, 0.000, 0.000, 23.800, 0.000, 2.211, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 213.393, -7.500, 2.000
9.000, 1, A, 252.000, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 3.717, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 252.000, -7.500, 1.800
9.100, 0, Ego, 215.773, -7.500, 0.000, 0.000, 0.000, 0.000, 23.800, 0.000, 2.728, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 215.773, -7.500, 2.000
9.100, 1, A, 254.800, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 5.434, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 254.800, -7.500, 1.800
9.200, 0, Ego, 218.153, -7.500, 0.000, 0.000, 0.000, 0.000, 23.800, 0.000, 3.244, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 218.153, -7.500, 2.000
9.200, 1, A, 257.600, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 0.867, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 257.600, -7.500, 1.800
9.300, 0, Ego, 220.533, -7.500, 0.000, 0.000, 0.000, 0.000, 23.800, 0.000, 3.761, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 220.533, -7.500, 2.000
9.300, 1, A, 260.400, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 2.584, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 260.400, -7.500, 1.800
9.400, 0, Ego, 222.913, -7.500, 0.000, 0.000, 0.000, 0.000, 23.800, 0.000, 4.278, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 222.913, -7.500, 2.000
9.400, 1, A, 263.200, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 4.301, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 263.200, -7.500, 1.800
9.500, 0, Ego, 225.293, -7.500, 0.000, 0.000, 0.000, 0.000, 23.800, 0.000, 4.795, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 225.293, -7.500, 2.000
9.500, 1, A, 266.000, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 6.018, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 266.000, -7.500, 1.800
9.600, 0, Ego, 227.673, -7.500, 0.000, 0.000, 0.000, 0.000, 23.800, 0.000, 5.312, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 227.673, -7.500, 2.000
9.600, 1, A, 268.800, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 1.451, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 268.800, -7.500, 1.800
9.700, 0, Ego, 230.053, -7.500, 0.000, 0.000, 0.000, 0.000, 23.800, 0.000, 5.828, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 230.053, -7.500, 2.000
9.700, 1, A, 271.600, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 3.168, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 271.600, -7.500, 1.800
9.800, 0, Ego, 232.433, -7.500, 0.000, 0.000, 0.000, 0.000, 23.800, 0.000, 0.062, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 232.433, -7.500, 2.000
9.800, 1, A, 274.400, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 4.885, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 274.400, -7.500, 1.800
9.900, 0, Ego, 234.813, -7.500, 0.000, 0.000, 0.000, 0.000, 23.800, 0.000, 0.579, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 234.813, -7.500, 2.000
9.900, 1, A, 277.200, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 0.319, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 277.200, -7.500, 1.800
