Version: 1 OpenDRIVE: ..\xodr\_ego_cut_behind0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.800, 0, Ego, 206.319, -5.086, 0.000, 6.259, 0.000, 0.000, 34.270, 0.000, 0.849, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.586, 0, 206.319, -5.086, 2.000
5.800, 1, A, 212.454, -7.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 3.826, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 212.454, -7.500, 1.800
5.900, 0, Ego, 209.754, -5.172, 0.000, 6.258, 0.000, 0.000, 34.345, 0.000, 4.378, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.672, 0, 209.754, -5.172, 2.000
5.900, 1, A, 216.117, -7.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 1.725, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 216.117, -7.500, 1.800
6.000, 0, Ego, 213.196, -5.262, 0.000, 6.257, 0.000, 0.000, 34.419, 0.000, 1.646, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.762, 0, 213.196, -5.262, 2.000
6.000, 1, A, 219.780, -7.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 5.908, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 219.780, -7.500, 1.800
6.100, 0, Ego, 216.645, -5.355, 0.000, 6.256, 0.000, 0.000, 34.494, 0.000, 5.218, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.855, 0, 216.645, -5.355, 2.000
6.100, 1, A, 223.443, -7.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 3.807, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 223.443, -7.500, 1.800
6.200, 0, Ego, 220.102, -5.452, 0.000, 6.255, 0.000, 0.000, 34.569, 0.000, 2.529, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.952, 0, 220.102, -5.452, 2.000
6.200, 1, A, 227.106, -7.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 1.706, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 227.106, -7.500, 1.800
6.300, 0, Ego, 223.566, -5.552, 0.000, 6.254, 0.000, 0.000, 34.643, 0.000, 6.143, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -1.052, 0, 223.566, -5.552, 2.000
6.300, 1, A, 230.769, -7.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 5.889, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 230.769, -7.500, 1.800
6.400, 0, Ego, 227.038, -5.653, 0.000, 6.254, 0.000, 0.000, 34.718, 0.000, 3.496, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -1.153, 0, 227.038, -5.653, 2.000
6.400, 1, A, 234.432, -7.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 3.788, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 234.432, -7.500, 1.800
6.500, 0, Ego, 230.517, -5.757, 0.000, 6.253, 0.000, 0.000, 34.793, 0.000, 0.871, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -1.257, 0, 230.517, -5.757, 2.000
6.500, 1, A, 238.095, -7.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 1.687, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 238.095, -7.500, 1.800
6.600, 0, Ego, 234.004, -5.862, 0.000, 6.253, 0.000, 0.000, 34.867, 0.000, 4.550, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -1.362, 0, 234.004, -5.862, 2.000
6.600, 1, A, 241.758, -7.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 5.870, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 241.758, -7.500, 1.800
6.700, 0, Ego, 237.498, -5.967, 0.000, 6.253, 0.000, 0.000, 34.942, 0.000, 1.967, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -1.467, 0, 237.498, -5.967, 2.000
6.700, 1, A, 245.421, -7.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 3.769, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 245.421, -7.500, 1.800
6.800, 0, Ego, 241.000, -6.073, 0.000, 6.253, 0.000, 0.000, 35.016, 0.000, 5.688, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 1.427, 0, 241.000, -6.073, 2.000
6.800, 1, A, 249.084, -7.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 1.669, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 249.084, -7.500, 1.800
6.900, 0, Ego, 244.509, -6.178, 0.000, 6.253, 0.000, 0.000, 35.091, 0.000, 3.148, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 1.322, 0, 244.509, -6.178, 2.000
6.900, 1, A, 252.747, -7.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 5.851, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 252.747, -7.500, 1.800
7.000, 0, Ego, 248.025, -6.282, 0.000, 6.253, 0.000, 0.000, 35.166, 0.000, 0.629, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 1.218, 0, 248.025, -6.282, 2.000
7.000, 1, A, 256.410, -7.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 3.751, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 256.410, -7.500, 1.800
7.100, 0, Ego, 251.549, -6.385, 0.000, 6.254, 0.000, 0.000, 35.240, 0.000, 4.414, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 1.115, 0, 251.549, -6.385, 2.000
7.100, 1, A, 260.073, -7.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 1.650, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 260.073, -7.500, 1.800
7.200, 0, Ego, 255.081, -6.486, 0.000, 6.255, 0.000, 0.000, 35.315, 0.000, 1.938, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 1.014, 0, 255.081, -6.486, 2.000
7.200, 1, A, 263.736, -7.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 5.832, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 263.736, -7.500, 1.800
7.300, 0, Ego, 258.620, -6.585, 0.000, 6.255, 0.000, 0.000, 35.390, 0.000, 5.766, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.915, 0, 258.620, -6.585, 2.000
7.300, 1, A, 267.399, -7.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 3.732, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 267.399, -7.500, 1.800
7.400, 0, Ego, 262.166, -6.681, 0.000, 6.256, 0.000, 0.000, 35.464, 0.000, 3.332, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.819, 0, 262.166, -6.681, 2.000
7.400, 1, A, 271.062, -7.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 1.631, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 271.062, -7.500, 1.800
7.500, 0, Ego, 265.720, -6.773, 0.000, 6.257, 0.000, 0.000, 35.539, 0.000, 0.920, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.727, 0, 265.720, -6.773, 2.000
7.500, 1, A, 274.725, -7.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 5.814, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 274.725, -7.500, 1.800
7.600, 0, Ego, 269.281, -6.861, 0.000, 6.258, 0.000, 0.000, 35.613, 0.000, 4.812, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.639, 0, 269.281, -6.861, 2.000
7.600, 1, A, 278.388, -7.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 3.713, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 278.388, -7.500, 1.800
7.700, 0, Ego, 272.850, -6.946, 0.000, 6.260, 0.000, 0.000, 35.688, 0.000, 2.442, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.554, 0, 272.850, -6.946, 2.000
7.700, 1, A, 282.051, -7.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 1.612, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 282.051, -7.500, 1.800
7.800, 0, Ego, 276.427, -7.025, 0.000, 6.261, 0.000, 0.000, 35.763, 0.000, 0.094, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.475, 0, 276.427, -7.025, 2.000
7.800, 1, A, 285.714, -7.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 5.795, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 285.714, -7.500, 1.800
7.900, 0, Ego, 280.010, -7.100, 0.000, 6.262, 0.000, 0.000, 35.837, 0.000, 4.050, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.400, 0, 280.010, -7.100, 2.000
7.900, 1, A, 289.377, -7.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 3.694, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 289.377, -7.500, 1.800
8.000, 0, Ego, 283.601, -7.169, 0.000, 6.264, 0.000, 0.000, 35.912, 0.000, 1.744, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.331, 0, 283.601, -7.169, 2.000
8.000, 1, A, 293.040, -7.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 1.594, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 293.040, -7.500, 1.800
8.100, 0, Ego, 287.200, -7.232, 0.000, 6.266, 0.000, 0.000, 35.987, 0.000, 5.742, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.268, 0, 287.200, -7.232, 2.000
8.100, 1, A, 296.703, -7.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 5.776, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 296.703, -7.500, 1.800
8.200, 0, Ego, 290.806, -7.289, 0.000, 6.267, 0.000, 0.000, 36.061, 0.000, 3.479, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.211, 0, 290.806, -7.289, 2.000
8.200, 1, A, 300.366, -7.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 3.675, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 300.366, -7.500, 1.800
8.300, 0, Ego, 294.420, -7.340, 0.000, 6.269, 0.000, 0.000, 36.136, 0.000, 1.237, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.160, 0, 294.420, -7.340, 2.000
8.300, 1, A, 304.029, -7.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 1.575, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 304.029, -7.500, 1.800
8.400, 0, Ego, 298.041, -7.384, 0.000, 6.271, 0.000, 0.000, 36.210, 0.000, 5.300, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.116, 0, 298.041, -7.384, 2.000
8.400, 1, A, 307.692, -7.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 5.757, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 307.692, -7.500, 1.800
8.500, 0, Ego, 301.669, -7.421, 0.000, 6.273, 0.000, 0.000, 36.285, 0.000, 3.101, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.079, 0, 301.669, -7.421, 2.000
8.500, 1, A, 311.355, -7.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 3.657, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 311.355, -7.500, 1.800
8.600, 0, Ego, 305.305, -7.451, 0.000, 6.275, 0.000, 0.000, 36.360, 0.000, 0.923, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.049, 0, 305.305, -7.451, 2.000
8.600, 1, A, 315.018, -7.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 1.556, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 315.018, -7.500, 1.800
8.700, 0, Ego, 308.949, -7.475, 0.000, 6.277, 0.000, 0.000, 36.434, 0.000, 5.050, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.025, 0, 308.949, -7.475, 2.000
8.700, 1, A, 318.681, -7.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 5.738, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 318.681, -7.500, 1.800
8.800, 0, Ego, 312.600, -7.490, 0.000, 6.279, 0.000, 0.000, 36.509, 0.000, 2.914, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.010, 0, 312.600, -7.490, 2.000
8.800, 1, A, 322.344, -7.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 3.638, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 322.344, -7.500, 1.800
8.900, 0, Ego, 316.258, -7.499, 0.000, 6.281, 0.000, 0.000, 36.584, 0.000, 0.800, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.001, 0, 316.258, -7.499, 2.000
8.900, 1, A, 326.007, -7.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 1.537, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 326.007, -7.500, 1.800
9.000, 0, Ego, 319.921, -7.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 4.983, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 319.921, -7.500, 2.000
9.000, 1, A, 329.670, -7.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 5.720, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 329.670, -7.500, 1.800
9.100, 0, Ego, 323.584, -7.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 2.882, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 323.584, -7.500, 2.000
9.100, 1, A, 333.333, -7.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 3.619, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 333.333, -7.500, 1.800
9.200, 0, Ego, 327.247, -7.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 0.782, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 327.247, -7.500, 2.000
9.200, 1, A, 336.996, -7.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 1.518, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 336.996, -7.500, 1.800
9.300, 0, Ego, 330.910, -7.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 4.964, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 330.910, -7.500, 2.000
9.300, 1, A, 340.659, -7.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 5.701, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 340.659, -7.500, 1.800
9.400, 0, Ego, 334.573, -7.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 2.864, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 334.573, -7.500, 2.000
9.400, 1, A, 344.322, -7.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 3.600, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 344.322, -7.500, 1.800
9.500, 0, Ego, 338.236, -7.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 0.763, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 338.236, -7.500, 2.000
9.500, 1, A, 347.985, -7.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 1.500, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 347.985, -7.500, 1.800
9.600, 0, Ego, 341.899, -7.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 4.945, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 341.899, -7.500, 2.000
9.600, 1, A, 351.648, -7.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 5.682, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 351.648, -7.500, 1.800
9.700, 0, Ego, 345.562, -7.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 2.845, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 345.562, -7.500, 2.000
9.700, 1, A, 355.311, -7.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 3.581, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 355.311, -7.500, 1.800
9.800, 0, Ego, 349.225, -7.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 0.744, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 349.225, -7.500, 2.000
9.800, 1, A, 358.974, -7.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 1.481, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 358.974, -7.500, 1.800
9.900, 0, Ego, 352.888, -7.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 4.927, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 352.888, -7.500, 2.000
9.900, 1, A, 362.637, -7.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 5.663, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 362.637, -7.500, 1.800
