Version: 1 OpenDRIVE: ..\xodr\_ego_cut_behind0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.800, 0, Ego, 207.602, -7.255, 0.000, 0.016, 0.000, 0.000, 32.224, 0.000, 3.654, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.245, 0, 207.602, -7.255, 2.000
5.800, 1, A, 212.454, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 3.826, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 212.454, -4.500, 1.800
5.900, 0, Ego, 210.812, -7.199, 0.000, 0.017, 0.000, 0.000, 32.104, 0.000, 0.261, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.301, 0, 210.812, -7.199, 2.000
5.900, 1, A, 216.117, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 1.725, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 216.117, -4.500, 1.800
6.000, 0, Ego, 214.011, -7.139, 0.000, 0.019, 0.000, 0.000, 31.985, 0.000, 3.116, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.361, 0, 214.011, -7.139, 2.000
6.000, 1, A, 219.780, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 5.908, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 219.780, -4.500, 1.800
6.100, 0, Ego, 217.197, -7.073, 0.000, 0.020, 0.000, 0.000, 31.865, 0.000, 5.937, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.427, 0, 217.197, -7.073, 2.000
6.100, 1, A, 223.443, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 3.807, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 223.443, -4.500, 1.800
6.200, 0, Ego, 220.372, -7.004, 0.000, 0.022, 0.000, 0.000, 31.746, 0.000, 2.441, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.496, 0, 220.372, -7.004, 2.000
6.200, 1, A, 227.106, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 1.706, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 227.106, -4.500, 1.800
6.300, 0, Ego, 223.535, -6.930, 0.000, 0.023, 0.000, 0.000, 31.626, 0.000, 5.194, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.570, 0, 223.535, -6.930, 2.000
6.300, 1, A, 230.769, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 5.889, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 230.769, -4.500, 1.800
6.400, 0, Ego, 226.685, -6.852, 0.000, 0.025, 0.000, 0.000, 31.507, 0.000, 1.630, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.648, 0, 226.685, -6.852, 2.000
6.400, 1, A, 234.432, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 3.788, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 234.432, -4.500, 1.800
6.500, 0, Ego, 229.824, -6.771, 0.000, 0.026, 0.000, 0.000, 31.387, 0.000, 4.314, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.729, 0, 229.824, -6.771, 2.000
6.500, 1, A, 238.095, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 1.687, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 238.095, -4.500, 1.800
6.600, 0, Ego, 232.951, -6.686, 0.000, 0.027, 0.000, 0.000, 31.268, 0.000, 0.681, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.814, 0, 232.951, -6.686, 2.000
6.600, 1, A, 241.758, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 5.870, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 241.758, -4.500, 1.800
6.700, 0, Ego, 236.066, -6.599, 0.000, 0.028, 0.000, 0.000, 31.148, 0.000, 3.298, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.901, 0, 236.066, -6.599, 2.000
6.700, 1, A, 245.421, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 3.769, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 245.421, -4.500, 1.800
6.800, 0, Ego, 239.169, -6.509, 0.000, 0.029, 0.000, 0.000, 31.029, 0.000, 5.880, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.991, 0, 239.169, -6.509, 2.000
6.800, 1, A, 249.084, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 1.669, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 249.084, -4.500, 1.800
6.900, 0, Ego, 242.259, -6.417, 0.000, 0.030, 0.000, 0.000, 30.909, 0.000, 2.144, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 1.083, 0, 242.259, -6.417, 2.000
6.900, 1, A, 252.747, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 5.851, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 252.747, -4.500, 1.800
7.000, 0, Ego, 245.338, -6.323, 0.000, 0.030, 0.000, 0.000, 30.789, 0.000, 4.658, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 1.177, 0, 245.338, -6.323, 2.000
7.000, 1, A, 256.410, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 3.751, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 256.410, -4.500, 1.800
7.100, 0, Ego, 248.405, -6.228, 0.000, 0.031, 0.000, 0.000, 30.670, 0.000, 0.855, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 1.272, 0, 248.405, -6.228, 2.000
7.100, 1, A, 260.073, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 1.650, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 260.073, -4.500, 1.800
7.200, 0, Ego, 251.460, -6.132, 0.000, 0.031, 0.000, 0.000, 30.550, 0.000, 3.300, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 1.368, 0, 251.460, -6.132, 2.000
7.200, 1, A, 263.736, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 5.832, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 263.736, -4.500, 1.800
7.300, 0, Ego, 254.503, -6.036, 0.000, 0.032, 0.000, 0.000, 30.431, 0.000, 5.712, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 1.464, 0, 254.503, -6.036, 2.000
7.300, 1, A, 267.399, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 3.732, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 267.399, -4.500, 1.800
7.400, 0, Ego, 257.535, -5.939, 0.000, 0.032, 0.000, 0.000, 30.311, 0.000, 1.805, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -1.439, 0, 257.535, -5.939, 2.000
7.400, 1, A, 271.062, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 1.631, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 271.062, -4.500, 1.800
7.500, 0, Ego, 260.554, -5.843, 0.000, 0.032, 0.000, 0.000, 30.192, 0.000, 4.148, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -1.343, 0, 260.554, -5.843, 2.000
7.500, 1, A, 274.725, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 5.814, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 274.725, -4.500, 1.800
7.600, 0, Ego, 263.561, -5.747, 0.000, 0.032, 0.000, 0.000, 30.072, 0.000, 0.174, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -1.247, 0, 263.561, -5.747, 2.000
7.600, 1, A, 278.388, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 3.713, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 278.388, -4.500, 1.800
7.700, 0, Ego, 266.556, -5.652, 0.000, 0.031, 0.000, 0.000, 29.953, 0.000, 2.449, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -1.152, 0, 266.556, -5.652, 2.000
7.700, 1, A, 282.051, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 1.612, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 282.051, -4.500, 1.800
7.800, 0, Ego, 269.539, -5.559, 0.000, 0.031, 0.000, 0.000, 29.833, 0.000, 4.689, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -1.059, 0, 269.539, -5.559, 2.000
7.800, 1, A, 285.714, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 5.795, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 285.714, -4.500, 1.800
7.900, 0, Ego, 272.511, -5.468, 0.000, 0.031, 0.000, 0.000, 29.713, 0.000, 0.613, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.968, 0, 272.511, -5.468, 2.000
7.900, 1, A, 289.377, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 3.694, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 289.377, -4.500, 1.800
8.000, 0, Ego, 275.470, -5.379, 0.000, 0.030, 0.000, 0.000, 29.594, 0.000, 2.785, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.879, 0, 275.470, -5.379, 2.000
8.000, 1, A, 293.040, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 1.594, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 293.040, -4.500, 1.800
8.100, 0, Ego, 278.418, -5.292, 0.000, 0.029, 0.000, 0.000, 29.474, 0.000, 4.923, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.792, 0, 278.418, -5.292, 2.000
8.100, 1, A, 296.703, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 5.776, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 296.703, -4.500, 1.800
8.200, 0, Ego, 281.353, -5.208, 0.000, 0.028, 0.000, 0.000, 29.355, 0.000, 0.744, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.708, 0, 281.353, -5.208, 2.000
8.200, 1, A, 300.366, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 3.675, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 300.366, -4.500, 1.800
8.300, 0, Ego, 284.277, -5.128, 0.000, 0.027, 0.000, 0.000, 29.235, 0.000, 2.813, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.628, 0, 284.277, -5.128, 2.000
8.300, 1, A, 304.029, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 1.575, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 304.029, -4.500, 1.800
8.400, 0, Ego, 287.188, -5.051, 0.000, 0.026, 0.000, 0.000, 29.116, 0.000, 4.849, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.551, 0, 287.188, -5.051, 2.000
8.400, 1, A, 307.692, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 5.757, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 307.692, -4.500, 1.800
8.500, 0, Ego, 290.088, -4.978, 0.000, 0.025, 0.000, 0.000, 28.996, 0.000, 0.567, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.478, 0, 290.088, -4.978, 2.000
8.500, 1, A, 311.355, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 3.657, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 311.355, -4.500, 1.800
8.600, 0, Ego, 292.975, -4.910, 0.000, 0.024, 0.000, 0.000, 28.877, 0.000, 2.534, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.410, 0, 292.975, -4.910, 2.000
8.600, 1, A, 315.018, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 1.556, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 315.018, -4.500, 1.800
8.700, 0, Ego, 295.851, -4.846, 0.000, 0.022, 0.000, 0.000, 28.757, 0.000, 4.467, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.346, 0, 295.851, -4.846, 2.000
8.700, 1, A, 318.681, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 5.738, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 318.681, -4.500, 1.800
8.800, 0, Ego, 298.715, -4.786, 0.000, 0.021, 0.000, 0.000, 28.637, 0.000, 0.083, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.286, 0, 298.715, -4.786, 2.000
8.800, 1, A, 322.344, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 3.638, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 322.344, -4.500, 1.800
8.900, 0, Ego, 301.567, -4.732, 0.000, 0.019, 0.000, 0.000, 28.518, 0.000, 1.948, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.232, 0, 301.567, -4.732, 2.000
8.900, 1, A, 326.007, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 1.537, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 326.007, -4.500, 1.800
9.000, 0, Ego, 304.407, -4.683, 0.000, 0.017, 0.000, 0.000, 28.398, 0.000, 3.779, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.183, 0, 304.407, -4.683, 2.000
9.000, 1, A, 329.670, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 5.720, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 329.670, -4.500, 1.800
9.100, 0, Ego, 307.234, -4.639, 0.000, 0.015, 0.000, 0.000, 28.279, 0.000, 5.575, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.139, 0, 307.234, -4.639, 2.000
9.100, 1, A, 333.333, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 3.619, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 333.333, -4.500, 1.800
9.200, 0, Ego, 310.050, -4.602, 0.000, 0.013, 0.000, 0.000, 28.159, 0.000, 1.054, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.102, 0, 310.050, -4.602, 2.000
9.200, 1, A, 336.996, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 1.518, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 336.996, -4.500, 1.800
9.300, 0, Ego, 312.854, -4.570, 0.000, 0.011, 0.000, 0.000, 28.040, 0.000, 2.782, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.070, 0, 312.854, -4.570, 2.000
9.300, 1, A, 340.659, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 5.701, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 340.659, -4.500, 1.800
9.400, 0, Ego, 315.646, -4.543, 0.000, 0.009, 0.000, 0.000, 27.920, 0.000, 4.476, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.043, 0, 315.646, -4.543, 2.000
9.400, 1, A, 344.322, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 3.600, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 344.322, -4.500, 1.800
9.500, 0, Ego, 318.426, -4.523, 0.000, 0.007, 0.000, 0.000, 27.801, 0.000, 6.136, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.023, 0, 318.426, -4.523, 2.000
9.500, 1, A, 347.985, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 1.500, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 347.985, -4.500, 1.800
9.600, 0, Ego, 321.195, -4.509, 0.000, 0.005, 0.000, 0.000, 27.681, 0.000, 1.479, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.009, 0, 321.195, -4.509, 2.000
9.600, 1, A, 351.648, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 5.682, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 351.648, -4.500, 1.800
9.700, 0, Ego, 323.951, -4.502, 0.000, 0.003, 0.000, 0.000, 27.562, 0.000, 3.070, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.002, 0, 323.951, -4.502, 2.000
9.700, 1, A, 355.311, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 3.581, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 355.311, -4.500, 1.800
9.800, 0, Ego, 326.698, -4.500, 0.000, 0.000, 0.000, 0.000, 27.472, 0.000, 4.636, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 326.698, -4.500, 2.000
9.800, 1, A, 358.974, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 1.481, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 358.974, -4.500, 1.800
9.900, 0, Ego, 329.445, -4.500, 0.000, 0.000, 0.000, 0.000, 27.472, 0.000, 6.203, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 329.445, -4.500, 2.000
9.900, 1, A, 362.637, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 5.663, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 362.637, -4.500, 1.800
