Version: 1 OpenDRIVE: ..\xodr\_ego_cut_behind0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.800, 0, Ego, 209.543, -1.500, 0.000, 0.000, 0.000, 0.000, 33.966, 0.000, 2.916, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 209.543, -1.500, 2.000
5.800, 1, A, 231.768, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 2.460, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 231.768, -1.500, 1.800
5.900, 0, Ego, 212.939, -1.500, 0.000, 0.000, 0.000, 0.000, 33.966, 0.000, 0.055, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 212.939, -1.500, 2.000
5.900, 1, A, 235.764, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 1.311, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 235.764, -1.500, 1.800
6.000, 0, Ego, 216.336, -1.500, 0.000, 0.000, 0.000, 0.000, 33.966, 0.000, 3.476, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 216.336, -1.500, 2.000
6.000, 1, A, 239.760, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 0.161, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 239.760, -1.500, 1.800
6.100, 0, Ego, 219.733, -1.500, 0.000, 0.000, 0.000, 0.000, 33.966, 0.000, 0.614, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 219.733, -1.500, 2.000
6.100, 1, A, 243.756, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 5.295, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 243.756, -1.500, 1.800
6.200, 0, Ego, 223.129, -1.500, 0.000, 0.000, 0.000, 0.000, 33.966, 0.000, 4.036, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 223.129, -1.500, 2.000
6.200, 1, A, 247.752, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 4.146, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 247.752, -1.500, 1.800
6.300, 0, Ego, 226.526, -1.500, 0.000, 0.000, 0.000, 0.000, 33.966, 0.000, 1.174, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 226.526, -1.500, 2.000
6.300, 1, A, 251.748, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 2.997, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 251.748, -1.500, 1.800
6.400, 0, Ego, 229.922, -1.500, 0.000, 0.000, 0.000, 0.000, 33.966, 0.000, 4.595, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 229.922, -1.500, 2.000
6.400, 1, A, 255.744, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 1.848, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 255.744, -1.500, 1.800
6.500, 0, Ego, 233.319, -1.500, 0.000, 0.000, 0.000, 0.000, 33.966, 0.000, 1.733, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 233.319, -1.500, 2.000
6.500, 1, A, 259.740, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 0.698, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 259.740, -1.500, 1.800
6.600, 0, Ego, 236.716, -1.500, 0.000, 0.000, 0.000, 0.000, 33.966, 0.000, 5.155, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 236.716, -1.500, 2.000
6.600, 1, A, 263.736, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 5.832, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 263.736, -1.500, 1.800
6.700, 0, Ego, 240.112, -1.500, 0.000, 0.000, 0.000, 0.000, 33.966, 0.000, 2.293, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 240.112, -1.500, 2.000
6.700, 1, A, 267.732, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 4.683, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 267.732, -1.500, 1.800
6.800, 0, Ego, 243.509, -1.500, 0.000, 0.000, 0.000, 0.000, 33.966, 0.000, 5.714, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 243.509, -1.500, 2.000
6.800, 1, A, 271.728, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 3.534, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 271.728, -1.500, 1.800
6.900, 0, Ego, 246.905, -1.500, 0.000, 0.000, 0.000, 0.000, 33.966, 0.000, 2.852, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 246.905, -1.500, 2.000
6.900, 1, A, 275.724, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 2.385, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 275.724, -1.500, 1.800
7.000, 0, Ego, 250.302, -1.500, 0.000, 0.000, 0.000, 0.000, 33.966, 0.000, 6.274, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 250.302, -1.500, 2.000
7.000, 1, A, 279.720, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 1.235, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 279.720, -1.500, 1.800
7.100, 0, Ego, 253.699, -1.500, 0.000, 0.000, 0.000, 0.000, 33.966, 0.000, 3.412, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 253.699, -1.500, 2.000
7.100, 1, A, 283.716, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 0.086, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 283.716, -1.500, 1.800
7.200, 0, Ego, 257.095, -1.500, 0.000, 0.000, 0.000, 0.000, 33.966, 0.000, 0.550, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 257.095, -1.500, 2.000
7.200, 1, A, 287.712, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 5.220, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 287.712, -1.500, 1.800
7.300, 0, Ego, 260.492, -1.500, 0.000, 0.000, 0.000, 0.000, 33.966, 0.000, 3.972, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 260.492, -1.500, 2.000
7.300, 1, A, 291.708, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 4.071, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 291.708, -1.500, 1.800
7.400, 0, Ego, 263.888, -1.500, 0.000, 0.000, 0.000, 0.000, 33.966, 0.000, 1.110, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 263.888, -1.500, 2.000
7.400, 1, A, 295.704, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 2.922, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 295.704, -1.500, 1.800
7.500, 0, Ego, 267.285, -1.500, 0.000, 0.000, 0.000, 0.000, 33.966, 0.000, 4.531, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 267.285, -1.500, 2.000
7.500, 1, A, 299.700, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 1.772, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 299.700, -1.500, 1.800
7.600, 0, Ego, 270.682, -1.500, 0.000, 0.000, 0.000, 0.000, 33.966, 0.000, 1.669, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 270.682, -1.500, 2.000
7.600, 1, A, 303.696, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 0.623, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 303.696, -1.500, 1.800
7.700, 0, Ego, 274.078, -1.500, 0.000, 0.000, 0.000, 0.000, 33.966, 0.000, 5.091, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 274.078, -1.500, 2.000
7.700, 1, A, 307.692, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 5.757, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 307.692, -1.500, 1.800
7.800, 0, Ego, 277.475, -1.500, 0.000, 0.000, 0.000, 0.000, 33.966, 0.000, 2.229, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 277.475, -1.500, 2.000
7.800, 1, A, 311.688, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 4.608, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 311.688, -1.500, 1.800
7.900, 0, Ego, 280.871, -1.500, 0.000, 0.000, 0.000, 0.000, 33.966, 0.000, 5.650, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 280.871, -1.500, 2.000
7.900, 1, A, 315.684, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 3.459, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 315.684, -1.500, 1.800
8.000, 0, Ego, 284.268, -1.500, 0.000, 0.000, 0.000, 0.000, 33.966, 0.000, 2.789, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 284.268, -1.500, 2.000
8.000, 1, A, 319.680, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 2.310, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 319.680, -1.500, 1.800
8.100, 0, Ego, 287.665, -1.500, 0.000, 0.000, 0.000, 0.000, 33.966, 0.000, 6.210, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 287.665, -1.500, 2.000
8.100, 1, A, 323.676, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 1.160, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 323.676, -1.500, 1.800
8.200, 0, Ego, 291.061, -1.500, 0.000, 0.000, 0.000, 0.000, 33.966, 0.000, 3.348, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 291.061, -1.500, 2.000
8.200, 1, A, 327.672, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 0.011, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 327.672, -1.500, 1.800
8.300, 0, Ego, 294.458, -1.500, 0.000, 0.000, 0.000, 0.000, 33.966, 0.000, 0.486, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 294.458, -1.500, 2.000
8.300, 1, A, 331.668, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 5.145, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 331.668, -1.500, 1.800
8.400, 0, Ego, 297.854, -1.500, 0.000, 0.000, 0.000, 0.000, 33.966, 0.000, 3.908, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 297.854, -1.500, 2.000
8.400, 1, A, 335.664, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 3.996, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 335.664, -1.500, 1.800
8.500, 0, Ego, 301.251, -1.500, 0.000, 0.000, 0.000, 0.000, 33.966, 0.000, 1.046, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 301.251, -1.500, 2.000
8.500, 1, A, 339.660, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 2.847, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 339.660, -1.500, 1.800
8.600, 0, Ego, 304.648, -1.500, 0.000, 0.000, 0.000, 0.000, 33.966, 0.000, 4.467, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 304.648, -1.500, 2.000
8.600, 1, A, 343.656, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 1.697, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 343.656, -1.500, 1.800
8.700, 0, Ego, 308.044, -1.500, 0.000, 0.000, 0.000, 0.000, 33.966, 0.000, 1.606, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 308.044, -1.500, 2.000
8.700, 1, A, 347.652, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 0.548, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 347.652, -1.500, 1.800
8.800, 0, Ego, 311.441, -1.500, 0.000, 0.000, 0.000, 0.000, 33.966, 0.000, 5.027, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 311.441, -1.500, 2.000
8.800, 1, A, 351.648, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 5.682, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 351.648, -1.500, 1.800
8.900, 0, Ego, 314.837, -1.500, 0.000, 0.000, 0.000, 0.000, 33.966, 0.000, 2.165, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 314.837, -1.500, 2.000
8.900, 1, A, 355.644, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 4.533, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 355.644, -1.500, 1.800
9.000, 0, Ego, 318.234, -1.500, 0.000, 0.000, 0.000, 0.000, 33.966, 0.000, 5.587, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 318.234, -1.500, 2.000
9.000, 1, A, 359.640, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 3.384, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 359.640, -1.500, 1.800
9.100, 0, Ego, 321.631, -1.500, 0.000, 0.000, 0.000, 0.000, 33.966, 0.000, 2.725, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 321.631, -1.500, 2.000
9.100, 1, A, 363.636, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 2.234, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 363.636, -1.500, 1.800
9.200, 0, Ego, 325.027, -1.500, 0.000, 0.000, 0.000, 0.000, 33.966, 0.000, 6.146, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 325.027, -1.500, 2.000
9.200, 1, A, 367.632, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 1.085, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 367.632, -1.500, 1.800
9.300, 0, Ego, 328.424, -1.500, 0.000, 0.000, 0.000, 0.000, 33.966, 0.000, 3.284, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 328.424, -1.500, 2.000
9.300, 1, A, 371.628, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 6.219, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 371.628, -1.500, 1.800
9.400, 0, Ego, 331.820, -1.500, 0.000, 0.000, 0.000, 0.000, 33.966, 0.000, 0.423, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 331.820, -1.500, 2.000
9.400, 1, A, 375.624, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 5.070, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 375.624, -1.500, 1.800
9.500, 0, Ego, 335.217, -1.500, 0.000, 0.000, 0.000, 0.000, 33.966, 0.000, 3.844, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 335.217, -1.500, 2.000
9.500, 1, A, 379.620, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 3.921, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 379.620, -1.500, 1.800
9.600, 0, Ego, 338.614, -1.500, 0.000, 0.000, 0.000, 0.000, 33.966, 0.000, 0.982, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 338.614, -1.500, 2.000
9.600, 1, A, 383.616, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 2.771, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 383.616, -1.500, 1.800
9.700, 0, Ego, 342.010, -1.500, 0.000, 0.000, 0.000, 0.000, 33.966, 0.000, 4.404, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 342.010, -1.500, 2.000
9.700, 1, A, 387.612, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 1.622, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 387.612, -1.500, 1.800
9.800, 0, Ego, 345.407, -1.500, 0.000, 0.000, 0.000, 0.000, 33.966, 0.000, 1.542, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 345.407, -1.500, 2.000
9.800, 1, A, 391.608, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 0.473, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 391.608, -1.500, 1.800
9.900, 0, Ego, 348.803, -1.500, 0.000, 0.000, 0.000, 0.000, 33.966, 0.000, 4.963, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 348.803, -1.500, 2.000
9.900, 1, A, 395.604, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 5.607, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 395.604, -1.500, 1.800
