Version: 1 OpenDRIVE: ..\xodr\_ego_cut_behind0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.800, 0, Ego, 126.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 4.703, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 126.000, -4.500, 2.000
5.800, 1, A, 127.600, -7.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.147, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 127.600, -7.500, 1.800
5.900, 0, Ego, 128.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 4.134, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 128.000, -4.500, 2.000
5.900, 1, A, 129.800, -7.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.149, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 129.800, -7.500, 1.800
6.000, 0, Ego, 130.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 3.565, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 130.000, -4.500, 2.000
6.000, 1, A, 132.000, -7.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.152, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 132.000, -7.500, 1.800
6.100, 0, Ego, 131.998, -4.502, 0.000, 6.282, 0.000, 0.000, 19.978, 0.000, 2.990, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.002, 0, 131.998, -4.502, 2.000
6.100, 1, A, 134.200, -7.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.154, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 134.200, -7.500, 1.800
6.200, 0, Ego, 133.993, -4.508, 0.000, 6.280, 0.000, 0.000, 19.956, 0.000, 2.409, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.008, 0, 133.993, -4.508, 2.000
6.200, 1, A, 136.400, -7.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.157, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 136.400, -7.500, 1.800
6.300, 0, Ego, 135.987, -4.519, 0.000, 6.278, 0.000, 0.000, 19.935, 0.000, 1.821, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.019, 0, 135.987, -4.519, 2.000
6.300, 1, A, 138.600, -7.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.159, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 138.600, -7.500, 1.800
6.400, 0, Ego, 137.978, -4.533, 0.000, 6.276, 0.000, 0.000, 19.913, 0.000, 1.227, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.033, 0, 137.978, -4.533, 2.000
6.400, 1, A, 140.800, -7.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.162, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 140.800, -7.500, 1.800
6.500, 0, Ego, 139.967, -4.552, 0.000, 6.274, 0.000, 0.000, 19.891, 0.000, 0.627, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.052, 0, 139.967, -4.552, 2.000
6.500, 1, A, 143.000, -7.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.164, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 143.000, -7.500, 1.800
6.600, 0, Ego, 141.954, -4.574, 0.000, 6.272, 0.000, 0.000, 19.869, 0.000, 0.021, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.074, 0, 141.954, -4.574, 2.000
6.600, 1, A, 145.200, -7.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.167, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 145.200, -7.500, 1.800
6.700, 0, Ego, 143.939, -4.601, 0.000, 6.270, 0.000, 0.000, 19.847, 0.000, 5.691, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.101, 0, 143.939, -4.601, 2.000
6.700, 1, A, 147.400, -7.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.169, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 147.400, -7.500, 1.800
6.800, 0, Ego, 145.921, -4.632, 0.000, 6.268, 0.000, 0.000, 19.825, 0.000, 5.073, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.132, 0, 145.921, -4.632, 2.000
6.800, 1, A, 149.600, -7.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.172, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 149.600, -7.500, 1.800
6.900, 0, Ego, 147.902, -4.666, 0.000, 6.266, 0.000, 0.000, 19.804, 0.000, 4.448, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.166, 0, 147.902, -4.666, 2.000
6.900, 1, A, 151.800, -7.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.174, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 151.800, -7.500, 1.800
7.000, 0, Ego, 149.880, -4.704, 0.000, 6.264, 0.000, 0.000, 19.782, 0.000, 3.816, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.204, 0, 149.880, -4.704, 2.000
7.000, 1, A, 154.000, -7.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.177, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 154.000, -7.500, 1.800
7.100, 0, Ego, 151.856, -4.745, 0.000, 6.262, 0.000, 0.000, 19.760, 0.000, 3.179, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.245, 0, 151.856, -4.745, 2.000
7.100, 1, A, 156.200, -7.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.180, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 156.200, -7.500, 1.800
7.200, 0, Ego, 153.830, -4.791, 0.000, 6.260, 0.000, 0.000, 19.738, 0.000, 2.535, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.291, 0, 153.830, -4.791, 2.000
7.200, 1, A, 158.400, -7.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.182, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 158.400, -7.500, 1.800
7.300, 0, Ego, 155.801, -4.839, 0.000, 6.259, 0.000, 0.000, 19.716, 0.000, 1.885, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.339, 0, 155.801, -4.839, 2.000
7.300, 1, A, 160.600, -7.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.185, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 160.600, -7.500, 1.800
7.400, 0, Ego, 157.771, -4.891, 0.000, 6.257, 0.000, 0.000, 19.694, 0.000, 1.229, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.391, 0, 157.771, -4.891, 2.000
7.400, 1, A, 162.800, -7.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.187, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 162.800, -7.500, 1.800
7.500, 0, Ego, 159.738, -4.946, 0.000, 6.255, 0.000, 0.000, 19.673, 0.000, 0.566, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.446, 0, 159.738, -4.946, 2.000
7.500, 1, A, 165.000, -7.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.190, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 165.000, -7.500, 1.800
7.600, 0, Ego, 161.703, -5.003, 0.000, 6.254, 0.000, 0.000, 19.651, 0.000, 6.181, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.503, 0, 161.703, -5.003, 2.000
7.600, 1, A, 167.200, -7.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.192, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 167.200, -7.500, 1.800
7.700, 0, Ego, 163.666, -5.064, 0.000, 6.252, 0.000, 0.000, 19.629, 0.000, 5.506, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.564, 0, 163.666, -5.064, 2.000
7.700, 1, A, 169.400, -7.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.195, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 169.400, -7.500, 1.800
7.800, 0, Ego, 165.627, -5.127, 0.000, 6.251, 0.000, 0.000, 19.607, 0.000, 4.825, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.627, 0, 165.627, -5.127, 2.000
7.800, 1, A, 171.600, -7.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.197, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 171.600, -7.500, 1.800
7.900, 0, Ego, 167.585, -5.192, 0.000, 6.250, 0.000, 0.000, 19.585, 0.000, 4.137, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.692, 0, 167.585, -5.192, 2.000
7.900, 1, A, 173.800, -7.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.200, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 173.800, -7.500, 1.800
8.000, 0, Ego, 169.542, -5.260, 0.000, 6.249, 0.000, 0.000, 19.563, 0.000, 3.444, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.760, 0, 169.542, -5.260, 2.000
8.000, 1, A, 176.000, -7.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.202, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 176.000, -7.500, 1.800
8.100, 0, Ego, 171.496, -5.330, 0.000, 6.248, 0.000, 0.000, 19.542, 0.000, 2.744, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.830, 0, 171.496, -5.330, 2.000
8.100, 1, A, 178.200, -7.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.205, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 178.200, -7.500, 1.800
8.200, 0, Ego, 173.448, -5.402, 0.000, 6.247, 0.000, 0.000, 19.520, 0.000, 2.038, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.902, 0, 173.448, -5.402, 2.000
8.200, 1, A, 180.400, -7.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.207, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 180.400, -7.500, 1.800
8.300, 0, Ego, 175.398, -5.475, 0.000, 6.246, 0.000, 0.000, 19.498, 0.000, 1.326, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.975, 0, 175.398, -5.475, 2.000
8.300, 1, A, 182.600, -7.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.210, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 182.600, -7.500, 1.800
8.400, 0, Ego, 177.345, -5.550, 0.000, 6.245, 0.000, 0.000, 19.476, 0.000, 0.607, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -1.050, 0, 177.345, -5.550, 2.000
8.400, 1, A, 184.800, -7.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.212, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 184.800, -7.500, 1.800
8.500, 0, Ego, 179.291, -5.626, 0.000, 6.244, 0.000, 0.000, 19.454, 0.000, 6.165, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -1.126, 0, 179.291, -5.626, 2.000
8.500, 1, A, 187.000, -7.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.215, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 187.000, -7.500, 1.800
8.600, 0, Ego, 181.234, -5.703, 0.000, 6.244, 0.000, 0.000, 19.432, 0.000, 5.434, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -1.203, 0, 181.234, -5.703, 2.000
8.600, 1, A, 189.200, -7.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.217, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 189.200, -7.500, 1.800
8.700, 0, Ego, 183.175, -5.781, 0.000, 6.243, 0.000, 0.000, 19.411, 0.000, 4.697, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -1.281, 0, 183.175, -5.781, 2.000
8.700, 1, A, 191.400, -7.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.220, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 191.400, -7.500, 1.800
8.800, 0, Ego, 185.114, -5.859, 0.000, 6.243, 0.000, 0.000, 19.389, 0.000, 3.954, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -1.359, 0, 185.114, -5.859, 2.000
8.800, 1, A, 193.600, -7.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.223, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 193.600, -7.500, 1.800
8.900, 0, Ego, 187.051, -5.938, 0.000, 6.242, 0.000, 0.000, 19.367, 0.000, 3.204, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -1.438, 0, 187.051, -5.938, 2.000
8.900, 1, A, 195.800, -7.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.225, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 195.800, -7.500, 1.800
9.000, 0, Ego, 188.985, -6.017, 0.000, 6.242, 0.000, 0.000, 19.345, 0.000, 2.448, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 1.483, 0, 188.985, -6.017, 2.000
9.000, 1, A, 198.000, -7.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.228, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 198.000, -7.500, 1.800
9.100, 0, Ego, 190.917, -6.097, 0.000, 6.242, 0.000, 0.000, 19.323, 0.000, 1.686, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 1.403, 0, 190.917, -6.097, 2.000
9.100, 1, A, 200.200, -7.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.230, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 200.200, -7.500, 1.800
9.200, 0, Ego, 192.848, -6.175, 0.000, 6.242, 0.000, 0.000, 19.302, 0.000, 0.917, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 1.325, 0, 192.848, -6.175, 2.000
9.200, 1, A, 202.400, -7.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.233, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 202.400, -7.500, 1.800
9.300, 0, Ego, 194.775, -6.254, 0.000, 6.243, 0.000, 0.000, 19.280, 0.000, 0.142, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 1.246, 0, 194.775, -6.254, 2.000
9.300, 1, A, 204.600, -7.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.235, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 204.600, -7.500, 1.800
9.400, 0, Ego, 196.701, -6.331, 0.000, 6.243, 0.000, 0.000, 19.258, 0.000, 5.645, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 1.169, 0, 196.701, -6.331, 2.000
9.400, 1, A, 206.800, -7.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.238, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 206.800, -7.500, 1.800
9.500, 0, Ego, 198.625, -6.408, 0.000, 6.243, 0.000, 0.000, 19.236, 0.000, 4.857, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 1.092, 0, 198.625, -6.408, 2.000
9.500, 1, A, 209.000, -7.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.240, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 209.000, -7.500, 1.800
9.600, 0, Ego, 200.546, -6.483, 0.000, 6.244, 0.000, 0.000, 19.214, 0.000, 4.064, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 1.017, 0, 200.546, -6.483, 2.000
9.600, 1, A, 211.200, -7.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.243, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 211.200, -7.500, 1.800
9.700, 0, Ego, 202.466, -6.558, 0.000, 6.245, 0.000, 0.000, 19.192, 0.000, 3.264, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.942, 0, 202.466, -6.558, 2.000
9.700, 1, A, 213.400, -7.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.245, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 213.400, -7.500, 1.800
9.800, 0, Ego, 204.383, -6.630, 0.000, 6.245, 0.000, 0.000, 19.171, 0.000, 2.459, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.870, 0, 204.383, -6.630, 2.000
9.800, 1, A, 215.600, -7.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.248, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 215.600, -7.500, 1.800
9.900, 0, Ego, 206.297, -6.701, 0.000, 6.246, 0.000, 0.000, 19.149, 0.000, 1.646, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.799, 0, 206.297, -6.701, 2.000
9.900, 1, A, 217.800, -7.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.250, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 217.800, -7.500, 1.800
