Version: 1 OpenDRIVE: ..\xodr\_ego_cut_behind0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.800, 0, Ego, 130.498, -2.998, 0.000, 6.227, 0.000, 0.000, 21.998, 0.000, 4.130, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -1.498, 0, 130.498, -2.998, 2.000
5.800, 1, A, 139.200, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 1.874, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 139.200, -4.500, 1.800
5.900, 0, Ego, 132.709, -3.122, 0.000, 6.227, 0.000, 0.000, 22.104, 0.000, 4.162, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 1.378, 0, 132.709, -3.122, 2.000
5.900, 1, A, 141.600, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 2.448, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 141.600, -4.500, 1.800
6.000, 0, Ego, 134.930, -3.245, 0.000, 6.228, 0.000, 0.000, 22.209, 0.000, 4.224, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 1.255, 0, 134.930, -3.245, 2.000
6.000, 1, A, 144.000, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 3.022, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 144.000, -4.500, 1.800
6.100, 0, Ego, 137.161, -3.366, 0.000, 6.229, 0.000, 0.000, 22.314, 0.000, 4.316, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 1.134, 0, 137.161, -3.366, 2.000
6.100, 1, A, 146.400, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 3.595, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 146.400, -4.500, 1.800
6.200, 0, Ego, 139.403, -3.485, 0.000, 6.230, 0.000, 0.000, 22.419, 0.000, 4.439, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 1.015, 0, 139.403, -3.485, 2.000
6.200, 1, A, 148.800, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 4.169, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 148.800, -4.500, 1.800
6.300, 0, Ego, 141.656, -3.600, 0.000, 6.232, 0.000, 0.000, 22.524, 0.000, 4.591, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.900, 0, 141.656, -3.600, 2.000
6.300, 1, A, 151.200, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 4.743, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 151.200, -4.500, 1.800
6.400, 0, Ego, 143.918, -3.712, 0.000, 6.234, 0.000, 0.000, 22.630, 0.000, 4.773, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.788, 0, 143.918, -3.712, 2.000
6.400, 1, A, 153.600, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 5.317, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 153.600, -4.500, 1.800
6.500, 0, Ego, 146.192, -3.818, 0.000, 6.236, 0.000, 0.000, 22.735, 0.000, 4.986, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.682, 0, 146.192, -3.818, 2.000
6.500, 1, A, 156.000, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 5.891, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 156.000, -4.500, 1.800
6.600, 0, Ego, 148.476, -3.919, 0.000, 6.239, 0.000, 0.000, 22.840, 0.000, 5.228, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.581, 0, 148.476, -3.919, 2.000
6.600, 1, A, 158.400, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 0.182, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 158.400, -4.500, 1.800
6.700, 0, Ego, 150.770, -4.014, 0.000, 6.242, 0.000, 0.000, 22.945, 0.000, 5.501, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.486, 0, 150.770, -4.014, 2.000
6.700, 1, A, 160.800, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 0.756, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 160.800, -4.500, 1.800
6.800, 0, Ego, 153.075, -4.102, 0.000, 6.245, 0.000, 0.000, 23.050, 0.000, 5.804, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.398, 0, 153.075, -4.102, 2.000
6.800, 1, A, 163.200, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 1.330, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 163.200, -4.500, 1.800
6.900, 0, Ego, 155.391, -4.182, 0.000, 6.248, 0.000, 0.000, 23.155, 0.000, 6.136, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.318, 0, 155.391, -4.182, 2.000
6.900, 1, A, 165.600, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 1.904, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 165.600, -4.500, 1.800
7.000, 0, Ego, 157.717, -4.254, 0.000, 6.252, 0.000, 0.000, 23.261, 0.000, 0.216, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.246, 0, 157.717, -4.254, 2.000
7.000, 1, A, 168.000, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 2.478, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 168.000, -4.500, 1.800
7.100, 0, Ego, 160.054, -4.318, 0.000, 6.256, 0.000, 0.000, 23.366, 0.000, 0.609, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.182, 0, 160.054, -4.318, 2.000
7.100, 1, A, 170.400, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 3.052, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 170.400, -4.500, 1.800
7.200, 0, Ego, 162.401, -4.372, 0.000, 6.260, 0.000, 0.000, 23.471, 0.000, 1.031, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.128, 0, 162.401, -4.372, 2.000
7.200, 1, A, 172.800, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 3.626, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 172.800, -4.500, 1.800
7.300, 0, Ego, 164.758, -4.418, 0.000, 6.264, 0.000, 0.000, 23.576, 0.000, 1.484, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.082, 0, 164.758, -4.418, 2.000
7.300, 1, A, 175.200, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 4.200, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 175.200, -4.500, 1.800
7.400, 0, Ego, 167.127, -4.453, 0.000, 6.268, 0.000, 0.000, 23.681, 0.000, 1.967, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.047, 0, 167.127, -4.453, 2.000
7.400, 1, A, 177.600, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 4.774, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 177.600, -4.500, 1.800
7.500, 0, Ego, 169.505, -4.479, 0.000, 6.272, 0.000, 0.000, 23.787, 0.000, 2.480, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.021, 0, 169.505, -4.479, 2.000
7.500, 1, A, 180.000, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 5.348, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 180.000, -4.500, 1.800
7.600, 0, Ego, 171.894, -4.495, 0.000, 6.277, 0.000, 0.000, 23.892, 0.000, 3.023, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.005, 0, 171.894, -4.495, 2.000
7.600, 1, A, 182.400, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 5.922, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 182.400, -4.500, 1.800
7.700, 0, Ego, 174.294, -4.500, 0.000, 6.281, 0.000, 0.000, 23.997, 0.000, 3.596, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 174.294, -4.500, 2.000
7.700, 1, A, 184.800, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 0.212, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 184.800, -4.500, 1.800
7.800, 0, Ego, 176.694, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 4.170, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 176.694, -4.500, 2.000
7.800, 1, A, 187.200, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 0.786, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 187.200, -4.500, 1.800
7.900, 0, Ego, 179.094, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 4.744, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 179.094, -4.500, 2.000
7.900, 1, A, 189.600, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 1.360, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 189.600, -4.500, 1.800
8.000, 0, Ego, 181.494, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 5.318, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 181.494, -4.500, 2.000
8.000, 1, A, 192.000, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 1.934, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 192.000, -4.500, 1.800
8.100, 0, Ego, 183.894, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 5.892, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 183.894, -4.500, 2.000
8.100, 1, A, 194.400, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 2.508, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 194.400, -4.500, 1.800
8.200, 0, Ego, 186.294, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 0.183, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 186.294, -4.500, 2.000
8.200, 1, A, 196.800, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 3.082, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 196.800, -4.500, 1.800
8.300, 0, Ego, 188.694, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 0.757, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 188.694, -4.500, 2.000
8.300, 1, A, 199.200, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 3.656, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 199.200, -4.500, 1.800
8.400, 0, Ego, 191.094, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 1.331, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 191.094, -4.500, 2.000
8.400, 1, A, 201.600, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 4.230, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 201.600, -4.500, 1.800
8.500, 0, Ego, 193.494, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 1.905, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 193.494, -4.500, 2.000
8.500, 1, A, 204.000, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 4.804, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 204.000, -4.500, 1.800
8.600, 0, Ego, 195.894, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 2.479, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 195.894, -4.500, 2.000
8.600, 1, A, 206.400, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 5.378, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 206.400, -4.500, 1.800
8.700, 0, Ego, 198.294, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 3.053, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 198.294, -4.500, 2.000
8.700, 1, A, 208.800, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 5.952, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 208.800, -4.500, 1.800
8.800, 0, Ego, 200.694, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 3.627, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 200.694, -4.500, 2.000
8.800, 1, A, 211.200, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 0.243, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 211.200, -4.500, 1.800
8.900, 0, Ego, 203.094, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 4.201, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 203.094, -4.500, 2.000
8.900, 1, A, 213.600, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 0.817, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 213.600, -4.500, 1.800
9.000, 0, Ego, 205.494, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 4.775, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 205.494, -4.500, 2.000
9.000, 1, A, 216.000, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 1.391, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 216.000, -4.500, 1.800
9.100, 0, Ego, 207.894, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 5.348, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 207.894, -4.500, 2.000
9.100, 1, A, 218.400, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 1.965, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 218.400, -4.500, 1.800
9.200, 0, Ego, 210.294, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 5.922, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 210.294, -4.500, 2.000
9.200, 1, A, 220.800, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 2.539, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 220.800, -4.500, 1.800
9.300, 0, Ego, 212.694, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 0.213, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 212.694, -4.500, 2.000
9.300, 1, A, 223.200, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 3.113, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 223.200, -4.500, 1.800
9.400, 0, Ego, 215.094, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 0.787, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 215.094, -4.500, 2.000
9.400, 1, A, 225.600, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 3.687, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 225.600, -4.500, 1.800
9.500, 0, Ego, 217.494, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 1.361, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 217.494, -4.500, 2.000
9.500, 1, A, 228.000, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 4.260, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 228.000, -4.500, 1.800
9.600, 0, Ego, 219.894, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 1.935, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 219.894, -4.500, 2.000
9.600, 1, A, 230.400, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 4.834, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 230.400, -4.500, 1.800
9.700, 0, Ego, 222.294, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 2.509, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 222.294, -4.500, 2.000
9.700, 1, A, 232.800, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 5.408, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 232.800, -4.500, 1.800
9.800, 0, Ego, 224.694, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 3.083, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 224.694, -4.500, 2.000
9.800, 1, A, 235.200, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 5.982, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 235.200, -4.500, 1.800
9.900, 0, Ego, 227.094, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 3.657, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 227.094, -4.500, 2.000
9.900, 1, A, 237.600, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 0.273, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 237.600, -4.500, 1.800
