Version: 1 OpenDRIVE: ..\xodr\_ego_cut_behind0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.800, 0, Ego, 164.499, -6.956, 0.000, 6.243, 0.000, 0.000, 28.599, 0.000, 6.167, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.544, 0, 164.499, -6.956, 2.000
5.800, 1, A, 174.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.771, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 174.000, -7.500, 1.800
5.900, 0, Ego, 167.374, -7.060, 0.000, 6.247, 0.000, 0.000, 28.749, 0.000, 1.814, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.440, 0, 167.374, -7.060, 2.000
5.900, 1, A, 177.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 3.059, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 177.000, -7.500, 1.800
6.000, 0, Ego, 170.264, -7.155, 0.000, 6.250, 0.000, 0.000, 28.899, 0.000, 3.788, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.345, 0, 170.264, -7.155, 2.000
6.000, 1, A, 180.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.348, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 180.000, -7.500, 1.800
6.100, 0, Ego, 173.169, -7.240, 0.000, 6.254, 0.000, 0.000, 29.049, 0.000, 5.805, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.260, 0, 173.169, -7.240, 2.000
6.100, 1, A, 183.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.353, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 183.000, -7.500, 1.800
6.200, 0, Ego, 176.089, -7.314, 0.000, 6.258, 0.000, 0.000, 29.199, 0.000, 1.581, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.186, 0, 176.089, -7.314, 2.000
6.200, 1, A, 186.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 3.641, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 186.000, -7.500, 1.800
6.300, 0, Ego, 179.024, -7.376, 0.000, 6.262, 0.000, 0.000, 29.349, 0.000, 3.683, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.124, 0, 179.024, -7.376, 2.000
6.300, 1, A, 189.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.929, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 189.000, -7.500, 1.800
6.400, 0, Ego, 181.974, -7.426, 0.000, 6.266, 0.000, 0.000, 29.499, 0.000, 5.828, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.074, 0, 181.974, -7.426, 2.000
6.400, 1, A, 192.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.934, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 192.000, -7.500, 1.800
6.500, 0, Ego, 184.938, -7.464, 0.000, 6.271, 0.000, 0.000, 29.649, 0.000, 1.733, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.036, 0, 184.938, -7.464, 2.000
6.500, 1, A, 195.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.223, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 195.000, -7.500, 1.800
6.600, 0, Ego, 187.918, -7.488, 0.000, 6.275, 0.000, 0.000, 29.799, 0.000, 3.964, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.012, 0, 187.918, -7.488, 2.000
6.600, 1, A, 198.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.228, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 198.000, -7.500, 1.800
6.700, 0, Ego, 190.913, -7.499, 0.000, 6.279, 0.000, 0.000, 29.949, 0.000, 6.238, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.001, 0, 190.913, -7.499, 2.000
6.700, 1, A, 201.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 2.516, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 201.000, -7.500, 1.800
6.800, 0, Ego, 193.913, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 2.243, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 193.913, -7.500, 2.000
6.800, 1, A, 204.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.804, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 204.000, -7.500, 1.800
6.900, 0, Ego, 196.913, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.531, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 196.913, -7.500, 2.000
6.900, 1, A, 207.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.809, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 207.000, -7.500, 1.800
7.000, 0, Ego, 199.913, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.536, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 199.913, -7.500, 2.000
7.000, 1, A, 210.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 3.097, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 210.000, -7.500, 1.800
7.100, 0, Ego, 202.913, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 2.824, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 202.913, -7.500, 2.000
7.100, 1, A, 213.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.386, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 213.000, -7.500, 1.800
7.200, 0, Ego, 205.913, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.113, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 205.913, -7.500, 2.000
7.200, 1, A, 216.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.391, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 216.000, -7.500, 1.800
7.300, 0, Ego, 208.913, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.118, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 208.913, -7.500, 2.000
7.300, 1, A, 219.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 3.679, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 219.000, -7.500, 1.800
7.400, 0, Ego, 211.913, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 3.406, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 211.913, -7.500, 2.000
7.400, 1, A, 222.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.967, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 222.000, -7.500, 1.800
7.500, 0, Ego, 214.913, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.694, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 214.913, -7.500, 2.000
7.500, 1, A, 225.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.972, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 225.000, -7.500, 1.800
7.600, 0, Ego, 217.913, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.699, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 217.913, -7.500, 2.000
7.600, 1, A, 228.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.260, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 228.000, -7.500, 1.800
7.700, 0, Ego, 220.913, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 3.987, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 220.913, -7.500, 2.000
7.700, 1, A, 231.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.266, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 231.000, -7.500, 1.800
7.800, 0, Ego, 223.913, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 6.276, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 223.913, -7.500, 2.000
7.800, 1, A, 234.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 2.554, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 234.000, -7.500, 1.800
7.900, 0, Ego, 226.913, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 2.281, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 226.913, -7.500, 2.000
7.900, 1, A, 237.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.842, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 237.000, -7.500, 1.800
8.000, 0, Ego, 229.913, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.569, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 229.913, -7.500, 2.000
8.000, 1, A, 240.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.847, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 240.000, -7.500, 1.800
8.100, 0, Ego, 232.913, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.574, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 232.913, -7.500, 2.000
8.100, 1, A, 243.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 3.135, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 243.000, -7.500, 1.800
8.200, 0, Ego, 235.913, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 2.862, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 235.913, -7.500, 2.000
8.200, 1, A, 246.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.424, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 246.000, -7.500, 1.800
8.300, 0, Ego, 238.913, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.150, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 238.913, -7.500, 2.000
8.300, 1, A, 249.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.429, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 249.000, -7.500, 1.800
8.400, 0, Ego, 241.913, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.155, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 241.913, -7.500, 2.000
8.400, 1, A, 252.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 3.717, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 252.000, -7.500, 1.800
8.500, 0, Ego, 244.913, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 3.444, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 244.913, -7.500, 2.000
8.500, 1, A, 255.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 6.005, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 255.000, -7.500, 1.800
8.600, 0, Ego, 247.913, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.732, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 247.913, -7.500, 2.000
8.600, 1, A, 258.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 2.010, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 258.000, -7.500, 1.800
8.700, 0, Ego, 250.913, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.737, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 250.913, -7.500, 2.000
8.700, 1, A, 261.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.298, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 261.000, -7.500, 1.800
8.800, 0, Ego, 253.913, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.025, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 253.913, -7.500, 2.000
8.800, 1, A, 264.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.303, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 264.000, -7.500, 1.800
8.900, 0, Ego, 256.913, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.030, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 256.913, -7.500, 2.000
8.900, 1, A, 267.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 2.592, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 267.000, -7.500, 1.800
9.000, 0, Ego, 259.913, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 2.319, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 259.913, -7.500, 2.000
9.000, 1, A, 270.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.880, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 270.000, -7.500, 1.800
9.100, 0, Ego, 262.913, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.607, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 262.913, -7.500, 2.000
9.100, 1, A, 273.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.885, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 273.000, -7.500, 1.800
9.200, 0, Ego, 265.913, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.612, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 265.913, -7.500, 2.000
9.200, 1, A, 276.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 3.173, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 276.000, -7.500, 1.800
9.300, 0, Ego, 268.913, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 2.900, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 268.913, -7.500, 2.000
9.300, 1, A, 279.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.462, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 279.000, -7.500, 1.800
9.400, 0, Ego, 271.913, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.188, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 271.913, -7.500, 2.000
9.400, 1, A, 282.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.467, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 282.000, -7.500, 1.800
9.500, 0, Ego, 274.913, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.193, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 274.913, -7.500, 2.000
9.500, 1, A, 285.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 3.755, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 285.000, -7.500, 1.800
9.600, 0, Ego, 277.913, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 3.482, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 277.913, -7.500, 2.000
9.600, 1, A, 288.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 6.043, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 288.000, -7.500, 1.800
9.700, 0, Ego, 280.913, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.770, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 280.913, -7.500, 2.000
9.700, 1, A, 291.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 2.048, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 291.000, -7.500, 1.800
9.800, 0, Ego, 283.913, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.775, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 283.913, -7.500, 2.000
9.800, 1, A, 294.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.336, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 294.000, -7.500, 1.800
9.900, 0, Ego, 286.913, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.063, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 286.913, -7.500, 2.000
9.900, 1, A, 297.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.341, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 297.000, -7.500, 1.800
