Version: 1 OpenDRIVE: ..\xodr\_ego_cut_behind0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.800, 0, Ego, 196.618, -4.500, 0.000, 0.000, 0.000, 0.000, 29.970, 0.000, 4.546, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 196.618, -4.500, 2.000
5.800, 1, A, 231.768, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 2.460, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 231.768, -4.500, 1.800
5.900, 0, Ego, 199.615, -4.500, 0.000, 0.000, 0.000, 0.000, 29.970, 0.000, 0.542, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 199.615, -4.500, 2.000
5.900, 1, A, 235.764, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 1.311, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 235.764, -4.500, 1.800
6.000, 0, Ego, 202.612, -4.500, 0.000, 0.000, 0.000, 0.000, 29.970, 0.000, 2.822, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 202.612, -4.500, 2.000
6.000, 1, A, 239.760, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 0.161, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 239.760, -4.500, 1.800
6.100, 0, Ego, 205.609, -4.500, 0.000, 0.000, 0.000, 0.000, 29.970, 0.000, 5.102, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 205.609, -4.500, 2.000
6.100, 1, A, 243.756, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 5.295, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 243.756, -4.500, 1.800
6.200, 0, Ego, 208.606, -4.500, 0.000, 0.000, 0.000, 0.000, 29.970, 0.000, 1.098, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 208.606, -4.500, 2.000
6.200, 1, A, 247.752, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 4.146, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 247.752, -4.500, 1.800
6.300, 0, Ego, 211.603, -4.500, 0.000, 0.000, 0.000, 0.000, 29.970, 0.000, 3.378, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 211.603, -4.500, 2.000
6.300, 1, A, 251.748, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 2.997, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 251.748, -4.500, 1.800
6.400, 0, Ego, 214.600, -4.500, 0.000, 0.000, 0.000, 0.000, 29.970, 0.000, 5.658, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 214.600, -4.500, 2.000
6.400, 1, A, 255.744, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 1.848, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 255.744, -4.500, 1.800
6.500, 0, Ego, 217.597, -4.500, 0.000, 0.000, 0.000, 0.000, 29.970, 0.000, 1.654, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 217.597, -4.500, 2.000
6.500, 1, A, 259.740, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 0.698, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 259.740, -4.500, 1.800
6.600, 0, Ego, 220.594, -4.500, 0.000, 0.000, 0.000, 0.000, 29.970, 0.000, 3.934, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 220.594, -4.500, 2.000
6.600, 1, A, 263.736, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 5.832, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 263.736, -4.500, 1.800
6.700, 0, Ego, 223.591, -4.500, 0.000, 0.000, 0.000, 0.000, 29.970, 0.000, 6.213, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 223.591, -4.500, 2.000
6.700, 1, A, 267.732, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 4.683, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 267.732, -4.500, 1.800
6.800, 0, Ego, 226.588, -4.500, 0.000, 0.000, 0.000, 0.000, 29.970, 0.000, 2.210, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 226.588, -4.500, 2.000
6.800, 1, A, 271.728, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 3.534, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 271.728, -4.500, 1.800
6.900, 0, Ego, 229.585, -4.500, 0.000, 0.000, 0.000, 0.000, 29.970, 0.000, 4.490, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 229.585, -4.500, 2.000
6.900, 1, A, 275.724, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 2.385, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 275.724, -4.500, 1.800
7.000, 0, Ego, 232.582, -4.500, 0.000, 0.000, 0.000, 0.000, 29.970, 0.000, 0.486, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 232.582, -4.500, 2.000
7.000, 1, A, 279.720, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 1.235, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 279.720, -4.500, 1.800
7.100, 0, Ego, 235.579, -4.500, 0.000, 0.000, 0.000, 0.000, 29.970, 0.000, 2.766, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 235.579, -4.500, 2.000
7.100, 1, A, 283.716, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 0.086, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 283.716, -4.500, 1.800
7.200, 0, Ego, 238.576, -4.500, 0.000, 0.000, 0.000, 0.000, 29.970, 0.000, 5.045, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 238.576, -4.500, 2.000
7.200, 1, A, 287.712, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 5.220, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 287.712, -4.500, 1.800
7.300, 0, Ego, 241.573, -4.500, 0.000, 0.000, 0.000, 0.000, 29.970, 0.000, 1.042, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 241.573, -4.500, 2.000
7.300, 1, A, 291.708, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 4.071, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 291.708, -4.500, 1.800
7.400, 0, Ego, 244.570, -4.500, 0.000, 0.000, 0.000, 0.000, 29.970, 0.000, 3.322, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 244.570, -4.500, 2.000
7.400, 1, A, 295.704, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 2.922, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 295.704, -4.500, 1.800
7.500, 0, Ego, 247.567, -4.500, 0.000, 0.000, 0.000, 0.000, 29.970, 0.000, 5.601, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 247.567, -4.500, 2.000
7.500, 1, A, 299.700, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 1.772, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 299.700, -4.500, 1.800
7.600, 0, Ego, 250.564, -4.500, 0.000, 0.000, 0.000, 0.000, 29.970, 0.000, 1.598, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 250.564, -4.500, 2.000
7.600, 1, A, 303.696, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 0.623, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 303.696, -4.500, 1.800
7.700, 0, Ego, 253.561, -4.500, 0.000, 0.000, 0.000, 0.000, 29.970, 0.000, 3.877, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 253.561, -4.500, 2.000
7.700, 1, A, 307.692, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 5.757, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 307.692, -4.500, 1.800
7.800, 0, Ego, 256.558, -4.500, 0.000, 0.000, 0.000, 0.000, 29.970, 0.000, 6.157, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 256.558, -4.500, 2.000
7.800, 1, A, 311.688, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 4.608, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 311.688, -4.500, 1.800
7.900, 0, Ego, 259.555, -4.500, 0.000, 0.000, 0.000, 0.000, 29.970, 0.000, 2.154, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 259.555, -4.500, 2.000
7.900, 1, A, 315.684, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 3.459, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 315.684, -4.500, 1.800
8.000, 0, Ego, 262.552, -4.500, 0.000, 0.000, 0.000, 0.000, 29.970, 0.000, 4.433, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 262.552, -4.500, 2.000
8.000, 1, A, 319.680, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 2.310, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 319.680, -4.500, 1.800
8.100, 0, Ego, 265.549, -4.500, 0.000, 0.000, 0.000, 0.000, 29.970, 0.000, 0.430, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 265.549, -4.500, 2.000
8.100, 1, A, 323.676, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 1.160, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 323.676, -4.500, 1.800
8.200, 0, Ego, 268.546, -4.500, 0.000, 0.000, 0.000, 0.000, 29.970, 0.000, 2.709, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 268.546, -4.500, 2.000
8.200, 1, A, 327.672, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 0.011, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 327.672, -4.500, 1.800
8.300, 0, Ego, 271.543, -4.500, 0.000, 0.000, 0.000, 0.000, 29.970, 0.000, 4.989, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 271.543, -4.500, 2.000
8.300, 1, A, 331.668, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 5.145, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 331.668, -4.500, 1.800
8.400, 0, Ego, 274.540, -4.500, 0.000, 0.000, 0.000, 0.000, 29.970, 0.000, 0.986, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 274.540, -4.500, 2.000
8.400, 1, A, 335.664, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 3.996, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 335.664, -4.500, 1.800
8.500, 0, Ego, 277.537, -4.500, 0.000, 0.000, 0.000, 0.000, 29.970, 0.000, 3.265, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 277.537, -4.500, 2.000
8.500, 1, A, 339.660, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 2.847, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 339.660, -4.500, 1.800
8.600, 0, Ego, 280.534, -4.500, 0.000, 0.000, 0.000, 0.000, 29.970, 0.000, 5.545, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 280.534, -4.500, 2.000
8.600, 1, A, 343.656, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 1.697, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 343.656, -4.500, 1.800
8.700, 0, Ego, 283.531, -4.500, 0.000, 0.000, 0.000, 0.000, 29.970, 0.000, 1.541, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 283.531, -4.500, 2.000
8.700, 1, A, 347.652, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 0.548, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 347.652, -4.500, 1.800
8.800, 0, Ego, 286.528, -4.500, 0.000, 0.000, 0.000, 0.000, 29.970, 0.000, 3.821, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 286.528, -4.500, 2.000
8.800, 1, A, 351.648, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 5.682, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 351.648, -4.500, 1.800
8.900, 0, Ego, 289.525, -4.500, 0.000, 0.000, 0.000, 0.000, 29.970, 0.000, 6.101, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 289.525, -4.500, 2.000
8.900, 1, A, 355.644, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 4.533, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 355.644, -4.500, 1.800
9.000, 0, Ego, 292.522, -4.500, 0.000, 0.000, 0.000, 0.000, 29.970, 0.000, 2.097, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 292.522, -4.500, 2.000
9.000, 1, A, 359.640, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 3.384, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 359.640, -4.500, 1.800
9.100, 0, Ego, 295.519, -4.500, 0.000, 0.000, 0.000, 0.000, 29.970, 0.000, 4.377, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 295.519, -4.500, 2.000
9.100, 1, A, 363.636, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 2.234, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 363.636, -4.500, 1.800
9.200, 0, Ego, 298.516, -4.500, 0.000, 0.000, 0.000, 0.000, 29.970, 0.000, 0.373, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 298.516, -4.500, 2.000
9.200, 1, A, 367.632, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 1.085, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 367.632, -4.500, 1.800
9.300, 0, Ego, 301.513, -4.500, 0.000, 0.000, 0.000, 0.000, 29.970, 0.000, 2.653, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 301.513, -4.500, 2.000
9.300, 1, A, 371.628, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 6.219, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 371.628, -4.500, 1.800
9.400, 0, Ego, 304.510, -4.500, 0.000, 0.000, 0.000, 0.000, 29.970, 0.000, 4.933, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 304.510, -4.500, 2.000
9.400, 1, A, 375.624, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 5.070, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 375.624, -4.500, 1.800
9.500, 0, Ego, 307.507, -4.500, 0.000, 0.000, 0.000, 0.000, 29.970, 0.000, 0.929, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 307.507, -4.500, 2.000
9.500, 1, A, 379.620, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 3.921, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 379.620, -4.500, 1.800
9.600, 0, Ego, 310.504, -4.500, 0.000, 0.000, 0.000, 0.000, 29.970, 0.000, 3.209, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 310.504, -4.500, 2.000
9.600, 1, A, 383.616, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 2.771, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 383.616, -4.500, 1.800
9.700, 0, Ego, 313.501, -4.500, 0.000, 0.000, 0.000, 0.000, 29.970, 0.000, 5.489, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 313.501, -4.500, 2.000
9.700, 1, A, 387.612, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 1.622, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 387.612, -4.500, 1.800
9.800, 0, Ego, 316.498, -4.500, 0.000, 0.000, 0.000, 0.000, 29.970, 0.000, 1.485, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 316.498, -4.500, 2.000
9.800, 1, A, 391.608, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 0.473, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 391.608, -4.500, 1.800
9.900, 0, Ego, 319.495, -4.500, 0.000, 0.000, 0.000, 0.000, 29.970, 0.000, 3.765, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 319.495, -4.500, 2.000
9.900, 1, A, 395.604, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 5.607, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 395.604, -4.500, 1.800
