Version: 1 OpenDRIVE: ..\xodr\_ego_cut_behind0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.800, 0, Ego, 187.302, -7.500, 0.000, 0.000, 0.000, 0.000, 29.250, 0.000, 2.203, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 187.302, -7.500, 2.000
5.800, 1, A, 226.200, -7.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 5.401, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 226.200, -7.500, 1.800
5.900, 0, Ego, 190.227, -7.500, 0.000, 0.000, 0.000, 0.000, 29.250, 0.000, 4.277, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 190.227, -7.500, 2.000
5.900, 1, A, 230.100, -7.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 3.977, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 230.100, -7.500, 1.800
6.000, 0, Ego, 193.152, -7.500, 0.000, 0.000, 0.000, 0.000, 29.250, 0.000, 0.068, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 193.152, -7.500, 2.000
6.000, 1, A, 234.000, -7.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 2.554, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 234.000, -7.500, 1.800
6.100, 0, Ego, 196.077, -7.500, 0.000, 0.000, 0.000, 0.000, 29.250, 0.000, 2.142, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 196.077, -7.500, 2.000
6.100, 1, A, 237.900, -7.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 1.130, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 237.900, -7.500, 1.800
6.200, 0, Ego, 199.002, -7.500, 0.000, 0.000, 0.000, 0.000, 29.250, 0.000, 4.216, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 199.002, -7.500, 2.000
6.200, 1, A, 241.800, -7.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 5.990, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 241.800, -7.500, 1.800
6.300, 0, Ego, 201.927, -7.500, 0.000, 0.000, 0.000, 0.000, 29.250, 0.000, 0.007, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 201.927, -7.500, 2.000
6.300, 1, A, 245.700, -7.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 4.566, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 245.700, -7.500, 1.800
6.400, 0, Ego, 204.852, -7.500, 0.000, 0.000, 0.000, 0.000, 29.250, 0.000, 2.081, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 204.852, -7.500, 2.000
6.400, 1, A, 249.600, -7.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 3.143, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 249.600, -7.500, 1.800
6.500, 0, Ego, 207.777, -7.500, 0.000, 0.000, 0.000, 0.000, 29.250, 0.000, 4.155, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 207.777, -7.500, 2.000
6.500, 1, A, 253.500, -7.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 1.719, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 253.500, -7.500, 1.800
6.600, 0, Ego, 210.702, -7.500, 0.000, 0.000, 0.000, 0.000, 29.250, 0.000, 6.228, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 210.702, -7.500, 2.000
6.600, 1, A, 257.400, -7.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 0.296, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 257.400, -7.500, 1.800
6.700, 0, Ego, 213.627, -7.500, 0.000, 0.000, 0.000, 0.000, 29.250, 0.000, 2.019, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 213.627, -7.500, 2.000
6.700, 1, A, 261.300, -7.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 5.156, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 261.300, -7.500, 1.800
6.800, 0, Ego, 216.552, -7.500, 0.000, 0.000, 0.000, 0.000, 29.250, 0.000, 4.093, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 216.552, -7.500, 2.000
6.800, 1, A, 265.200, -7.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 3.732, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 265.200, -7.500, 1.800
6.900, 0, Ego, 219.477, -7.500, 0.000, 0.000, 0.000, 0.000, 29.250, 0.000, 6.167, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 219.477, -7.500, 2.000
6.900, 1, A, 269.100, -7.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 2.309, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 269.100, -7.500, 1.800
7.000, 0, Ego, 222.402, -7.500, 0.000, 0.000, 0.000, 0.000, 29.250, 0.000, 1.958, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 222.402, -7.500, 2.000
7.000, 1, A, 273.000, -7.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 0.885, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 273.000, -7.500, 1.800
7.100, 0, Ego, 225.327, -7.500, 0.000, 0.000, 0.000, 0.000, 29.250, 0.000, 4.032, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 225.327, -7.500, 2.000
7.100, 1, A, 276.900, -7.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 5.745, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 276.900, -7.500, 1.800
7.200, 0, Ego, 228.252, -7.500, 0.000, 0.000, 0.000, 0.000, 29.250, 0.000, 6.106, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 228.252, -7.500, 2.000
7.200, 1, A, 280.800, -7.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 4.321, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 280.800, -7.500, 1.800
7.300, 0, Ego, 231.177, -7.500, 0.000, 0.000, 0.000, 0.000, 29.250, 0.000, 1.897, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 231.177, -7.500, 2.000
7.300, 1, A, 284.700, -7.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 2.898, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 284.700, -7.500, 1.800
7.400, 0, Ego, 234.102, -7.500, 0.000, 0.000, 0.000, 0.000, 29.250, 0.000, 3.971, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 234.102, -7.500, 2.000
7.400, 1, A, 288.600, -7.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 1.474, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 288.600, -7.500, 1.800
7.500, 0, Ego, 237.027, -7.500, 0.000, 0.000, 0.000, 0.000, 29.250, 0.000, 6.045, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 237.027, -7.500, 2.000
7.500, 1, A, 292.500, -7.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 0.051, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 292.500, -7.500, 1.800
7.600, 0, Ego, 239.952, -7.500, 0.000, 0.000, 0.000, 0.000, 29.250, 0.000, 1.835, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 239.952, -7.500, 2.000
7.600, 1, A, 296.400, -7.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 4.910, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 296.400, -7.500, 1.800
7.700, 0, Ego, 242.877, -7.500, 0.000, 0.000, 0.000, 0.000, 29.250, 0.000, 3.909, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 242.877, -7.500, 2.000
7.700, 1, A, 300.300, -7.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 3.487, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 300.300, -7.500, 1.800
7.800, 0, Ego, 245.802, -7.500, 0.000, 0.000, 0.000, 0.000, 29.250, 0.000, 5.983, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 245.802, -7.500, 2.000
7.800, 1, A, 304.200, -7.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 2.063, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 304.200, -7.500, 1.800
7.900, 0, Ego, 248.727, -7.500, 0.000, 0.000, 0.000, 0.000, 29.250, 0.000, 1.774, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 248.727, -7.500, 2.000
7.900, 1, A, 308.100, -7.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 0.640, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 308.100, -7.500, 1.800
8.000, 0, Ego, 251.652, -7.500, 0.000, 0.000, 0.000, 0.000, 29.250, 0.000, 3.848, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 251.652, -7.500, 2.000
8.000, 1, A, 312.000, -7.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 5.499, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 312.000, -7.500, 1.800
8.100, 0, Ego, 254.577, -7.500, 0.000, 0.000, 0.000, 0.000, 29.250, 0.000, 5.922, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 254.577, -7.500, 2.000
8.100, 1, A, 315.900, -7.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 4.076, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 315.900, -7.500, 1.800
8.200, 0, Ego, 257.502, -7.500, 0.000, 0.000, 0.000, 0.000, 29.250, 0.000, 1.713, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 257.502, -7.500, 2.000
8.200, 1, A, 319.800, -7.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 2.652, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 319.800, -7.500, 1.800
8.300, 0, Ego, 260.427, -7.500, 0.000, 0.000, 0.000, 0.000, 29.250, 0.000, 3.787, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 260.427, -7.500, 2.000
8.300, 1, A, 323.700, -7.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 1.229, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 323.700, -7.500, 1.800
8.400, 0, Ego, 263.352, -7.500, 0.000, 0.000, 0.000, 0.000, 29.250, 0.000, 5.861, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 263.352, -7.500, 2.000
8.400, 1, A, 327.600, -7.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 6.089, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 327.600, -7.500, 1.800
8.500, 0, Ego, 266.277, -7.500, 0.000, 0.000, 0.000, 0.000, 29.250, 0.000, 1.651, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 266.277, -7.500, 2.000
8.500, 1, A, 331.500, -7.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 4.665, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 331.500, -7.500, 1.800
8.600, 0, Ego, 269.202, -7.500, 0.000, 0.000, 0.000, 0.000, 29.250, 0.000, 3.725, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 269.202, -7.500, 2.000
8.600, 1, A, 335.400, -7.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 3.242, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 335.400, -7.500, 1.800
8.700, 0, Ego, 272.127, -7.500, 0.000, 0.000, 0.000, 0.000, 29.250, 0.000, 5.799, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 272.127, -7.500, 2.000
8.700, 1, A, 339.300, -7.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 1.818, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 339.300, -7.500, 1.800
8.800, 0, Ego, 275.052, -7.500, 0.000, 0.000, 0.000, 0.000, 29.250, 0.000, 1.590, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 275.052, -7.500, 2.000
8.800, 1, A, 343.200, -7.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 0.395, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 343.200, -7.500, 1.800
8.900, 0, Ego, 277.977, -7.500, 0.000, 0.000, 0.000, 0.000, 29.250, 0.000, 3.664, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 277.977, -7.500, 2.000
8.900, 1, A, 347.100, -7.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 5.254, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 347.100, -7.500, 1.800
9.000, 0, Ego, 280.902, -7.500, 0.000, 0.000, 0.000, 0.000, 29.250, 0.000, 5.738, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 280.902, -7.500, 2.000
9.000, 1, A, 351.000, -7.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 3.831, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 351.000, -7.500, 1.800
9.100, 0, Ego, 283.827, -7.500, 0.000, 0.000, 0.000, 0.000, 29.250, 0.000, 1.529, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 283.827, -7.500, 2.000
9.100, 1, A, 354.900, -7.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 2.407, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 354.900, -7.500, 1.800
9.200, 0, Ego, 286.752, -7.500, 0.000, 0.000, 0.000, 0.000, 29.250, 0.000, 3.603, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 286.752, -7.500, 2.000
9.200, 1, A, 358.800, -7.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 0.984, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 358.800, -7.500, 1.800
9.300, 0, Ego, 289.677, -7.500, 0.000, 0.000, 0.000, 0.000, 29.250, 0.000, 5.677, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 289.677, -7.500, 2.000
9.300, 1, A, 362.700, -7.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 5.843, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 362.700, -7.500, 1.800
9.400, 0, Ego, 292.602, -7.500, 0.000, 0.000, 0.000, 0.000, 29.250, 0.000, 1.467, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 292.602, -7.500, 2.000
9.400, 1, A, 366.600, -7.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 4.420, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 366.600, -7.500, 1.800
9.500, 0, Ego, 295.527, -7.500, 0.000, 0.000, 0.000, 0.000, 29.250, 0.000, 3.541, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 295.527, -7.500, 2.000
9.500, 1, A, 370.500, -7.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 2.996, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 370.500, -7.500, 1.800
9.600, 0, Ego, 298.452, -7.500, 0.000, 0.000, 0.000, 0.000, 29.250, 0.000, 5.615, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 298.452, -7.500, 2.000
9.600, 1, A, 374.400, -7.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 1.573, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 374.400, -7.500, 1.800
9.700, 0, Ego, 301.377, -7.500, 0.000, 0.000, 0.000, 0.000, 29.250, 0.000, 1.406, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 301.377, -7.500, 2.000
9.700, 1, A, 378.300, -7.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 0.149, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 378.300, -7.500, 1.800
9.800, 0, Ego, 304.302, -7.500, 0.000, 0.000, 0.000, 0.000, 29.250, 0.000, 3.480, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 304.302, -7.500, 2.000
9.800, 1, A, 382.200, -7.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 5.009, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 382.200, -7.500, 1.800
9.900, 0, Ego, 307.227, -7.500, 0.000, 0.000, 0.000, 0.000, 29.250, 0.000, 5.554, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 307.227, -7.500, 2.000
9.900, 1, A, 386.100, -7.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 3.585, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 386.100, -7.500, 1.800
