Version: 1 OpenDRIVE: ..\xodr\_ego_cut_behind0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.800, 0, Ego, 210.607, -4.500, 0.000, 0.000, 0.000, 0.000, 35.700, 0.000, 5.957, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 210.607, -4.500, 2.000
5.800, 1, A, 243.600, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 4.850, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 243.600, -4.500, 1.800
5.900, 0, Ego, 214.177, -4.500, 0.000, 0.000, 0.000, 0.000, 35.700, 0.000, 3.590, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 214.177, -4.500, 2.000
5.900, 1, A, 247.800, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 4.283, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 247.800, -4.500, 1.800
6.000, 0, Ego, 217.747, -4.500, 0.000, 0.000, 0.000, 0.000, 35.700, 0.000, 1.224, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 217.747, -4.500, 2.000
6.000, 1, A, 252.000, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 3.717, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 252.000, -4.500, 1.800
6.100, 0, Ego, 221.317, -4.500, 0.000, 0.000, 0.000, 0.000, 35.700, 0.000, 5.141, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 221.317, -4.500, 2.000
6.100, 1, A, 256.200, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 3.151, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 256.200, -4.500, 1.800
6.200, 0, Ego, 224.887, -4.500, 0.000, 0.000, 0.000, 0.000, 35.700, 0.000, 2.774, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 224.887, -4.500, 2.000
6.200, 1, A, 260.400, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 2.584, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 260.400, -4.500, 1.800
6.300, 0, Ego, 228.457, -4.500, 0.000, 0.000, 0.000, 0.000, 35.700, 0.000, 0.408, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 228.457, -4.500, 2.000
6.300, 1, A, 264.600, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 2.018, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 264.600, -4.500, 1.800
6.400, 0, Ego, 232.027, -4.500, 0.000, 0.000, 0.000, 0.000, 35.700, 0.000, 4.325, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 232.027, -4.500, 2.000
6.400, 1, A, 268.800, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 1.451, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 268.800, -4.500, 1.800
6.500, 0, Ego, 235.597, -4.500, 0.000, 0.000, 0.000, 0.000, 35.700, 0.000, 1.958, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 235.597, -4.500, 2.000
6.500, 1, A, 273.000, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 0.885, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 273.000, -4.500, 1.800
6.600, 0, Ego, 239.167, -4.500, 0.000, 0.000, 0.000, 0.000, 35.700, 0.000, 5.875, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 239.167, -4.500, 2.000
6.600, 1, A, 277.200, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 0.319, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 277.200, -4.500, 1.800
6.700, 0, Ego, 242.737, -4.500, 0.000, 0.000, 0.000, 0.000, 35.700, 0.000, 3.509, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 242.737, -4.500, 2.000
6.700, 1, A, 281.400, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 6.035, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 281.400, -4.500, 1.800
6.800, 0, Ego, 246.307, -4.500, 0.000, 0.000, 0.000, 0.000, 35.700, 0.000, 1.143, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 246.307, -4.500, 2.000
6.800, 1, A, 285.600, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 5.469, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 285.600, -4.500, 1.800
6.900, 0, Ego, 249.877, -4.500, 0.000, 0.000, 0.000, 0.000, 35.700, 0.000, 5.059, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 249.877, -4.500, 2.000
6.900, 1, A, 289.800, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 4.903, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 289.800, -4.500, 1.800
7.000, 0, Ego, 253.447, -4.500, 0.000, 0.000, 0.000, 0.000, 35.700, 0.000, 2.693, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 253.447, -4.500, 2.000
7.000, 1, A, 294.000, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 4.336, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 294.000, -4.500, 1.800
7.100, 0, Ego, 257.017, -4.500, 0.000, 0.000, 0.000, 0.000, 35.700, 0.000, 0.327, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 257.017, -4.500, 2.000
7.100, 1, A, 298.200, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 3.770, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 298.200, -4.500, 1.800
7.200, 0, Ego, 260.587, -4.500, 0.000, 0.000, 0.000, 0.000, 35.700, 0.000, 4.243, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 260.587, -4.500, 2.000
7.200, 1, A, 302.400, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 3.204, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 302.400, -4.500, 1.800
7.300, 0, Ego, 264.157, -4.500, 0.000, 0.000, 0.000, 0.000, 35.700, 0.000, 1.877, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 264.157, -4.500, 2.000
7.300, 1, A, 306.600, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 2.637, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 306.600, -4.500, 1.800
7.400, 0, Ego, 267.727, -4.500, 0.000, 0.000, 0.000, 0.000, 35.700, 0.000, 5.794, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 267.727, -4.500, 2.000
7.400, 1, A, 310.800, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 2.071, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 310.800, -4.500, 1.800
7.500, 0, Ego, 271.297, -4.500, 0.000, 0.000, 0.000, 0.000, 35.700, 0.000, 3.428, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 271.297, -4.500, 2.000
7.500, 1, A, 315.000, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 1.505, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 315.000, -4.500, 1.800
7.600, 0, Ego, 274.867, -4.500, 0.000, 0.000, 0.000, 0.000, 35.700, 0.000, 1.061, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 274.867, -4.500, 2.000
7.600, 1, A, 319.200, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 0.938, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 319.200, -4.500, 1.800
7.700, 0, Ego, 278.437, -4.500, 0.000, 0.000, 0.000, 0.000, 35.700, 0.000, 4.978, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 278.437, -4.500, 2.000
7.700, 1, A, 323.400, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 0.372, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 323.400, -4.500, 1.800
7.800, 0, Ego, 282.007, -4.500, 0.000, 0.000, 0.000, 0.000, 35.700, 0.000, 2.612, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 282.007, -4.500, 2.000
7.800, 1, A, 327.600, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 6.089, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 327.600, -4.500, 1.800
7.900, 0, Ego, 285.577, -4.500, 0.000, 0.000, 0.000, 0.000, 35.700, 0.000, 0.245, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 285.577, -4.500, 2.000
7.900, 1, A, 331.800, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 5.522, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 331.800, -4.500, 1.800
8.000, 0, Ego, 289.147, -4.500, 0.000, 0.000, 0.000, 0.000, 35.700, 0.000, 4.162, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 289.147, -4.500, 2.000
8.000, 1, A, 336.000, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 4.956, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 336.000, -4.500, 1.800
8.100, 0, Ego, 292.717, -4.500, 0.000, 0.000, 0.000, 0.000, 35.700, 0.000, 1.796, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 292.717, -4.500, 2.000
8.100, 1, A, 340.200, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 4.389, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 340.200, -4.500, 1.800
8.200, 0, Ego, 296.287, -4.500, 0.000, 0.000, 0.000, 0.000, 35.700, 0.000, 5.712, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 296.287, -4.500, 2.000
8.200, 1, A, 344.400, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 3.823, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 344.400, -4.500, 1.800
8.300, 0, Ego, 299.857, -4.500, 0.000, 0.000, 0.000, 0.000, 35.700, 0.000, 3.346, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 299.857, -4.500, 2.000
8.300, 1, A, 348.600, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 3.257, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 348.600, -4.500, 1.800
8.400, 0, Ego, 303.427, -4.500, 0.000, 0.000, 0.000, 0.000, 35.700, 0.000, 0.980, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 303.427, -4.500, 2.000
8.400, 1, A, 352.800, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 2.690, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 352.800, -4.500, 1.800
8.500, 0, Ego, 306.997, -4.500, 0.000, 0.000, 0.000, 0.000, 35.700, 0.000, 4.897, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 306.997, -4.500, 2.000
8.500, 1, A, 357.000, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 2.124, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 357.000, -4.500, 1.800
8.600, 0, Ego, 310.567, -4.500, 0.000, 0.000, 0.000, 0.000, 35.700, 0.000, 2.530, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 310.567, -4.500, 2.000
8.600, 1, A, 361.200, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 1.558, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 361.200, -4.500, 1.800
8.700, 0, Ego, 314.137, -4.500, 0.000, 0.000, 0.000, 0.000, 35.700, 0.000, 0.164, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 314.137, -4.500, 2.000
8.700, 1, A, 365.400, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 0.991, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 365.400, -4.500, 1.800
8.800, 0, Ego, 317.707, -4.500, 0.000, 0.000, 0.000, 0.000, 35.700, 0.000, 4.081, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 317.707, -4.500, 2.000
8.800, 1, A, 369.600, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 0.425, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 369.600, -4.500, 1.800
8.900, 0, Ego, 321.277, -4.500, 0.000, 0.000, 0.000, 0.000, 35.700, 0.000, 1.714, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 321.277, -4.500, 2.000
8.900, 1, A, 373.800, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 6.142, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 373.800, -4.500, 1.800
9.000, 0, Ego, 324.847, -4.500, 0.000, 0.000, 0.000, 0.000, 35.700, 0.000, 5.631, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 324.847, -4.500, 2.000
9.000, 1, A, 378.000, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 5.575, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 378.000, -4.500, 1.800
9.100, 0, Ego, 328.417, -4.500, 0.000, 0.000, 0.000, 0.000, 35.700, 0.000, 3.265, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 328.417, -4.500, 2.000
9.100, 1, A, 382.200, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 5.009, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 382.200, -4.500, 1.800
9.200, 0, Ego, 331.987, -4.500, 0.000, 0.000, 0.000, 0.000, 35.700, 0.000, 0.898, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 331.987, -4.500, 2.000
9.200, 1, A, 386.400, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 4.443, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 386.400, -4.500, 1.800
9.300, 0, Ego, 335.557, -4.500, 0.000, 0.000, 0.000, 0.000, 35.700, 0.000, 4.815, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 335.557, -4.500, 2.000
9.300, 1, A, 390.600, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 3.876, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 390.600, -4.500, 1.800
9.400, 0, Ego, 339.127, -4.500, 0.000, 0.000, 0.000, 0.000, 35.700, 0.000, 2.449, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 339.127, -4.500, 2.000
9.400, 1, A, 394.800, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 3.310, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 394.800, -4.500, 1.800
9.500, 0, Ego, 342.697, -4.500, 0.000, 0.000, 0.000, 0.000, 35.700, 0.000, 0.082, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 342.697, -4.500, 2.000
9.500, 1, A, 399.000, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 2.743, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 399.000, -4.500, 1.800
9.600, 0, Ego, 346.267, -4.500, 0.000, 0.000, 0.000, 0.000, 35.700, 0.000, 3.999, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 346.267, -4.500, 2.000
9.600, 1, A, 403.200, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 2.177, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 403.200, -4.500, 1.800
9.700, 0, Ego, 349.837, -4.500, 0.000, 0.000, 0.000, 0.000, 35.700, 0.000, 1.633, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 349.837, -4.500, 2.000
9.700, 1, A, 407.400, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 1.611, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 407.400, -4.500, 1.800
9.800, 0, Ego, 353.407, -4.500, 0.000, 0.000, 0.000, 0.000, 35.700, 0.000, 5.550, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 353.407, -4.500, 2.000
9.800, 1, A, 411.600, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 1.044, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 411.600, -4.500, 1.800
9.900, 0, Ego, 356.977, -4.500, 0.000, 0.000, 0.000, 0.000, 35.700, 0.000, 3.183, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 356.977, -4.500, 2.000
9.900, 1, A, 415.800, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 0.478, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 415.800, -4.500, 1.800
