Version: 1 OpenDRIVE: ..\xodr\_ego_cut_behind0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.800, 0, Ego, 151.441, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 1.133, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 151.441, -7.500, 2.000
5.800, 1, A, 162.400, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 5.327, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 162.400, -7.500, 1.800
5.900, 0, Ego, 154.241, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 2.850, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 154.241, -7.500, 2.000
5.900, 1, A, 165.200, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 0.761, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 165.200, -7.500, 1.800
6.000, 0, Ego, 157.041, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 4.566, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 157.041, -7.500, 2.000
6.000, 1, A, 168.000, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 2.478, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 168.000, -7.500, 1.800
6.100, 0, Ego, 159.841, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 6.283, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 159.841, -7.500, 2.000
6.100, 1, A, 170.800, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 4.195, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 170.800, -7.500, 1.800
6.200, 0, Ego, 162.641, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 1.717, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 162.641, -7.500, 2.000
6.200, 1, A, 173.600, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 5.912, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 173.600, -7.500, 1.800
6.300, 0, Ego, 165.441, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 3.434, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 165.441, -7.500, 2.000
6.300, 1, A, 176.400, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 1.345, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 176.400, -7.500, 1.800
6.400, 0, Ego, 168.241, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 5.150, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 168.241, -7.500, 2.000
6.400, 1, A, 179.200, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 3.062, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 179.200, -7.500, 1.800
6.500, 0, Ego, 171.041, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 0.584, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 171.041, -7.500, 2.000
6.500, 1, A, 182.000, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 4.779, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 182.000, -7.500, 1.800
6.600, 0, Ego, 173.841, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 2.301, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 173.841, -7.500, 2.000
6.600, 1, A, 184.800, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 0.212, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 184.800, -7.500, 1.800
6.700, 0, Ego, 176.641, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 4.018, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 176.641, -7.500, 2.000
6.700, 1, A, 187.600, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 1.929, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 187.600, -7.500, 1.800
6.800, 0, Ego, 179.441, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 5.734, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 179.441, -7.500, 2.000
6.800, 1, A, 190.400, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 3.646, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 190.400, -7.500, 1.800
6.900, 0, Ego, 182.241, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 1.168, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 182.241, -7.500, 2.000
6.900, 1, A, 193.200, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 5.363, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 193.200, -7.500, 1.800
7.000, 0, Ego, 185.041, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 2.885, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 185.041, -7.500, 2.000
7.000, 1, A, 196.000, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 0.797, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 196.000, -7.500, 1.800
7.100, 0, Ego, 187.841, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 4.602, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 187.841, -7.500, 2.000
7.100, 1, A, 198.800, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 2.513, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 198.800, -7.500, 1.800
7.200, 0, Ego, 190.641, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 0.035, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 190.641, -7.500, 2.000
7.200, 1, A, 201.600, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 4.230, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 201.600, -7.500, 1.800
7.300, 0, Ego, 193.441, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 1.752, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 193.441, -7.500, 2.000
7.300, 1, A, 204.400, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 5.947, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 204.400, -7.500, 1.800
7.400, 0, Ego, 196.241, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 3.469, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 196.241, -7.500, 2.000
7.400, 1, A, 207.200, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 1.381, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 207.200, -7.500, 1.800
7.500, 0, Ego, 199.041, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 5.186, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 199.041, -7.500, 2.000
7.500, 1, A, 210.000, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 3.097, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 210.000, -7.500, 1.800
7.600, 0, Ego, 201.841, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 0.619, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 201.841, -7.500, 2.000
7.600, 1, A, 212.800, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 4.814, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 212.800, -7.500, 1.800
7.700, 0, Ego, 204.641, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 2.336, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 204.641, -7.500, 2.000
7.700, 1, A, 215.600, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 0.248, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 215.600, -7.500, 1.800
7.800, 0, Ego, 207.441, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 4.053, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 207.441, -7.500, 2.000
7.800, 1, A, 218.400, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 1.965, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 218.400, -7.500, 1.800
7.900, 0, Ego, 210.241, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 5.770, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 210.241, -7.500, 2.000
7.900, 1, A, 221.200, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 3.681, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 221.200, -7.500, 1.800
8.000, 0, Ego, 213.041, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 1.204, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 213.041, -7.500, 2.000
8.000, 1, A, 224.000, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 5.398, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 224.000, -7.500, 1.800
8.100, 0, Ego, 215.841, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 2.920, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 215.841, -7.500, 2.000
8.100, 1, A, 226.800, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 0.832, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 226.800, -7.500, 1.800
8.200, 0, Ego, 218.641, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 4.637, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 218.641, -7.500, 2.000
8.200, 1, A, 229.600, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 2.549, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 229.600, -7.500, 1.800
8.300, 0, Ego, 221.441, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 0.071, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 221.441, -7.500, 2.000
8.300, 1, A, 232.400, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 4.266, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 232.400, -7.500, 1.800
8.400, 0, Ego, 224.241, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 1.788, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 224.241, -7.500, 2.000
8.400, 1, A, 235.200, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 5.982, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 235.200, -7.500, 1.800
8.500, 0, Ego, 227.041, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 3.504, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 227.041, -7.500, 2.000
8.500, 1, A, 238.000, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 1.416, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 238.000, -7.500, 1.800
8.600, 0, Ego, 229.841, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 5.221, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 229.841, -7.500, 2.000
8.600, 1, A, 240.800, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 3.133, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 240.800, -7.500, 1.800
8.700, 0, Ego, 232.641, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 0.655, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 232.641, -7.500, 2.000
8.700, 1, A, 243.600, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 4.850, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 243.600, -7.500, 1.800
8.800, 0, Ego, 235.441, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 2.372, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 235.441, -7.500, 2.000
8.800, 1, A, 246.400, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 0.283, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 246.400, -7.500, 1.800
8.900, 0, Ego, 238.241, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 4.088, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 238.241, -7.500, 2.000
8.900, 1, A, 249.200, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 2.000, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 249.200, -7.500, 1.800
9.000, 0, Ego, 241.041, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 5.805, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 241.041, -7.500, 2.000
9.000, 1, A, 252.000, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 3.717, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 252.000, -7.500, 1.800
9.100, 0, Ego, 243.841, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 1.239, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 243.841, -7.500, 2.000
9.100, 1, A, 254.800, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 5.434, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 254.800, -7.500, 1.800
9.200, 0, Ego, 246.641, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 2.956, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 246.641, -7.500, 2.000
9.200, 1, A, 257.600, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 0.867, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 257.600, -7.500, 1.800
9.300, 0, Ego, 249.441, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 4.673, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 249.441, -7.500, 2.000
9.300, 1, A, 260.400, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 2.584, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 260.400, -7.500, 1.800
9.400, 0, Ego, 252.241, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 0.106, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 252.241, -7.500, 2.000
9.400, 1, A, 263.200, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 4.301, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 263.200, -7.500, 1.800
9.500, 0, Ego, 255.041, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 1.823, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 255.041, -7.500, 2.000
9.500, 1, A, 266.000, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 6.018, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 266.000, -7.500, 1.800
9.600, 0, Ego, 257.841, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 3.540, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 257.841, -7.500, 2.000
9.600, 1, A, 268.800, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 1.451, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 268.800, -7.500, 1.800
9.700, 0, Ego, 260.641, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 5.257, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 260.641, -7.500, 2.000
9.700, 1, A, 271.600, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 3.168, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 271.600, -7.500, 1.800
9.800, 0, Ego, 263.441, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 0.690, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 263.441, -7.500, 2.000
9.800, 1, A, 274.400, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 4.885, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 274.400, -7.500, 1.800
9.900, 0, Ego, 266.241, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 2.407, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 266.241, -7.500, 2.000
9.900, 1, A, 277.200, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 0.319, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 277.200, -7.500, 1.800
