Version: 1 OpenDRIVE: ..\xodr\_ego_cut_behind0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.800, 0, Ego, 207.984, -4.313, 0.000, 0.013, 0.000, 0.000, 32.952, 0.000, 4.744, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.187, 0, 207.984, -4.313, 2.000
5.800, 1, A, 212.454, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 3.826, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 212.454, -1.500, 1.800
5.900, 0, Ego, 211.274, -4.265, 0.000, 0.015, 0.000, 0.000, 32.909, 0.000, 1.580, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.235, 0, 211.274, -4.265, 2.000
5.900, 1, A, 216.117, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 1.725, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 216.117, -1.500, 1.800
6.000, 0, Ego, 214.561, -4.211, 0.000, 0.016, 0.000, 0.000, 32.865, 0.000, 4.687, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.289, 0, 214.561, -4.211, 2.000
6.000, 1, A, 219.780, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 5.908, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 219.780, -1.500, 1.800
6.100, 0, Ego, 217.843, -4.153, 0.000, 0.018, 0.000, 0.000, 32.822, 0.000, 1.499, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.347, 0, 217.843, -4.153, 2.000
6.100, 1, A, 223.443, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 3.807, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 223.443, -1.500, 1.800
6.200, 0, Ego, 221.121, -4.090, 0.000, 0.019, 0.000, 0.000, 32.778, 0.000, 4.581, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.410, 0, 221.121, -4.090, 2.000
6.200, 1, A, 227.106, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 1.706, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 227.106, -1.500, 1.800
6.300, 0, Ego, 224.394, -4.023, 0.000, 0.020, 0.000, 0.000, 32.735, 0.000, 1.367, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.477, 0, 224.394, -4.023, 2.000
6.300, 1, A, 230.769, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 5.889, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 230.769, -1.500, 1.800
6.400, 0, Ego, 227.664, -3.952, 0.000, 0.022, 0.000, 0.000, 32.691, 0.000, 4.424, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.548, 0, 227.664, -3.952, 2.000
6.400, 1, A, 234.432, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 3.788, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 234.432, -1.500, 1.800
6.500, 0, Ego, 230.928, -3.877, 0.000, 0.023, 0.000, 0.000, 32.648, 0.000, 1.186, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.623, 0, 230.928, -3.877, 2.000
6.500, 1, A, 238.095, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 1.687, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 238.095, -1.500, 1.800
6.600, 0, Ego, 234.189, -3.799, 0.000, 0.024, 0.000, 0.000, 32.605, 0.000, 4.218, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.701, 0, 234.189, -3.799, 2.000
6.600, 1, A, 241.758, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 5.870, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 241.758, -1.500, 1.800
6.700, 0, Ego, 237.445, -3.717, 0.000, 0.025, 0.000, 0.000, 32.561, 0.000, 0.955, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.783, 0, 237.445, -3.717, 2.000
6.700, 1, A, 245.421, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 3.769, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 245.421, -1.500, 1.800
6.800, 0, Ego, 240.697, -3.632, 0.000, 0.026, 0.000, 0.000, 32.518, 0.000, 3.963, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.868, 0, 240.697, -3.632, 2.000
6.800, 1, A, 249.084, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 1.669, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 249.084, -1.500, 1.800
6.900, 0, Ego, 243.944, -3.545, 0.000, 0.027, 0.000, 0.000, 32.474, 0.000, 0.675, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.955, 0, 243.944, -3.545, 2.000
6.900, 1, A, 252.747, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 5.851, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 252.747, -1.500, 1.800
7.000, 0, Ego, 247.187, -3.456, 0.000, 0.027, 0.000, 0.000, 32.431, 0.000, 3.657, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 1.044, 0, 247.187, -3.456, 2.000
7.000, 1, A, 256.410, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 3.751, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 256.410, -1.500, 1.800
7.100, 0, Ego, 250.426, -3.365, 0.000, 0.028, 0.000, 0.000, 32.387, 0.000, 0.345, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 1.135, 0, 250.426, -3.365, 2.000
7.100, 1, A, 260.073, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 1.650, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 260.073, -1.500, 1.800
7.200, 0, Ego, 253.660, -3.273, 0.000, 0.029, 0.000, 0.000, 32.344, 0.000, 3.302, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 1.227, 0, 253.660, -3.273, 2.000
7.200, 1, A, 263.736, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 5.832, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 263.736, -1.500, 1.800
7.300, 0, Ego, 256.890, -3.179, 0.000, 0.029, 0.000, 0.000, 32.300, 0.000, 6.248, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 1.321, 0, 256.890, -3.179, 2.000
7.300, 1, A, 267.399, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 3.732, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 267.399, -1.500, 1.800
7.400, 0, Ego, 260.116, -3.085, 0.000, 0.029, 0.000, 0.000, 32.257, 0.000, 2.898, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 1.415, 0, 260.116, -3.085, 2.000
7.400, 1, A, 271.062, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 1.631, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 271.062, -1.500, 1.800
7.500, 0, Ego, 263.337, -2.990, 0.000, 0.029, 0.000, 0.000, 32.213, 0.000, 5.818, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -1.490, 0, 263.337, -2.990, 2.000
7.500, 1, A, 274.725, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 5.814, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 274.725, -1.500, 1.800
7.600, 0, Ego, 266.554, -2.896, 0.000, 0.029, 0.000, 0.000, 32.170, 0.000, 2.443, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -1.396, 0, 266.554, -2.896, 2.000
7.600, 1, A, 278.388, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 3.713, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 278.388, -1.500, 1.800
7.700, 0, Ego, 269.767, -2.802, 0.000, 0.029, 0.000, 0.000, 32.126, 0.000, 5.339, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -1.302, 0, 269.767, -2.802, 2.000
7.700, 1, A, 282.051, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 1.612, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 282.051, -1.500, 1.800
7.800, 0, Ego, 272.975, -2.708, 0.000, 0.029, 0.000, 0.000, 32.083, 0.000, 1.939, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -1.208, 0, 272.975, -2.708, 2.000
7.800, 1, A, 285.714, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 5.795, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 285.714, -1.500, 1.800
7.900, 0, Ego, 276.179, -2.616, 0.000, 0.029, 0.000, 0.000, 32.039, 0.000, 4.810, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -1.116, 0, 276.179, -2.616, 2.000
7.900, 1, A, 289.377, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 3.694, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 289.377, -1.500, 1.800
8.000, 0, Ego, 279.379, -2.525, 0.000, 0.028, 0.000, 0.000, 31.996, 0.000, 1.386, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -1.025, 0, 279.379, -2.525, 2.000
8.000, 1, A, 293.040, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 1.594, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 293.040, -1.500, 1.800
8.100, 0, Ego, 282.574, -2.437, 0.000, 0.028, 0.000, 0.000, 31.952, 0.000, 4.232, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.937, 0, 282.574, -2.437, 2.000
8.100, 1, A, 296.703, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 5.776, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 296.703, -1.500, 1.800
8.200, 0, Ego, 285.765, -2.350, 0.000, 0.027, 0.000, 0.000, 31.909, 0.000, 0.782, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.850, 0, 285.765, -2.350, 2.000
8.200, 1, A, 300.366, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 3.675, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 300.366, -1.500, 1.800
8.300, 0, Ego, 288.951, -2.266, 0.000, 0.026, 0.000, 0.000, 31.866, 0.000, 3.603, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.766, 0, 288.951, -2.266, 2.000
8.300, 1, A, 304.029, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 1.575, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 304.029, -1.500, 1.800
8.400, 0, Ego, 292.134, -2.185, 0.000, 0.025, 0.000, 0.000, 31.822, 0.000, 0.129, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.685, 0, 292.134, -2.185, 2.000
8.400, 1, A, 307.692, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 5.757, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 307.692, -1.500, 1.800
8.500, 0, Ego, 295.312, -2.107, 0.000, 0.024, 0.000, 0.000, 31.779, 0.000, 2.926, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.607, 0, 295.312, -2.107, 2.000
8.500, 1, A, 311.355, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 3.657, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 311.355, -1.500, 1.800
8.600, 0, Ego, 298.485, -2.033, 0.000, 0.023, 0.000, 0.000, 31.735, 0.000, 5.710, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.533, 0, 298.485, -2.033, 2.000
8.600, 1, A, 315.018, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 1.556, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 315.018, -1.500, 1.800
8.700, 0, Ego, 301.654, -1.963, 0.000, 0.022, 0.000, 0.000, 31.692, 0.000, 2.198, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.463, 0, 301.654, -1.963, 2.000
8.700, 1, A, 318.681, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 5.738, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 318.681, -1.500, 1.800
8.800, 0, Ego, 304.819, -1.897, 0.000, 0.021, 0.000, 0.000, 31.648, 0.000, 4.957, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.397, 0, 304.819, -1.897, 2.000
8.800, 1, A, 322.344, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 3.638, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 322.344, -1.500, 1.800
8.900, 0, Ego, 307.979, -1.835, 0.000, 0.020, 0.000, 0.000, 31.605, 0.000, 1.421, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.335, 0, 307.979, -1.835, 2.000
8.900, 1, A, 326.007, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 1.537, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 326.007, -1.500, 1.800
9.000, 0, Ego, 311.136, -1.777, 0.000, 0.018, 0.000, 0.000, 31.561, 0.000, 4.155, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.277, 0, 311.136, -1.777, 2.000
9.000, 1, A, 329.670, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 5.720, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 329.670, -1.500, 1.800
9.100, 0, Ego, 314.287, -1.725, 0.000, 0.017, 0.000, 0.000, 31.518, 0.000, 0.594, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.225, 0, 314.287, -1.725, 2.000
9.100, 1, A, 333.333, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 3.619, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 333.333, -1.500, 1.800
9.200, 0, Ego, 317.435, -1.678, 0.000, 0.015, 0.000, 0.000, 31.474, 0.000, 3.303, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.178, 0, 317.435, -1.678, 2.000
9.200, 1, A, 336.996, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 1.518, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 336.996, -1.500, 1.800
9.300, 0, Ego, 320.578, -1.636, 0.000, 0.013, 0.000, 0.000, 31.431, 0.000, 6.000, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.136, 0, 320.578, -1.636, 2.000
9.300, 1, A, 340.659, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 5.701, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 340.659, -1.500, 1.800
9.400, 0, Ego, 323.717, -1.599, 0.000, 0.012, 0.000, 0.000, 31.387, 0.000, 2.402, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.099, 0, 323.717, -1.599, 2.000
9.400, 1, A, 344.322, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 3.600, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 344.322, -1.500, 1.800
9.500, 0, Ego, 326.851, -1.568, 0.000, 0.010, 0.000, 0.000, 31.344, 0.000, 5.074, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.068, 0, 326.851, -1.568, 2.000
9.500, 1, A, 347.985, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 1.500, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 347.985, -1.500, 1.800
9.600, 0, Ego, 329.981, -1.543, 0.000, 0.008, 0.000, 0.000, 31.300, 0.000, 1.451, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.043, 0, 329.981, -1.543, 2.000
9.600, 1, A, 351.648, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 5.682, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 351.648, -1.500, 1.800
9.700, 0, Ego, 333.107, -1.523, 0.000, 0.006, 0.000, 0.000, 31.257, 0.000, 4.098, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.023, 0, 333.107, -1.523, 2.000
9.700, 1, A, 355.311, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 3.581, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 355.311, -1.500, 1.800
9.800, 0, Ego, 336.228, -1.510, 0.000, 0.004, 0.000, 0.000, 31.214, 0.000, 0.450, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.010, 0, 336.228, -1.510, 2.000
9.800, 1, A, 358.974, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 1.481, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 358.974, -1.500, 1.800
9.900, 0, Ego, 339.345, -1.502, 0.000, 0.002, 0.000, 0.000, 31.170, 0.000, 3.072, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.002, 0, 339.345, -1.502, 2.000
9.900, 1, A, 362.637, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 5.663, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 362.637, -1.500, 1.800
