Version: 1 OpenDRIVE: ..\xodr\_ego_cut_behind0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.800, 0, Ego, 248.284, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 0.507, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 248.284, -7.500, 2.000
5.800, 1, A, 270.396, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 6.011, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 270.396, -7.500, 1.800
5.900, 0, Ego, 252.945, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 1.260, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 252.945, -7.500, 2.000
5.900, 1, A, 275.058, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 0.482, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 275.058, -7.500, 1.800
6.000, 0, Ego, 257.608, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 2.014, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 257.608, -7.500, 2.000
6.000, 1, A, 279.720, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 1.235, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 279.720, -7.500, 1.800
6.100, 0, Ego, 262.270, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 2.768, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 262.270, -7.500, 2.000
6.100, 1, A, 284.382, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 1.989, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 284.382, -7.500, 1.800
6.200, 0, Ego, 266.931, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 3.521, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 266.931, -7.500, 2.000
6.200, 1, A, 289.044, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 2.743, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 289.044, -7.500, 1.800
6.300, 0, Ego, 271.594, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 4.275, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 271.594, -7.500, 2.000
6.300, 1, A, 293.706, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 3.496, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 293.706, -7.500, 1.800
6.400, 0, Ego, 276.255, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 5.028, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 276.255, -7.500, 2.000
6.400, 1, A, 298.368, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 4.250, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 298.368, -7.500, 1.800
6.500, 0, Ego, 280.918, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 5.782, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 280.918, -7.500, 2.000
6.500, 1, A, 303.030, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 5.004, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 303.030, -7.500, 1.800
6.600, 0, Ego, 285.579, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 0.252, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 285.579, -7.500, 2.000
6.600, 1, A, 307.692, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 5.757, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 307.692, -7.500, 1.800
6.700, 0, Ego, 290.242, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 1.006, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 290.242, -7.500, 2.000
6.700, 1, A, 312.354, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 0.228, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 312.354, -7.500, 1.800
6.800, 0, Ego, 294.904, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 1.760, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 294.904, -7.500, 2.000
6.800, 1, A, 317.016, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 0.981, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 317.016, -7.500, 1.800
6.900, 0, Ego, 299.565, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 2.513, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 299.565, -7.500, 2.000
6.900, 1, A, 321.678, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 1.735, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 321.678, -7.500, 1.800
7.000, 0, Ego, 304.228, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 3.267, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 304.228, -7.500, 2.000
7.000, 1, A, 326.340, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 2.489, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 326.340, -7.500, 1.800
7.100, 0, Ego, 308.889, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 4.021, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 308.889, -7.500, 2.000
7.100, 1, A, 331.002, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 3.242, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 331.002, -7.500, 1.800
7.200, 0, Ego, 313.552, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 4.774, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 313.552, -7.500, 2.000
7.200, 1, A, 335.664, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 3.996, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 335.664, -7.500, 1.800
7.300, 0, Ego, 318.214, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 5.528, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 318.214, -7.500, 2.000
7.300, 1, A, 340.326, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 4.749, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 340.326, -7.500, 1.800
7.400, 0, Ego, 322.875, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 6.282, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 322.875, -7.500, 2.000
7.400, 1, A, 344.988, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 5.503, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 344.988, -7.500, 1.800
7.500, 0, Ego, 327.538, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 0.752, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 327.538, -7.500, 2.000
7.500, 1, A, 349.650, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 6.257, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 349.650, -7.500, 1.800
7.600, 0, Ego, 332.199, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 1.506, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 332.199, -7.500, 2.000
7.600, 1, A, 354.312, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 0.727, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 354.312, -7.500, 1.800
7.700, 0, Ego, 336.862, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 2.259, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 336.862, -7.500, 2.000
7.700, 1, A, 358.974, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 1.481, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 358.974, -7.500, 1.800
7.800, 0, Ego, 341.523, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 3.013, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 341.523, -7.500, 2.000
7.800, 1, A, 363.636, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 2.234, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 363.636, -7.500, 1.800
7.900, 0, Ego, 346.185, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 3.766, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 346.185, -7.500, 2.000
7.900, 1, A, 368.298, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 2.988, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 368.298, -7.500, 1.800
8.000, 0, Ego, 350.848, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 4.520, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 350.848, -7.500, 2.000
8.000, 1, A, 372.960, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 3.742, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 372.960, -7.500, 1.800
8.100, 0, Ego, 355.509, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 5.274, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 355.509, -7.500, 2.000
8.100, 1, A, 377.622, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 4.495, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 377.622, -7.500, 1.800
8.200, 0, Ego, 360.172, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 6.027, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 360.172, -7.500, 2.000
8.200, 1, A, 382.284, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 5.249, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 382.284, -7.500, 1.800
8.300, 0, Ego, 364.833, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 0.498, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 364.833, -7.500, 2.000
8.300, 1, A, 386.946, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 6.003, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 386.946, -7.500, 1.800
8.400, 0, Ego, 369.496, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 1.251, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 369.496, -7.500, 2.000
8.400, 1, A, 391.608, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 0.473, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 391.608, -7.500, 1.800
8.500, 0, Ego, 374.158, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 2.005, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 374.158, -7.500, 2.000
8.500, 1, A, 396.270, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 1.227, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 396.270, -7.500, 1.800
8.600, 0, Ego, 378.819, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 2.759, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 378.819, -7.500, 2.000
8.600, 1, A, 400.932, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 1.980, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 400.932, -7.500, 1.800
8.700, 0, Ego, 383.482, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 3.512, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 383.482, -7.500, 2.000
8.700, 1, A, 405.594, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 2.734, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 405.594, -7.500, 1.800
8.800, 0, Ego, 388.143, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 4.266, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 388.143, -7.500, 2.000
8.800, 1, A, 410.256, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 3.488, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 410.256, -7.500, 1.800
8.900, 0, Ego, 392.806, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 5.020, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 392.806, -7.500, 2.000
8.900, 1, A, 414.918, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 4.241, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 414.918, -7.500, 1.800
9.000, 0, Ego, 397.467, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 5.773, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 397.467, -7.500, 2.000
9.000, 1, A, 419.580, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 4.995, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 419.580, -7.500, 1.800
9.100, 0, Ego, 402.129, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 0.244, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 402.129, -7.500, 2.000
9.100, 1, A, 424.242, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 5.748, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 424.242, -7.500, 1.800
9.200, 0, Ego, 406.792, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 0.997, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 406.792, -7.500, 2.000
9.200, 1, A, 428.904, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 0.219, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 428.904, -7.500, 1.800
9.300, 0, Ego, 411.453, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 1.751, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 411.453, -7.500, 2.000
9.300, 1, A, 433.566, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 0.972, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 433.566, -7.500, 1.800
9.400, 0, Ego, 416.116, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 2.505, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 416.116, -7.500, 2.000
9.400, 1, A, 438.228, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 1.726, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 438.228, -7.500, 1.800
9.500, 0, Ego, 420.777, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 3.258, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 420.777, -7.500, 2.000
9.500, 1, A, 442.890, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 2.480, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 442.890, -7.500, 1.800
9.600, 0, Ego, 425.440, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 4.012, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 425.440, -7.500, 2.000
9.600, 1, A, 447.552, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 3.233, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 447.552, -7.500, 1.800
9.700, 0, Ego, 430.102, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 4.765, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 430.102, -7.500, 2.000
9.700, 1, A, 452.214, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 3.987, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 452.214, -7.500, 1.800
9.800, 0, Ego, 434.763, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 5.519, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 434.763, -7.500, 2.000
9.800, 1, A, 456.876, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 4.741, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 456.876, -7.500, 1.800
9.900, 0, Ego, 439.426, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 6.273, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 439.426, -7.500, 2.000
9.900, 1, A, 461.538, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 5.494, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 461.538, -7.500, 1.800
