Version: 1 OpenDRIVE: ..\xodr\_ego_cut_behind0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.800, 0, Ego, 154.684, -4.313, 0.000, 0.018, 0.000, 0.000, 24.297, 0.000, 4.975, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.187, 0, 154.684, -4.313, 2.000
5.800, 1, A, 159.500, -1.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 3.325, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 159.500, -1.500, 1.800
5.900, 0, Ego, 157.105, -4.265, 0.000, 0.020, 0.000, 0.000, 24.210, 0.000, 5.609, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.235, 0, 157.105, -4.265, 2.000
5.900, 1, A, 162.250, -1.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 4.899, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 162.250, -1.500, 1.800
6.000, 0, Ego, 159.517, -4.212, 0.000, 0.022, 0.000, 0.000, 24.122, 0.000, 6.218, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.288, 0, 159.517, -4.212, 2.000
6.000, 1, A, 165.000, -1.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 0.190, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 165.000, -1.500, 1.800
6.100, 0, Ego, 161.920, -4.153, 0.000, 0.024, 0.000, 0.000, 24.034, 0.000, 0.519, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.347, 0, 161.920, -4.153, 2.000
6.100, 1, A, 167.750, -1.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 1.764, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 167.750, -1.500, 1.800
6.200, 0, Ego, 164.315, -4.091, 0.000, 0.026, 0.000, 0.000, 23.946, 0.000, 1.077, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.409, 0, 164.315, -4.091, 2.000
6.200, 1, A, 170.500, -1.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 3.338, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 170.500, -1.500, 1.800
6.300, 0, Ego, 166.701, -4.024, 0.000, 0.028, 0.000, 0.000, 23.858, 0.000, 1.611, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.476, 0, 166.701, -4.024, 2.000
6.300, 1, A, 173.250, -1.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 4.912, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 173.250, -1.500, 1.800
6.400, 0, Ego, 169.078, -3.952, 0.000, 0.030, 0.000, 0.000, 23.771, 0.000, 2.119, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.548, 0, 169.078, -3.952, 2.000
6.400, 1, A, 176.000, -1.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 0.202, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 176.000, -1.500, 1.800
6.500, 0, Ego, 171.446, -3.878, 0.000, 0.032, 0.000, 0.000, 23.683, 0.000, 2.602, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.622, 0, 171.446, -3.878, 2.000
6.500, 1, A, 178.750, -1.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 1.776, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 178.750, -1.500, 1.800
6.600, 0, Ego, 173.806, -3.799, 0.000, 0.033, 0.000, 0.000, 23.595, 0.000, 3.061, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.701, 0, 173.806, -3.799, 2.000
6.600, 1, A, 181.500, -1.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 3.350, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 181.500, -1.500, 1.800
6.700, 0, Ego, 176.156, -3.718, 0.000, 0.035, 0.000, 0.000, 23.507, 0.000, 3.494, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.782, 0, 176.156, -3.718, 2.000
6.700, 1, A, 184.250, -1.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 4.924, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 184.250, -1.500, 1.800
6.800, 0, Ego, 178.498, -3.633, 0.000, 0.036, 0.000, 0.000, 23.419, 0.000, 3.902, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.867, 0, 178.498, -3.633, 2.000
6.800, 1, A, 187.000, -1.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 0.215, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 187.000, -1.500, 1.800
6.900, 0, Ego, 180.832, -3.546, 0.000, 0.037, 0.000, 0.000, 23.332, 0.000, 4.285, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.954, 0, 180.832, -3.546, 2.000
6.900, 1, A, 189.750, -1.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 1.789, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 189.750, -1.500, 1.800
7.000, 0, Ego, 183.156, -3.457, 0.000, 0.038, 0.000, 0.000, 23.244, 0.000, 4.643, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 1.043, 0, 183.156, -3.457, 2.000
7.000, 1, A, 192.500, -1.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 3.363, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 192.500, -1.500, 1.800
7.100, 0, Ego, 185.471, -3.366, 0.000, 0.039, 0.000, 0.000, 23.156, 0.000, 4.976, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 1.134, 0, 185.471, -3.366, 2.000
7.100, 1, A, 195.250, -1.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 4.937, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 195.250, -1.500, 1.800
7.200, 0, Ego, 187.778, -3.274, 0.000, 0.040, 0.000, 0.000, 23.068, 0.000, 5.283, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 1.226, 0, 187.778, -3.274, 2.000
7.200, 1, A, 198.000, -1.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 0.228, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 198.000, -1.500, 1.800
7.300, 0, Ego, 190.076, -3.180, 0.000, 0.041, 0.000, 0.000, 22.980, 0.000, 5.566, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 1.320, 0, 190.076, -3.180, 2.000
7.300, 1, A, 200.750, -1.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 1.802, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 200.750, -1.500, 1.800
7.400, 0, Ego, 192.366, -3.086, 0.000, 0.041, 0.000, 0.000, 22.892, 0.000, 5.823, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 1.414, 0, 192.366, -3.086, 2.000
7.400, 1, A, 203.500, -1.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 3.376, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 203.500, -1.500, 1.800
7.500, 0, Ego, 194.646, -2.992, 0.000, 0.041, 0.000, 0.000, 22.805, 0.000, 6.056, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -1.492, 0, 194.646, -2.992, 2.000
7.500, 1, A, 206.250, -1.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 4.949, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 206.250, -1.500, 1.800
7.600, 0, Ego, 196.918, -2.897, 0.000, 0.041, 0.000, 0.000, 22.717, 0.000, 6.263, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -1.397, 0, 196.918, -2.897, 2.000
7.600, 1, A, 209.000, -1.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 0.240, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 209.000, -1.500, 1.800
7.700, 0, Ego, 199.181, -2.803, 0.000, 0.041, 0.000, 0.000, 22.629, 0.000, 0.162, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -1.303, 0, 199.181, -2.803, 2.000
7.700, 1, A, 211.750, -1.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 1.814, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 211.750, -1.500, 1.800
7.800, 0, Ego, 201.435, -2.710, 0.000, 0.041, 0.000, 0.000, 22.541, 0.000, 0.319, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -1.210, 0, 201.435, -2.710, 2.000
7.800, 1, A, 214.500, -1.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 3.388, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 214.500, -1.500, 1.800
7.900, 0, Ego, 203.680, -2.617, 0.000, 0.041, 0.000, 0.000, 22.453, 0.000, 0.451, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -1.117, 0, 203.680, -2.617, 2.000
7.900, 1, A, 217.250, -1.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 4.962, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 217.250, -1.500, 1.800
8.000, 0, Ego, 205.917, -2.527, 0.000, 0.040, 0.000, 0.000, 22.366, 0.000, 0.558, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -1.027, 0, 205.917, -2.527, 2.000
8.000, 1, A, 220.000, -1.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 0.253, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 220.000, -1.500, 1.800
8.100, 0, Ego, 208.144, -2.438, 0.000, 0.040, 0.000, 0.000, 22.278, 0.000, 0.640, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.938, 0, 208.144, -2.438, 2.000
8.100, 1, A, 222.750, -1.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 1.827, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 222.750, -1.500, 1.800
8.200, 0, Ego, 210.363, -2.352, 0.000, 0.039, 0.000, 0.000, 22.190, 0.000, 0.697, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.852, 0, 210.363, -2.352, 2.000
8.200, 1, A, 225.500, -1.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 3.401, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 225.500, -1.500, 1.800
8.300, 0, Ego, 212.574, -2.268, 0.000, 0.038, 0.000, 0.000, 22.102, 0.000, 0.729, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.768, 0, 212.574, -2.268, 2.000
8.300, 1, A, 228.250, -1.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 4.975, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 228.250, -1.500, 1.800
8.400, 0, Ego, 214.775, -2.187, 0.000, 0.037, 0.000, 0.000, 22.014, 0.000, 0.735, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.687, 0, 214.775, -2.187, 2.000
8.400, 1, A, 231.000, -1.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 0.266, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 231.000, -1.500, 1.800
8.500, 0, Ego, 216.968, -2.109, 0.000, 0.035, 0.000, 0.000, 21.927, 0.000, 0.717, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.609, 0, 216.968, -2.109, 2.000
8.500, 1, A, 233.750, -1.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 1.840, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 233.750, -1.500, 1.800
8.600, 0, Ego, 219.152, -2.035, 0.000, 0.034, 0.000, 0.000, 21.839, 0.000, 0.673, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.535, 0, 219.152, -2.035, 2.000
8.600, 1, A, 236.500, -1.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 3.413, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 236.500, -1.500, 1.800
8.700, 0, Ego, 221.327, -1.964, 0.000, 0.032, 0.000, 0.000, 21.751, 0.000, 0.605, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.464, 0, 221.327, -1.964, 2.000
8.700, 1, A, 239.250, -1.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 4.987, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 239.250, -1.500, 1.800
8.800, 0, Ego, 223.493, -1.898, 0.000, 0.030, 0.000, 0.000, 21.663, 0.000, 0.511, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.398, 0, 223.493, -1.898, 2.000
8.800, 1, A, 242.000, -1.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 0.278, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 242.000, -1.500, 1.800
8.900, 0, Ego, 225.651, -1.836, 0.000, 0.029, 0.000, 0.000, 21.575, 0.000, 0.392, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.336, 0, 225.651, -1.836, 2.000
8.900, 1, A, 244.750, -1.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 1.852, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 244.750, -1.500, 1.800
9.000, 0, Ego, 227.799, -1.779, 0.000, 0.027, 0.000, 0.000, 21.487, 0.000, 0.248, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.279, 0, 227.799, -1.779, 2.000
9.000, 1, A, 247.500, -1.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 3.426, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 247.500, -1.500, 1.800
9.100, 0, Ego, 229.939, -1.726, 0.000, 0.024, 0.000, 0.000, 21.400, 0.000, 0.079, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.226, 0, 229.939, -1.726, 2.000
9.100, 1, A, 250.250, -1.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 5.000, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 250.250, -1.500, 1.800
9.200, 0, Ego, 232.070, -1.679, 0.000, 0.022, 0.000, 0.000, 21.312, 0.000, 6.168, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.179, 0, 232.070, -1.679, 2.000
9.200, 1, A, 253.000, -1.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 0.291, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 253.000, -1.500, 1.800
9.300, 0, Ego, 234.193, -1.637, 0.000, 0.020, 0.000, 0.000, 21.224, 0.000, 5.949, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.137, 0, 234.193, -1.637, 2.000
9.300, 1, A, 255.750, -1.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 1.865, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 255.750, -1.500, 1.800
9.400, 0, Ego, 236.306, -1.600, 0.000, 0.017, 0.000, 0.000, 21.136, 0.000, 5.705, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.100, 0, 236.306, -1.600, 2.000
9.400, 1, A, 258.500, -1.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 3.439, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 258.500, -1.500, 1.800
9.500, 0, Ego, 238.411, -1.569, 0.000, 0.015, 0.000, 0.000, 21.048, 0.000, 5.436, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.069, 0, 238.411, -1.569, 2.000
9.500, 1, A, 261.250, -1.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 5.013, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 261.250, -1.500, 1.800
9.600, 0, Ego, 240.507, -1.543, 0.000, 0.012, 0.000, 0.000, 20.961, 0.000, 5.141, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.043, 0, 240.507, -1.543, 2.000
9.600, 1, A, 264.000, -1.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 0.303, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 264.000, -1.500, 1.800
9.700, 0, Ego, 242.595, -1.524, 0.000, 0.009, 0.000, 0.000, 20.873, 0.000, 4.822, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.024, 0, 242.595, -1.524, 2.000
9.700, 1, A, 266.750, -1.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 1.877, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 266.750, -1.500, 1.800
9.800, 0, Ego, 244.673, -1.510, 0.000, 0.007, 0.000, 0.000, 20.785, 0.000, 4.477, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.010, 0, 244.673, -1.510, 2.000
9.800, 1, A, 269.500, -1.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 3.451, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 269.500, -1.500, 1.800
9.900, 0, Ego, 246.743, -1.502, 0.000, 0.004, 0.000, 0.000, 20.697, 0.000, 4.107, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.002, 0, 246.743, -1.502, 2.000
9.900, 1, A, 272.250, -1.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 5.025, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 272.250, -1.500, 1.800
