Version: 1 OpenDRIVE: ..\xodr\_ego_cut_behind0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.800, 0, Ego, 188.045, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 6.045, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 188.045, -7.500, 2.000
5.800, 1, A, 203.000, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 1.947, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 203.000, -7.500, 1.800
5.900, 0, Ego, 191.545, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 3.478, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 191.545, -7.500, 2.000
5.900, 1, A, 206.500, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 5.664, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 206.500, -7.500, 1.800
6.000, 0, Ego, 195.045, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 0.912, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 195.045, -7.500, 2.000
6.000, 1, A, 210.000, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 3.097, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 210.000, -7.500, 1.800
6.100, 0, Ego, 198.545, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 4.629, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 198.545, -7.500, 2.000
6.100, 1, A, 213.500, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 0.531, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 213.500, -7.500, 1.800
6.200, 0, Ego, 202.045, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 2.063, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 202.045, -7.500, 2.000
6.200, 1, A, 217.000, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 4.248, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 217.000, -7.500, 1.800
6.300, 0, Ego, 205.545, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 5.779, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 205.545, -7.500, 2.000
6.300, 1, A, 220.500, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 1.681, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 220.500, -7.500, 1.800
6.400, 0, Ego, 209.045, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 3.213, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 209.045, -7.500, 2.000
6.400, 1, A, 224.000, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 5.398, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 224.000, -7.500, 1.800
6.500, 0, Ego, 212.545, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 0.647, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 212.545, -7.500, 2.000
6.500, 1, A, 227.500, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 2.832, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 227.500, -7.500, 1.800
6.600, 0, Ego, 216.045, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 4.363, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 216.045, -7.500, 2.000
6.600, 1, A, 231.000, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 0.266, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 231.000, -7.500, 1.800
6.700, 0, Ego, 219.545, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 1.797, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 219.545, -7.500, 2.000
6.700, 1, A, 234.500, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 3.982, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 234.500, -7.500, 1.800
6.800, 0, Ego, 223.045, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 5.514, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 223.045, -7.500, 2.000
6.800, 1, A, 238.000, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 1.416, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 238.000, -7.500, 1.800
6.900, 0, Ego, 226.545, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 2.947, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 226.545, -7.500, 2.000
6.900, 1, A, 241.500, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 5.133, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 241.500, -7.500, 1.800
7.000, 0, Ego, 230.045, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 0.381, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 230.045, -7.500, 2.000
7.000, 1, A, 245.000, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 2.566, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 245.000, -7.500, 1.800
7.100, 0, Ego, 233.545, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 4.098, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 233.545, -7.500, 2.000
7.100, 1, A, 248.500, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 0.000, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 248.500, -7.500, 1.800
7.200, 0, Ego, 237.045, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 1.532, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 237.045, -7.500, 2.000
7.200, 1, A, 252.000, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 3.717, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 252.000, -7.500, 1.800
7.300, 0, Ego, 240.545, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 5.248, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 240.545, -7.500, 2.000
7.300, 1, A, 255.500, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 1.151, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 255.500, -7.500, 1.800
7.400, 0, Ego, 244.045, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 2.682, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 244.045, -7.500, 2.000
7.400, 1, A, 259.000, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 4.867, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 259.000, -7.500, 1.800
7.500, 0, Ego, 247.545, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 0.116, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 247.545, -7.500, 2.000
7.500, 1, A, 262.500, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 2.301, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 262.500, -7.500, 1.800
7.600, 0, Ego, 251.045, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 3.832, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 251.045, -7.500, 2.000
7.600, 1, A, 266.000, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 6.018, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 266.000, -7.500, 1.800
7.700, 0, Ego, 254.545, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 1.266, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 254.545, -7.500, 2.000
7.700, 1, A, 269.500, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 3.451, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 269.500, -7.500, 1.800
7.800, 0, Ego, 258.045, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 4.983, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 258.045, -7.500, 2.000
7.800, 1, A, 273.000, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 0.885, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 273.000, -7.500, 1.800
7.900, 0, Ego, 261.545, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 2.417, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 261.545, -7.500, 2.000
7.900, 1, A, 276.500, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 4.602, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 276.500, -7.500, 1.800
8.000, 0, Ego, 265.045, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 6.133, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 265.045, -7.500, 2.000
8.000, 1, A, 280.000, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 2.035, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 280.000, -7.500, 1.800
8.100, 0, Ego, 268.545, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 3.567, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 268.545, -7.500, 2.000
8.100, 1, A, 283.500, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 5.752, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 283.500, -7.500, 1.800
8.200, 0, Ego, 272.045, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 1.001, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 272.045, -7.500, 2.000
8.200, 1, A, 287.000, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 3.186, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 287.000, -7.500, 1.800
8.300, 0, Ego, 275.545, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 4.717, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 275.545, -7.500, 2.000
8.300, 1, A, 290.500, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 0.620, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 290.500, -7.500, 1.800
8.400, 0, Ego, 279.045, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 2.151, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 279.045, -7.500, 2.000
8.400, 1, A, 294.000, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 4.336, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 294.000, -7.500, 1.800
8.500, 0, Ego, 282.545, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 5.868, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 282.545, -7.500, 2.000
8.500, 1, A, 297.500, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 1.770, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 297.500, -7.500, 1.800
8.600, 0, Ego, 286.045, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 3.301, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 286.045, -7.500, 2.000
8.600, 1, A, 301.000, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 5.487, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 301.000, -7.500, 1.800
8.700, 0, Ego, 289.545, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 0.735, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 289.545, -7.500, 2.000
8.700, 1, A, 304.500, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 2.920, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 304.500, -7.500, 1.800
8.800, 0, Ego, 293.045, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 4.452, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 293.045, -7.500, 2.000
8.800, 1, A, 308.000, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 0.354, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 308.000, -7.500, 1.800
8.900, 0, Ego, 296.545, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 1.886, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 296.545, -7.500, 2.000
8.900, 1, A, 311.500, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 4.071, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 311.500, -7.500, 1.800
9.000, 0, Ego, 300.045, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 5.602, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 300.045, -7.500, 2.000
9.000, 1, A, 315.000, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 1.505, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 315.000, -7.500, 1.800
9.100, 0, Ego, 303.545, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 3.036, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 303.545, -7.500, 2.000
9.100, 1, A, 318.500, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 5.221, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 318.500, -7.500, 1.800
9.200, 0, Ego, 307.045, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 0.470, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 307.045, -7.500, 2.000
9.200, 1, A, 322.000, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 2.655, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 322.000, -7.500, 1.800
9.300, 0, Ego, 310.545, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 4.186, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 310.545, -7.500, 2.000
9.300, 1, A, 325.500, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 0.089, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 325.500, -7.500, 1.800
9.400, 0, Ego, 314.045, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 1.620, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 314.045, -7.500, 2.000
9.400, 1, A, 329.000, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 3.805, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 329.000, -7.500, 1.800
9.500, 0, Ego, 317.545, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 5.337, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 317.545, -7.500, 2.000
9.500, 1, A, 332.500, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 1.239, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 332.500, -7.500, 1.800
9.600, 0, Ego, 321.045, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 2.771, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 321.045, -7.500, 2.000
9.600, 1, A, 336.000, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 4.956, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 336.000, -7.500, 1.800
9.700, 0, Ego, 324.545, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 0.204, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 324.545, -7.500, 2.000
9.700, 1, A, 339.500, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 2.389, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 339.500, -7.500, 1.800
9.800, 0, Ego, 328.045, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 3.921, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 328.045, -7.500, 2.000
9.800, 1, A, 343.000, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 6.106, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 343.000, -7.500, 1.800
9.900, 0, Ego, 331.545, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 1.355, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 331.545, -7.500, 2.000
9.900, 1, A, 346.500, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 3.540, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 346.500, -7.500, 1.800
