Version: 1 OpenDRIVE: ..\xodr\_ego_cut_behind0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.800, 0, Ego, 204.561, -7.500, 0.000, 0.000, 0.000, 0.000, 33.966, 0.000, 2.969, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 204.561, -7.500, 2.000
5.800, 1, A, 231.768, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 2.460, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 231.768, -7.500, 1.800
5.900, 0, Ego, 207.958, -7.500, 0.000, 0.000, 0.000, 0.000, 33.966, 0.000, 0.107, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 207.958, -7.500, 2.000
5.900, 1, A, 235.764, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 1.311, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 235.764, -7.500, 1.800
6.000, 0, Ego, 211.354, -7.500, 0.000, 0.000, 0.000, 0.000, 33.966, 0.000, 3.528, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 211.354, -7.500, 2.000
6.000, 1, A, 239.760, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 0.161, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 239.760, -7.500, 1.800
6.100, 0, Ego, 214.751, -7.500, 0.000, 0.000, 0.000, 0.000, 33.966, 0.000, 0.667, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 214.751, -7.500, 2.000
6.100, 1, A, 243.756, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 5.295, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 243.756, -7.500, 1.800
6.200, 0, Ego, 218.148, -7.500, 0.000, 0.000, 0.000, 0.000, 33.966, 0.000, 4.088, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 218.148, -7.500, 2.000
6.200, 1, A, 247.752, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 4.146, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 247.752, -7.500, 1.800
6.300, 0, Ego, 221.544, -7.500, 0.000, 0.000, 0.000, 0.000, 33.966, 0.000, 1.226, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 221.544, -7.500, 2.000
6.300, 1, A, 251.748, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 2.997, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 251.748, -7.500, 1.800
6.400, 0, Ego, 224.941, -7.500, 0.000, 0.000, 0.000, 0.000, 33.966, 0.000, 4.647, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 224.941, -7.500, 2.000
6.400, 1, A, 255.744, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 1.848, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 255.744, -7.500, 1.800
6.500, 0, Ego, 228.337, -7.500, 0.000, 0.000, 0.000, 0.000, 33.966, 0.000, 1.786, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 228.337, -7.500, 2.000
6.500, 1, A, 259.740, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 0.698, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 259.740, -7.500, 1.800
6.600, 0, Ego, 231.734, -7.500, 0.000, 0.000, 0.000, 0.000, 33.966, 0.000, 5.207, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 231.734, -7.500, 2.000
6.600, 1, A, 263.736, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 5.832, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 263.736, -7.500, 1.800
6.700, 0, Ego, 235.131, -7.500, 0.000, 0.000, 0.000, 0.000, 33.966, 0.000, 2.345, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 235.131, -7.500, 2.000
6.700, 1, A, 267.732, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 4.683, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 267.732, -7.500, 1.800
6.800, 0, Ego, 238.527, -7.500, 0.000, 0.000, 0.000, 0.000, 33.966, 0.000, 5.767, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 238.527, -7.500, 2.000
6.800, 1, A, 271.728, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 3.534, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 271.728, -7.500, 1.800
6.900, 0, Ego, 241.924, -7.500, 0.000, 0.000, 0.000, 0.000, 33.966, 0.000, 2.905, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 241.924, -7.500, 2.000
6.900, 1, A, 275.724, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 2.385, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 275.724, -7.500, 1.800
7.000, 0, Ego, 245.320, -7.500, 0.000, 0.000, 0.000, 0.000, 33.966, 0.000, 0.043, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 245.320, -7.500, 2.000
7.000, 1, A, 279.720, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 1.235, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 279.720, -7.500, 1.800
7.100, 0, Ego, 248.717, -7.500, 0.000, 0.000, 0.000, 0.000, 33.966, 0.000, 3.464, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 248.717, -7.500, 2.000
7.100, 1, A, 283.716, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 0.086, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 283.716, -7.500, 1.800
7.200, 0, Ego, 252.114, -7.500, 0.000, 0.000, 0.000, 0.000, 33.966, 0.000, 0.603, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 252.114, -7.500, 2.000
7.200, 1, A, 287.712, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 5.220, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 287.712, -7.500, 1.800
7.300, 0, Ego, 255.510, -7.500, 0.000, 0.000, 0.000, 0.000, 33.966, 0.000, 4.024, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 255.510, -7.500, 2.000
7.300, 1, A, 291.708, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 4.071, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 291.708, -7.500, 1.800
7.400, 0, Ego, 258.907, -7.500, 0.000, 0.000, 0.000, 0.000, 33.966, 0.000, 1.162, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 258.907, -7.500, 2.000
7.400, 1, A, 295.704, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 2.922, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 295.704, -7.500, 1.800
7.500, 0, Ego, 262.303, -7.500, 0.000, 0.000, 0.000, 0.000, 33.966, 0.000, 4.584, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 262.303, -7.500, 2.000
7.500, 1, A, 299.700, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 1.772, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 299.700, -7.500, 1.800
7.600, 0, Ego, 265.700, -7.500, 0.000, 0.000, 0.000, 0.000, 33.966, 0.000, 1.722, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 265.700, -7.500, 2.000
7.600, 1, A, 303.696, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 0.623, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 303.696, -7.500, 1.800
7.700, 0, Ego, 269.097, -7.500, 0.000, 0.000, 0.000, 0.000, 33.966, 0.000, 5.143, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 269.097, -7.500, 2.000
7.700, 1, A, 307.692, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 5.757, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 307.692, -7.500, 1.800
7.800, 0, Ego, 272.493, -7.500, 0.000, 0.000, 0.000, 0.000, 33.966, 0.000, 2.281, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 272.493, -7.500, 2.000
7.800, 1, A, 311.688, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 4.608, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 311.688, -7.500, 1.800
7.900, 0, Ego, 275.890, -7.500, 0.000, 0.000, 0.000, 0.000, 33.966, 0.000, 5.703, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 275.890, -7.500, 2.000
7.900, 1, A, 315.684, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 3.459, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 315.684, -7.500, 1.800
8.000, 0, Ego, 279.286, -7.500, 0.000, 0.000, 0.000, 0.000, 33.966, 0.000, 2.841, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 279.286, -7.500, 2.000
8.000, 1, A, 319.680, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 2.310, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 319.680, -7.500, 1.800
8.100, 0, Ego, 282.683, -7.500, 0.000, 0.000, 0.000, 0.000, 33.966, 0.000, 6.262, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 282.683, -7.500, 2.000
8.100, 1, A, 323.676, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 1.160, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 323.676, -7.500, 1.800
8.200, 0, Ego, 286.080, -7.500, 0.000, 0.000, 0.000, 0.000, 33.966, 0.000, 3.401, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 286.080, -7.500, 2.000
8.200, 1, A, 327.672, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 0.011, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 327.672, -7.500, 1.800
8.300, 0, Ego, 289.476, -7.500, 0.000, 0.000, 0.000, 0.000, 33.966, 0.000, 0.539, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 289.476, -7.500, 2.000
8.300, 1, A, 331.668, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 5.145, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 331.668, -7.500, 1.800
8.400, 0, Ego, 292.873, -7.500, 0.000, 0.000, 0.000, 0.000, 33.966, 0.000, 3.960, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 292.873, -7.500, 2.000
8.400, 1, A, 335.664, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 3.996, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 335.664, -7.500, 1.800
8.500, 0, Ego, 296.269, -7.500, 0.000, 0.000, 0.000, 0.000, 33.966, 0.000, 1.098, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 296.269, -7.500, 2.000
8.500, 1, A, 339.660, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 2.847, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 339.660, -7.500, 1.800
8.600, 0, Ego, 299.666, -7.500, 0.000, 0.000, 0.000, 0.000, 33.966, 0.000, 4.520, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 299.666, -7.500, 2.000
8.600, 1, A, 343.656, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 1.697, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 343.656, -7.500, 1.800
8.700, 0, Ego, 303.063, -7.500, 0.000, 0.000, 0.000, 0.000, 33.966, 0.000, 1.658, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 303.063, -7.500, 2.000
8.700, 1, A, 347.652, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 0.548, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 347.652, -7.500, 1.800
8.800, 0, Ego, 306.459, -7.500, 0.000, 0.000, 0.000, 0.000, 33.966, 0.000, 5.079, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 306.459, -7.500, 2.000
8.800, 1, A, 351.648, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 5.682, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 351.648, -7.500, 1.800
8.900, 0, Ego, 309.856, -7.500, 0.000, 0.000, 0.000, 0.000, 33.966, 0.000, 2.218, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 309.856, -7.500, 2.000
8.900, 1, A, 355.644, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 4.533, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 355.644, -7.500, 1.800
9.000, 0, Ego, 313.252, -7.500, 0.000, 0.000, 0.000, 0.000, 33.966, 0.000, 5.639, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 313.252, -7.500, 2.000
9.000, 1, A, 359.640, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 3.384, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 359.640, -7.500, 1.800
9.100, 0, Ego, 316.649, -7.500, 0.000, 0.000, 0.000, 0.000, 33.966, 0.000, 2.777, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 316.649, -7.500, 2.000
9.100, 1, A, 363.636, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 2.234, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 363.636, -7.500, 1.800
9.200, 0, Ego, 320.046, -7.500, 0.000, 0.000, 0.000, 0.000, 33.966, 0.000, 6.199, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 320.046, -7.500, 2.000
9.200, 1, A, 367.632, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 1.085, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 367.632, -7.500, 1.800
9.300, 0, Ego, 323.442, -7.500, 0.000, 0.000, 0.000, 0.000, 33.966, 0.000, 3.337, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 323.442, -7.500, 2.000
9.300, 1, A, 371.628, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 6.219, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 371.628, -7.500, 1.800
9.400, 0, Ego, 326.839, -7.500, 0.000, 0.000, 0.000, 0.000, 33.966, 0.000, 0.475, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 326.839, -7.500, 2.000
9.400, 1, A, 375.624, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 5.070, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 375.624, -7.500, 1.800
9.500, 0, Ego, 330.235, -7.500, 0.000, 0.000, 0.000, 0.000, 33.966, 0.000, 3.896, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 330.235, -7.500, 2.000
9.500, 1, A, 379.620, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 3.921, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 379.620, -7.500, 1.800
9.600, 0, Ego, 333.632, -7.500, 0.000, 0.000, 0.000, 0.000, 33.966, 0.000, 1.034, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 333.632, -7.500, 2.000
9.600, 1, A, 383.616, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 2.771, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 383.616, -7.500, 1.800
9.700, 0, Ego, 337.029, -7.500, 0.000, 0.000, 0.000, 0.000, 33.966, 0.000, 4.456, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 337.029, -7.500, 2.000
9.700, 1, A, 387.612, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 1.622, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 387.612, -7.500, 1.800
9.800, 0, Ego, 340.425, -7.500, 0.000, 0.000, 0.000, 0.000, 33.966, 0.000, 1.594, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 340.425, -7.500, 2.000
9.800, 1, A, 391.608, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 0.473, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 391.608, -7.500, 1.800
9.900, 0, Ego, 343.822, -7.500, 0.000, 0.000, 0.000, 0.000, 33.966, 0.000, 5.015, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 343.822, -7.500, 2.000
9.900, 1, A, 395.604, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 5.607, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 395.604, -7.500, 1.800
