Version: 1 OpenDRIVE: ..\xodr\_ego_cut_behind0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.800, 0, Ego, 196.032, -1.500, 0.000, 0.000, 0.000, 0.000, 33.150, 0.000, 2.872, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 196.032, -1.500, 2.000
5.800, 1, A, 226.200, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 5.401, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 226.200, -1.500, 1.800
5.900, 0, Ego, 199.347, -1.500, 0.000, 0.000, 0.000, 0.000, 33.150, 0.000, 6.060, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 199.347, -1.500, 2.000
5.900, 1, A, 230.100, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 3.977, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 230.100, -1.500, 1.800
6.000, 0, Ego, 202.662, -1.500, 0.000, 0.000, 0.000, 0.000, 33.150, 0.000, 2.965, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 202.662, -1.500, 2.000
6.000, 1, A, 234.000, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 2.554, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 234.000, -1.500, 1.800
6.100, 0, Ego, 205.977, -1.500, 0.000, 0.000, 0.000, 0.000, 33.150, 0.000, 6.154, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 205.977, -1.500, 2.000
6.100, 1, A, 237.900, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 1.130, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 237.900, -1.500, 1.800
6.200, 0, Ego, 209.292, -1.500, 0.000, 0.000, 0.000, 0.000, 33.150, 0.000, 3.059, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 209.292, -1.500, 2.000
6.200, 1, A, 241.800, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 5.990, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 241.800, -1.500, 1.800
6.300, 0, Ego, 212.607, -1.500, 0.000, 0.000, 0.000, 0.000, 33.150, 0.000, 6.247, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 212.607, -1.500, 2.000
6.300, 1, A, 245.700, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 4.566, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 245.700, -1.500, 1.800
6.400, 0, Ego, 215.922, -1.500, 0.000, 0.000, 0.000, 0.000, 33.150, 0.000, 3.152, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 215.922, -1.500, 2.000
6.400, 1, A, 249.600, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 3.143, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 249.600, -1.500, 1.800
6.500, 0, Ego, 219.237, -1.500, 0.000, 0.000, 0.000, 0.000, 33.150, 0.000, 0.057, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 219.237, -1.500, 2.000
6.500, 1, A, 253.500, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 1.719, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 253.500, -1.500, 1.800
6.600, 0, Ego, 222.552, -1.500, 0.000, 0.000, 0.000, 0.000, 33.150, 0.000, 3.245, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 222.552, -1.500, 2.000
6.600, 1, A, 257.400, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 0.296, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 257.400, -1.500, 1.800
6.700, 0, Ego, 225.867, -1.500, 0.000, 0.000, 0.000, 0.000, 33.150, 0.000, 0.150, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 225.867, -1.500, 2.000
6.700, 1, A, 261.300, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 5.156, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 261.300, -1.500, 1.800
6.800, 0, Ego, 229.182, -1.500, 0.000, 0.000, 0.000, 0.000, 33.150, 0.000, 3.339, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 229.182, -1.500, 2.000
6.800, 1, A, 265.200, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 3.732, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 265.200, -1.500, 1.800
6.900, 0, Ego, 232.497, -1.500, 0.000, 0.000, 0.000, 0.000, 33.150, 0.000, 0.244, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 232.497, -1.500, 2.000
6.900, 1, A, 269.100, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 2.309, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 269.100, -1.500, 1.800
7.000, 0, Ego, 235.812, -1.500, 0.000, 0.000, 0.000, 0.000, 33.150, 0.000, 3.432, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 235.812, -1.500, 2.000
7.000, 1, A, 273.000, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 0.885, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 273.000, -1.500, 1.800
7.100, 0, Ego, 239.127, -1.500, 0.000, 0.000, 0.000, 0.000, 33.150, 0.000, 0.337, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 239.127, -1.500, 2.000
7.100, 1, A, 276.900, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 5.745, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 276.900, -1.500, 1.800
7.200, 0, Ego, 242.442, -1.500, 0.000, 0.000, 0.000, 0.000, 33.150, 0.000, 3.525, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 242.442, -1.500, 2.000
7.200, 1, A, 280.800, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 4.321, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 280.800, -1.500, 1.800
7.300, 0, Ego, 245.757, -1.500, 0.000, 0.000, 0.000, 0.000, 33.150, 0.000, 0.430, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 245.757, -1.500, 2.000
7.300, 1, A, 284.700, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 2.898, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 284.700, -1.500, 1.800
7.400, 0, Ego, 249.072, -1.500, 0.000, 0.000, 0.000, 0.000, 33.150, 0.000, 3.619, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 249.072, -1.500, 2.000
7.400, 1, A, 288.600, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 1.474, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 288.600, -1.500, 1.800
7.500, 0, Ego, 252.387, -1.500, 0.000, 0.000, 0.000, 0.000, 33.150, 0.000, 0.524, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 252.387, -1.500, 2.000
7.500, 1, A, 292.500, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 0.051, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 292.500, -1.500, 1.800
7.600, 0, Ego, 255.702, -1.500, 0.000, 0.000, 0.000, 0.000, 33.150, 0.000, 3.712, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 255.702, -1.500, 2.000
7.600, 1, A, 296.400, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 4.910, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 296.400, -1.500, 1.800
7.700, 0, Ego, 259.017, -1.500, 0.000, 0.000, 0.000, 0.000, 33.150, 0.000, 0.617, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 259.017, -1.500, 2.000
7.700, 1, A, 300.300, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 3.487, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 300.300, -1.500, 1.800
7.800, 0, Ego, 262.332, -1.500, 0.000, 0.000, 0.000, 0.000, 33.150, 0.000, 3.805, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 262.332, -1.500, 2.000
7.800, 1, A, 304.200, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 2.063, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 304.200, -1.500, 1.800
7.900, 0, Ego, 265.647, -1.500, 0.000, 0.000, 0.000, 0.000, 33.150, 0.000, 0.710, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 265.647, -1.500, 2.000
7.900, 1, A, 308.100, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 0.640, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 308.100, -1.500, 1.800
8.000, 0, Ego, 268.962, -1.500, 0.000, 0.000, 0.000, 0.000, 33.150, 0.000, 3.898, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 268.962, -1.500, 2.000
8.000, 1, A, 312.000, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 5.499, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 312.000, -1.500, 1.800
8.100, 0, Ego, 272.277, -1.500, 0.000, 0.000, 0.000, 0.000, 33.150, 0.000, 0.804, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 272.277, -1.500, 2.000
8.100, 1, A, 315.900, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 4.076, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 315.900, -1.500, 1.800
8.200, 0, Ego, 275.592, -1.500, 0.000, 0.000, 0.000, 0.000, 33.150, 0.000, 3.992, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 275.592, -1.500, 2.000
8.200, 1, A, 319.800, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 2.652, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 319.800, -1.500, 1.800
8.300, 0, Ego, 278.907, -1.500, 0.000, 0.000, 0.000, 0.000, 33.150, 0.000, 0.897, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 278.907, -1.500, 2.000
8.300, 1, A, 323.700, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 1.229, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 323.700, -1.500, 1.800
8.400, 0, Ego, 282.222, -1.500, 0.000, 0.000, 0.000, 0.000, 33.150, 0.000, 4.085, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 282.222, -1.500, 2.000
8.400, 1, A, 327.600, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 6.089, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 327.600, -1.500, 1.800
8.500, 0, Ego, 285.537, -1.500, 0.000, 0.000, 0.000, 0.000, 33.150, 0.000, 0.990, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 285.537, -1.500, 2.000
8.500, 1, A, 331.500, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 4.665, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 331.500, -1.500, 1.800
8.600, 0, Ego, 288.852, -1.500, 0.000, 0.000, 0.000, 0.000, 33.150, 0.000, 4.178, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 288.852, -1.500, 2.000
8.600, 1, A, 335.400, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 3.242, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 335.400, -1.500, 1.800
8.700, 0, Ego, 292.167, -1.500, 0.000, 0.000, 0.000, 0.000, 33.150, 0.000, 1.083, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 292.167, -1.500, 2.000
8.700, 1, A, 339.300, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 1.818, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 339.300, -1.500, 1.800
8.800, 0, Ego, 295.482, -1.500, 0.000, 0.000, 0.000, 0.000, 33.150, 0.000, 4.272, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 295.482, -1.500, 2.000
8.800, 1, A, 343.200, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 0.395, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 343.200, -1.500, 1.800
8.900, 0, Ego, 298.797, -1.500, 0.000, 0.000, 0.000, 0.000, 33.150, 0.000, 1.177, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 298.797, -1.500, 2.000
8.900, 1, A, 347.100, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 5.254, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 347.100, -1.500, 1.800
9.000, 0, Ego, 302.112, -1.500, 0.000, 0.000, 0.000, 0.000, 33.150, 0.000, 4.365, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 302.112, -1.500, 2.000
9.000, 1, A, 351.000, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 3.831, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 351.000, -1.500, 1.800
9.100, 0, Ego, 305.427, -1.500, 0.000, 0.000, 0.000, 0.000, 33.150, 0.000, 1.270, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 305.427, -1.500, 2.000
9.100, 1, A, 354.900, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 2.407, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 354.900, -1.500, 1.800
9.200, 0, Ego, 308.742, -1.500, 0.000, 0.000, 0.000, 0.000, 33.150, 0.000, 4.458, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 308.742, -1.500, 2.000
9.200, 1, A, 358.800, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 0.984, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 358.800, -1.500, 1.800
9.300, 0, Ego, 312.057, -1.500, 0.000, 0.000, 0.000, 0.000, 33.150, 0.000, 1.363, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 312.057, -1.500, 2.000
9.300, 1, A, 362.700, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 5.843, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 362.700, -1.500, 1.800
9.400, 0, Ego, 315.372, -1.500, 0.000, 0.000, 0.000, 0.000, 33.150, 0.000, 4.552, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 315.372, -1.500, 2.000
9.400, 1, A, 366.600, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 4.420, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 366.600, -1.500, 1.800
9.500, 0, Ego, 318.687, -1.500, 0.000, 0.000, 0.000, 0.000, 33.150, 0.000, 1.457, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 318.687, -1.500, 2.000
9.500, 1, A, 370.500, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 2.996, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 370.500, -1.500, 1.800
9.600, 0, Ego, 322.002, -1.500, 0.000, 0.000, 0.000, 0.000, 33.150, 0.000, 4.645, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 322.002, -1.500, 2.000
9.600, 1, A, 374.400, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 1.573, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 374.400, -1.500, 1.800
9.700, 0, Ego, 325.317, -1.500, 0.000, 0.000, 0.000, 0.000, 33.150, 0.000, 1.550, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 325.317, -1.500, 2.000
9.700, 1, A, 378.300, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 0.149, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 378.300, -1.500, 1.800
9.800, 0, Ego, 328.632, -1.500, 0.000, 0.000, 0.000, 0.000, 33.150, 0.000, 4.738, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 328.632, -1.500, 2.000
9.800, 1, A, 382.200, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 5.009, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 382.200, -1.500, 1.800
9.900, 0, Ego, 331.947, -1.500, 0.000, 0.000, 0.000, 0.000, 33.150, 0.000, 1.643, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 331.947, -1.500, 2.000
9.900, 1, A, 386.100, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 3.585, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 386.100, -1.500, 1.800
