Version: 1 OpenDRIVE: ..\xodr\_ego_cut_behind0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.800, 0, Ego, 206.749, -4.500, 0.000, 0.000, 0.000, 0.000, 33.966, 0.000, 2.076, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 206.749, -4.500, 2.000
5.800, 1, A, 231.768, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 2.460, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 231.768, -4.500, 1.800
5.900, 0, Ego, 210.145, -4.500, 0.000, 0.000, 0.000, 0.000, 33.966, 0.000, 5.498, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 210.145, -4.500, 2.000
5.900, 1, A, 235.764, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 1.311, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 235.764, -4.500, 1.800
6.000, 0, Ego, 213.542, -4.500, 0.000, 0.000, 0.000, 0.000, 33.966, 0.000, 2.636, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 213.542, -4.500, 2.000
6.000, 1, A, 239.760, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 0.161, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 239.760, -4.500, 1.800
6.100, 0, Ego, 216.939, -4.500, 0.000, 0.000, 0.000, 0.000, 33.966, 0.000, 6.057, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 216.939, -4.500, 2.000
6.100, 1, A, 243.756, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 5.295, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 243.756, -4.500, 1.800
6.200, 0, Ego, 220.335, -4.500, 0.000, 0.000, 0.000, 0.000, 33.966, 0.000, 3.195, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 220.335, -4.500, 2.000
6.200, 1, A, 247.752, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 4.146, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 247.752, -4.500, 1.800
6.300, 0, Ego, 223.732, -4.500, 0.000, 0.000, 0.000, 0.000, 33.966, 0.000, 0.334, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 223.732, -4.500, 2.000
6.300, 1, A, 251.748, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 2.997, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 251.748, -4.500, 1.800
6.400, 0, Ego, 227.128, -4.500, 0.000, 0.000, 0.000, 0.000, 33.966, 0.000, 3.755, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 227.128, -4.500, 2.000
6.400, 1, A, 255.744, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 1.848, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 255.744, -4.500, 1.800
6.500, 0, Ego, 230.525, -4.500, 0.000, 0.000, 0.000, 0.000, 33.966, 0.000, 0.893, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 230.525, -4.500, 2.000
6.500, 1, A, 259.740, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 0.698, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 259.740, -4.500, 1.800
6.600, 0, Ego, 233.922, -4.500, 0.000, 0.000, 0.000, 0.000, 33.966, 0.000, 4.315, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 233.922, -4.500, 2.000
6.600, 1, A, 263.736, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 5.832, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 263.736, -4.500, 1.800
6.700, 0, Ego, 237.318, -4.500, 0.000, 0.000, 0.000, 0.000, 33.966, 0.000, 1.453, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 237.318, -4.500, 2.000
6.700, 1, A, 267.732, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 4.683, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 267.732, -4.500, 1.800
6.800, 0, Ego, 240.715, -4.500, 0.000, 0.000, 0.000, 0.000, 33.966, 0.000, 4.874, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 240.715, -4.500, 2.000
6.800, 1, A, 271.728, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 3.534, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 271.728, -4.500, 1.800
6.900, 0, Ego, 244.111, -4.500, 0.000, 0.000, 0.000, 0.000, 33.966, 0.000, 2.012, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 244.111, -4.500, 2.000
6.900, 1, A, 275.724, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 2.385, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 275.724, -4.500, 1.800
7.000, 0, Ego, 247.508, -4.500, 0.000, 0.000, 0.000, 0.000, 33.966, 0.000, 5.434, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 247.508, -4.500, 2.000
7.000, 1, A, 279.720, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 1.235, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 279.720, -4.500, 1.800
7.100, 0, Ego, 250.905, -4.500, 0.000, 0.000, 0.000, 0.000, 33.966, 0.000, 2.572, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 250.905, -4.500, 2.000
7.100, 1, A, 283.716, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 0.086, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 283.716, -4.500, 1.800
7.200, 0, Ego, 254.301, -4.500, 0.000, 0.000, 0.000, 0.000, 33.966, 0.000, 5.993, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 254.301, -4.500, 2.000
7.200, 1, A, 287.712, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 5.220, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 287.712, -4.500, 1.800
7.300, 0, Ego, 257.698, -4.500, 0.000, 0.000, 0.000, 0.000, 33.966, 0.000, 3.132, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 257.698, -4.500, 2.000
7.300, 1, A, 291.708, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 4.071, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 291.708, -4.500, 1.800
7.400, 0, Ego, 261.094, -4.500, 0.000, 0.000, 0.000, 0.000, 33.966, 0.000, 0.270, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 261.094, -4.500, 2.000
7.400, 1, A, 295.704, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 2.922, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 295.704, -4.500, 1.800
7.500, 0, Ego, 264.491, -4.500, 0.000, 0.000, 0.000, 0.000, 33.966, 0.000, 3.691, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 264.491, -4.500, 2.000
7.500, 1, A, 299.700, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 1.772, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 299.700, -4.500, 1.800
7.600, 0, Ego, 267.888, -4.500, 0.000, 0.000, 0.000, 0.000, 33.966, 0.000, 0.829, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 267.888, -4.500, 2.000
7.600, 1, A, 303.696, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 0.623, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 303.696, -4.500, 1.800
7.700, 0, Ego, 271.284, -4.500, 0.000, 0.000, 0.000, 0.000, 33.966, 0.000, 4.251, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 271.284, -4.500, 2.000
7.700, 1, A, 307.692, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 5.757, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 307.692, -4.500, 1.800
7.800, 0, Ego, 274.681, -4.500, 0.000, 0.000, 0.000, 0.000, 33.966, 0.000, 1.389, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 274.681, -4.500, 2.000
7.800, 1, A, 311.688, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 4.608, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 311.688, -4.500, 1.800
7.900, 0, Ego, 278.077, -4.500, 0.000, 0.000, 0.000, 0.000, 33.966, 0.000, 4.810, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 278.077, -4.500, 2.000
7.900, 1, A, 315.684, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 3.459, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 315.684, -4.500, 1.800
8.000, 0, Ego, 281.474, -4.500, 0.000, 0.000, 0.000, 0.000, 33.966, 0.000, 1.948, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 281.474, -4.500, 2.000
8.000, 1, A, 319.680, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 2.310, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 319.680, -4.500, 1.800
8.100, 0, Ego, 284.871, -4.500, 0.000, 0.000, 0.000, 0.000, 33.966, 0.000, 5.370, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 284.871, -4.500, 2.000
8.100, 1, A, 323.676, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 1.160, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 323.676, -4.500, 1.800
8.200, 0, Ego, 288.267, -4.500, 0.000, 0.000, 0.000, 0.000, 33.966, 0.000, 2.508, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 288.267, -4.500, 2.000
8.200, 1, A, 327.672, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 0.011, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 327.672, -4.500, 1.800
8.300, 0, Ego, 291.664, -4.500, 0.000, 0.000, 0.000, 0.000, 33.966, 0.000, 5.929, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 291.664, -4.500, 2.000
8.300, 1, A, 331.668, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 5.145, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 331.668, -4.500, 1.800
8.400, 0, Ego, 295.060, -4.500, 0.000, 0.000, 0.000, 0.000, 33.966, 0.000, 3.068, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 295.060, -4.500, 2.000
8.400, 1, A, 335.664, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 3.996, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 335.664, -4.500, 1.800
8.500, 0, Ego, 298.457, -4.500, 0.000, 0.000, 0.000, 0.000, 33.966, 0.000, 0.206, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 298.457, -4.500, 2.000
8.500, 1, A, 339.660, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 2.847, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 339.660, -4.500, 1.800
8.600, 0, Ego, 301.854, -4.500, 0.000, 0.000, 0.000, 0.000, 33.966, 0.000, 3.627, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 301.854, -4.500, 2.000
8.600, 1, A, 343.656, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 1.697, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 343.656, -4.500, 1.800
8.700, 0, Ego, 305.250, -4.500, 0.000, 0.000, 0.000, 0.000, 33.966, 0.000, 0.765, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 305.250, -4.500, 2.000
8.700, 1, A, 347.652, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 0.548, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 347.652, -4.500, 1.800
8.800, 0, Ego, 308.647, -4.500, 0.000, 0.000, 0.000, 0.000, 33.966, 0.000, 4.187, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 308.647, -4.500, 2.000
8.800, 1, A, 351.648, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 5.682, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 351.648, -4.500, 1.800
8.900, 0, Ego, 312.043, -4.500, 0.000, 0.000, 0.000, 0.000, 33.966, 0.000, 1.325, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 312.043, -4.500, 2.000
8.900, 1, A, 355.644, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 4.533, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 355.644, -4.500, 1.800
9.000, 0, Ego, 315.440, -4.500, 0.000, 0.000, 0.000, 0.000, 33.966, 0.000, 4.746, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 315.440, -4.500, 2.000
9.000, 1, A, 359.640, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 3.384, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 359.640, -4.500, 1.800
9.100, 0, Ego, 318.837, -4.500, 0.000, 0.000, 0.000, 0.000, 33.966, 0.000, 1.885, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 318.837, -4.500, 2.000
9.100, 1, A, 363.636, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 2.234, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 363.636, -4.500, 1.800
9.200, 0, Ego, 322.233, -4.500, 0.000, 0.000, 0.000, 0.000, 33.966, 0.000, 5.306, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 322.233, -4.500, 2.000
9.200, 1, A, 367.632, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 1.085, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 367.632, -4.500, 1.800
9.300, 0, Ego, 325.630, -4.500, 0.000, 0.000, 0.000, 0.000, 33.966, 0.000, 2.444, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 325.630, -4.500, 2.000
9.300, 1, A, 371.628, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 6.219, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 371.628, -4.500, 1.800
9.400, 0, Ego, 329.026, -4.500, 0.000, 0.000, 0.000, 0.000, 33.966, 0.000, 5.866, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 329.026, -4.500, 2.000
9.400, 1, A, 375.624, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 5.070, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 375.624, -4.500, 1.800
9.500, 0, Ego, 332.423, -4.500, 0.000, 0.000, 0.000, 0.000, 33.966, 0.000, 3.004, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 332.423, -4.500, 2.000
9.500, 1, A, 379.620, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 3.921, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 379.620, -4.500, 1.800
9.600, 0, Ego, 335.820, -4.500, 0.000, 0.000, 0.000, 0.000, 33.966, 0.000, 0.142, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 335.820, -4.500, 2.000
9.600, 1, A, 383.616, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 2.771, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 383.616, -4.500, 1.800
9.700, 0, Ego, 339.216, -4.500, 0.000, 0.000, 0.000, 0.000, 33.966, 0.000, 3.563, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 339.216, -4.500, 2.000
9.700, 1, A, 387.612, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 1.622, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 387.612, -4.500, 1.800
9.800, 0, Ego, 342.613, -4.500, 0.000, 0.000, 0.000, 0.000, 33.966, 0.000, 0.702, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 342.613, -4.500, 2.000
9.800, 1, A, 391.608, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 0.473, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 391.608, -4.500, 1.800
9.900, 0, Ego, 346.009, -4.500, 0.000, 0.000, 0.000, 0.000, 33.966, 0.000, 4.123, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 346.009, -4.500, 2.000
9.900, 1, A, 395.604, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 5.607, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 395.604, -4.500, 1.800
