Version: 1 OpenDRIVE: ..\xodr\_ego_cut_behind0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.800, 0, Ego, 179.775, -6.766, 0.000, 6.238, 0.000, 0.000, 26.479, 0.000, 1.265, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.734, 0, 179.775, -6.766, 2.000
5.800, 1, A, 191.400, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.220, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 191.400, -7.500, 1.800
5.900, 0, Ego, 182.407, -6.881, 0.000, 6.240, 0.000, 0.000, 26.326, 0.000, 2.503, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.619, 0, 182.407, -6.881, 2.000
5.900, 1, A, 194.700, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.365, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 194.700, -7.500, 1.800
6.000, 0, Ego, 185.024, -6.989, 0.000, 6.242, 0.000, 0.000, 26.173, 0.000, 3.698, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.511, 0, 185.024, -6.989, 2.000
6.000, 1, A, 198.000, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.228, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 198.000, -7.500, 1.800
6.100, 0, Ego, 187.626, -7.088, 0.000, 6.245, 0.000, 0.000, 26.020, 0.000, 4.849, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.412, 0, 187.626, -7.088, 2.000
6.100, 1, A, 201.300, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.373, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 201.300, -7.500, 1.800
6.200, 0, Ego, 190.213, -7.178, 0.000, 6.249, 0.000, 0.000, 25.866, 0.000, 5.956, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.322, 0, 190.213, -7.178, 2.000
6.200, 1, A, 204.600, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.235, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 204.600, -7.500, 1.800
6.300, 0, Ego, 192.784, -7.258, 0.000, 6.252, 0.000, 0.000, 25.713, 0.000, 0.737, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.242, 0, 192.784, -7.258, 2.000
6.300, 1, A, 207.900, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.381, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 207.900, -7.500, 1.800
6.400, 0, Ego, 195.340, -7.327, 0.000, 6.256, 0.000, 0.000, 25.560, 0.000, 1.756, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.173, 0, 195.340, -7.327, 2.000
6.400, 1, A, 211.200, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.243, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 211.200, -7.500, 1.800
6.500, 0, Ego, 197.881, -7.386, 0.000, 6.260, 0.000, 0.000, 25.407, 0.000, 2.732, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.114, 0, 197.881, -7.386, 2.000
6.500, 1, A, 214.500, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.388, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 214.500, -7.500, 1.800
6.600, 0, Ego, 200.407, -7.432, 0.000, 6.265, 0.000, 0.000, 25.254, 0.000, 3.665, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.068, 0, 200.407, -7.432, 2.000
6.600, 1, A, 217.800, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.250, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 217.800, -7.500, 1.800
6.700, 0, Ego, 202.917, -7.467, 0.000, 6.269, 0.000, 0.000, 25.101, 0.000, 4.553, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.033, 0, 202.917, -7.467, 2.000
6.700, 1, A, 221.100, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.396, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 221.100, -7.500, 1.800
6.800, 0, Ego, 205.411, -7.489, 0.000, 6.274, 0.000, 0.000, 24.948, 0.000, 5.398, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.011, 0, 205.411, -7.489, 2.000
6.800, 1, A, 224.400, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.258, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 224.400, -7.500, 1.800
6.900, 0, Ego, 207.891, -7.499, 0.000, 6.279, 0.000, 0.000, 24.795, 0.000, 6.199, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.001, 0, 207.891, -7.499, 2.000
6.900, 1, A, 227.700, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.403, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 227.700, -7.500, 1.800
7.000, 0, Ego, 210.366, -7.500, 0.000, 0.000, 0.000, 0.000, 24.750, 0.000, 0.704, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 210.366, -7.500, 2.000
7.000, 1, A, 231.000, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.266, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 231.000, -7.500, 1.800
7.100, 0, Ego, 212.841, -7.500, 0.000, 0.000, 0.000, 0.000, 24.750, 0.000, 1.492, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 212.841, -7.500, 2.000
7.100, 1, A, 234.300, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.411, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 234.300, -7.500, 1.800
7.200, 0, Ego, 215.316, -7.500, 0.000, 0.000, 0.000, 0.000, 24.750, 0.000, 2.281, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 215.316, -7.500, 2.000
7.200, 1, A, 237.600, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.273, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 237.600, -7.500, 1.800
7.300, 0, Ego, 217.791, -7.500, 0.000, 0.000, 0.000, 0.000, 24.750, 0.000, 3.069, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 217.791, -7.500, 2.000
7.300, 1, A, 240.900, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.419, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 240.900, -7.500, 1.800
7.400, 0, Ego, 220.266, -7.500, 0.000, 0.000, 0.000, 0.000, 24.750, 0.000, 3.857, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 220.266, -7.500, 2.000
7.400, 1, A, 244.200, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.281, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 244.200, -7.500, 1.800
7.500, 0, Ego, 222.741, -7.500, 0.000, 0.000, 0.000, 0.000, 24.750, 0.000, 4.645, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 222.741, -7.500, 2.000
7.500, 1, A, 247.500, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.426, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 247.500, -7.500, 1.800
7.600, 0, Ego, 225.216, -7.500, 0.000, 0.000, 0.000, 0.000, 24.750, 0.000, 5.433, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 225.216, -7.500, 2.000
7.600, 1, A, 250.800, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.288, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 250.800, -7.500, 1.800
7.700, 0, Ego, 227.691, -7.500, 0.000, 0.000, 0.000, 0.000, 24.750, 0.000, 6.222, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 227.691, -7.500, 2.000
7.700, 1, A, 254.100, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.434, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 254.100, -7.500, 1.800
7.800, 0, Ego, 230.166, -7.500, 0.000, 0.000, 0.000, 0.000, 24.750, 0.000, 0.727, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 230.166, -7.500, 2.000
7.800, 1, A, 257.400, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.296, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 257.400, -7.500, 1.800
7.900, 0, Ego, 232.641, -7.500, 0.000, 0.000, 0.000, 0.000, 24.750, 0.000, 1.515, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 232.641, -7.500, 2.000
7.900, 1, A, 260.700, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.441, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 260.700, -7.500, 1.800
8.000, 0, Ego, 235.116, -7.500, 0.000, 0.000, 0.000, 0.000, 24.750, 0.000, 2.303, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 235.116, -7.500, 2.000
8.000, 1, A, 264.000, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.303, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 264.000, -7.500, 1.800
8.100, 0, Ego, 237.591, -7.500, 0.000, 0.000, 0.000, 0.000, 24.750, 0.000, 3.092, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 237.591, -7.500, 2.000
8.100, 1, A, 267.300, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.449, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 267.300, -7.500, 1.800
8.200, 0, Ego, 240.066, -7.500, 0.000, 0.000, 0.000, 0.000, 24.750, 0.000, 3.880, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 240.066, -7.500, 2.000
8.200, 1, A, 270.600, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.311, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 270.600, -7.500, 1.800
8.300, 0, Ego, 242.541, -7.500, 0.000, 0.000, 0.000, 0.000, 24.750, 0.000, 4.668, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 242.541, -7.500, 2.000
8.300, 1, A, 273.900, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.456, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 273.900, -7.500, 1.800
8.400, 0, Ego, 245.016, -7.500, 0.000, 0.000, 0.000, 0.000, 24.750, 0.000, 5.456, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 245.016, -7.500, 2.000
8.400, 1, A, 277.200, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.319, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 277.200, -7.500, 1.800
8.500, 0, Ego, 247.491, -7.500, 0.000, 0.000, 0.000, 0.000, 24.750, 0.000, 6.244, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 247.491, -7.500, 2.000
8.500, 1, A, 280.500, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.464, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 280.500, -7.500, 1.800
8.600, 0, Ego, 249.966, -7.500, 0.000, 0.000, 0.000, 0.000, 24.750, 0.000, 0.750, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 249.966, -7.500, 2.000
8.600, 1, A, 283.800, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.326, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 283.800, -7.500, 1.800
8.700, 0, Ego, 252.441, -7.500, 0.000, 0.000, 0.000, 0.000, 24.750, 0.000, 1.538, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 252.441, -7.500, 2.000
8.700, 1, A, 287.100, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.472, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 287.100, -7.500, 1.800
8.800, 0, Ego, 254.916, -7.500, 0.000, 0.000, 0.000, 0.000, 24.750, 0.000, 2.326, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 254.916, -7.500, 2.000
8.800, 1, A, 290.400, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.334, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 290.400, -7.500, 1.800
8.900, 0, Ego, 257.391, -7.500, 0.000, 0.000, 0.000, 0.000, 24.750, 0.000, 3.114, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 257.391, -7.500, 2.000
8.900, 1, A, 293.700, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.479, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 293.700, -7.500, 1.800
9.000, 0, Ego, 259.866, -7.500, 0.000, 0.000, 0.000, 0.000, 24.750, 0.000, 3.903, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 259.866, -7.500, 2.000
9.000, 1, A, 297.000, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.341, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 297.000, -7.500, 1.800
9.100, 0, Ego, 262.341, -7.500, 0.000, 0.000, 0.000, 0.000, 24.750, 0.000, 4.691, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 262.341, -7.500, 2.000
9.100, 1, A, 300.300, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.487, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 300.300, -7.500, 1.800
9.200, 0, Ego, 264.816, -7.500, 0.000, 0.000, 0.000, 0.000, 24.750, 0.000, 5.479, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 264.816, -7.500, 2.000
9.200, 1, A, 303.600, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.349, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 303.600, -7.500, 1.800
9.300, 0, Ego, 267.291, -7.500, 0.000, 0.000, 0.000, 0.000, 24.750, 0.000, 6.267, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 267.291, -7.500, 2.000
9.300, 1, A, 306.900, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.494, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 306.900, -7.500, 1.800
9.400, 0, Ego, 269.766, -7.500, 0.000, 0.000, 0.000, 0.000, 24.750, 0.000, 0.772, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 269.766, -7.500, 2.000
9.400, 1, A, 310.200, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.357, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 310.200, -7.500, 1.800
9.500, 0, Ego, 272.241, -7.500, 0.000, 0.000, 0.000, 0.000, 24.750, 0.000, 1.561, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 272.241, -7.500, 2.000
9.500, 1, A, 313.500, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.502, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 313.500, -7.500, 1.800
9.600, 0, Ego, 274.716, -7.500, 0.000, 0.000, 0.000, 0.000, 24.750, 0.000, 2.349, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 274.716, -7.500, 2.000
9.600, 1, A, 316.800, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.364, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 316.800, -7.500, 1.800
9.700, 0, Ego, 277.191, -7.500, 0.000, 0.000, 0.000, 0.000, 24.750, 0.000, 3.137, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 277.191, -7.500, 2.000
9.700, 1, A, 320.100, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.510, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 320.100, -7.500, 1.800
9.800, 0, Ego, 279.666, -7.500, 0.000, 0.000, 0.000, 0.000, 24.750, 0.000, 3.925, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 279.666, -7.500, 2.000
9.800, 1, A, 323.400, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.372, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 323.400, -7.500, 1.800
9.900, 0, Ego, 282.141, -7.500, 0.000, 0.000, 0.000, 0.000, 24.750, 0.000, 4.714, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 282.141, -7.500, 2.000
9.900, 1, A, 326.700, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.517, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 326.700, -7.500, 1.800
