Version: 1 OpenDRIVE: ..\xodr\_ego_cut_behind0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.800, 0, Ego, 208.020, -1.640, 0.000, 6.272, 0.000, 0.000, 32.999, 0.000, 4.848, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.140, 0, 208.020, -1.640, 2.000
5.800, 1, A, 212.454, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 3.826, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 212.454, -4.500, 1.800
5.900, 0, Ego, 211.315, -1.683, 0.000, 6.270, 0.000, 0.000, 32.957, 0.000, 1.698, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.183, 0, 211.315, -1.683, 2.000
5.900, 1, A, 216.117, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 1.725, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 216.117, -4.500, 1.800
6.000, 0, Ego, 214.607, -1.730, 0.000, 6.269, 0.000, 0.000, 32.914, 0.000, 4.818, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.230, 0, 214.607, -1.730, 2.000
6.000, 1, A, 219.780, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 5.908, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 219.780, -4.500, 1.800
6.100, 0, Ego, 217.894, -1.782, 0.000, 6.267, 0.000, 0.000, 32.871, 0.000, 1.644, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.282, 0, 217.894, -1.782, 2.000
6.100, 1, A, 223.443, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 3.807, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 223.443, -4.500, 1.800
6.200, 0, Ego, 221.177, -1.839, 0.000, 6.266, 0.000, 0.000, 32.828, 0.000, 4.740, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.339, 0, 221.177, -1.839, 2.000
6.200, 1, A, 227.106, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 1.706, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 227.106, -4.500, 1.800
6.300, 0, Ego, 224.455, -1.900, 0.000, 6.264, 0.000, 0.000, 32.785, 0.000, 1.541, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.400, 0, 224.455, -1.900, 2.000
6.300, 1, A, 230.769, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 5.889, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 230.769, -4.500, 1.800
6.400, 0, Ego, 227.729, -1.966, 0.000, 6.263, 0.000, 0.000, 32.742, 0.000, 4.612, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.466, 0, 227.729, -1.966, 2.000
6.400, 1, A, 234.432, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 3.788, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 234.432, -4.500, 1.800
6.500, 0, Ego, 230.999, -2.036, 0.000, 6.262, 0.000, 0.000, 32.699, 0.000, 1.388, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.536, 0, 230.999, -2.036, 2.000
6.500, 1, A, 238.095, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 1.687, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 238.095, -4.500, 1.800
6.600, 0, Ego, 234.265, -2.109, 0.000, 6.261, 0.000, 0.000, 32.656, 0.000, 4.435, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.609, 0, 234.265, -2.109, 2.000
6.600, 1, A, 241.758, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 5.870, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 241.758, -4.500, 1.800
6.700, 0, Ego, 237.526, -2.186, 0.000, 6.260, 0.000, 0.000, 32.613, 0.000, 1.187, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.686, 0, 237.526, -2.186, 2.000
6.700, 1, A, 245.421, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 3.769, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 245.421, -4.500, 1.800
6.800, 0, Ego, 240.783, -2.266, 0.000, 6.259, 0.000, 0.000, 32.570, 0.000, 4.210, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.766, 0, 240.783, -2.266, 2.000
6.800, 1, A, 249.084, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 1.669, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 249.084, -4.500, 1.800
6.900, 0, Ego, 244.036, -2.349, 0.000, 6.258, 0.000, 0.000, 32.527, 0.000, 0.937, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.849, 0, 244.036, -2.349, 2.000
6.900, 1, A, 252.747, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 5.851, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 252.747, -4.500, 1.800
7.000, 0, Ego, 247.284, -2.434, 0.000, 6.257, 0.000, 0.000, 32.484, 0.000, 3.935, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.934, 0, 247.284, -2.434, 2.000
7.000, 1, A, 256.410, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 3.751, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 256.410, -4.500, 1.800
7.100, 0, Ego, 250.528, -2.522, 0.000, 6.256, 0.000, 0.000, 32.441, 0.000, 0.637, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -1.022, 0, 250.528, -2.522, 2.000
7.100, 1, A, 260.073, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 1.650, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 260.073, -4.500, 1.800
7.200, 0, Ego, 253.768, -2.611, 0.000, 6.256, 0.000, 0.000, 32.398, 0.000, 3.611, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -1.111, 0, 253.768, -2.611, 2.000
7.200, 1, A, 263.736, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 5.832, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 263.736, -4.500, 1.800
7.300, 0, Ego, 257.004, -2.702, 0.000, 6.255, 0.000, 0.000, 32.355, 0.000, 0.289, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -1.202, 0, 257.004, -2.702, 2.000
7.300, 1, A, 267.399, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 3.732, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 267.399, -4.500, 1.800
7.400, 0, Ego, 260.235, -2.794, 0.000, 6.255, 0.000, 0.000, 32.313, 0.000, 3.238, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -1.294, 0, 260.235, -2.794, 2.000
7.400, 1, A, 271.062, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 1.631, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 271.062, -4.500, 1.800
7.500, 0, Ego, 263.462, -2.887, 0.000, 6.254, 0.000, 0.000, 32.270, 0.000, 6.175, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -1.387, 0, 263.462, -2.887, 2.000
7.500, 1, A, 274.725, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 5.814, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 274.725, -4.500, 1.800
7.600, 0, Ego, 266.685, -2.981, 0.000, 6.254, 0.000, 0.000, 32.227, 0.000, 2.816, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -1.481, 0, 266.685, -2.981, 2.000
7.600, 1, A, 278.388, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 3.713, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 278.388, -4.500, 1.800
7.700, 0, Ego, 269.903, -3.074, 0.000, 6.254, 0.000, 0.000, 32.184, 0.000, 5.728, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 1.426, 0, 269.903, -3.074, 2.000
7.700, 1, A, 282.051, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 1.612, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 282.051, -4.500, 1.800
7.800, 0, Ego, 273.117, -3.167, 0.000, 6.254, 0.000, 0.000, 32.141, 0.000, 2.345, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 1.333, 0, 273.117, -3.167, 2.000
7.800, 1, A, 285.714, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 5.795, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 285.714, -4.500, 1.800
7.900, 0, Ego, 276.327, -3.260, 0.000, 6.254, 0.000, 0.000, 32.098, 0.000, 5.232, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 1.240, 0, 276.327, -3.260, 2.000
7.900, 1, A, 289.377, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 3.694, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 289.377, -4.500, 1.800
8.000, 0, Ego, 279.532, -3.351, 0.000, 6.255, 0.000, 0.000, 32.055, 0.000, 1.825, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 1.149, 0, 279.532, -3.351, 2.000
8.000, 1, A, 293.040, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 1.594, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 293.040, -4.500, 1.800
8.100, 0, Ego, 282.734, -3.441, 0.000, 6.255, 0.000, 0.000, 32.012, 0.000, 4.688, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 1.059, 0, 282.734, -3.441, 2.000
8.100, 1, A, 296.703, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 5.776, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 296.703, -4.500, 1.800
8.200, 0, Ego, 285.930, -3.530, 0.000, 6.256, 0.000, 0.000, 31.969, 0.000, 1.255, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.970, 0, 285.930, -3.530, 2.000
8.200, 1, A, 300.366, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 3.675, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 300.366, -4.500, 1.800
8.300, 0, Ego, 289.123, -3.616, 0.000, 6.256, 0.000, 0.000, 31.926, 0.000, 4.094, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.884, 0, 289.123, -3.616, 2.000
8.300, 1, A, 304.029, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 1.575, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 304.029, -4.500, 1.800
8.400, 0, Ego, 292.311, -3.700, 0.000, 6.257, 0.000, 0.000, 31.883, 0.000, 0.637, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.800, 0, 292.311, -3.700, 2.000
8.400, 1, A, 307.692, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 5.757, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 307.692, -4.500, 1.800
8.500, 0, Ego, 295.495, -3.781, 0.000, 6.258, 0.000, 0.000, 31.840, 0.000, 3.451, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.719, 0, 295.495, -3.781, 2.000
8.500, 1, A, 311.355, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 3.657, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 311.355, -4.500, 1.800
8.600, 0, Ego, 298.675, -3.860, 0.000, 6.259, 0.000, 0.000, 31.797, 0.000, 6.253, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.640, 0, 298.675, -3.860, 2.000
8.600, 1, A, 315.018, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 1.556, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 315.018, -4.500, 1.800
8.700, 0, Ego, 301.851, -3.934, 0.000, 6.260, 0.000, 0.000, 31.754, 0.000, 2.759, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.566, 0, 301.851, -3.934, 2.000
8.700, 1, A, 318.681, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 5.738, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 318.681, -4.500, 1.800
8.800, 0, Ego, 305.022, -4.006, 0.000, 6.261, 0.000, 0.000, 31.711, 0.000, 5.536, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.494, 0, 305.022, -4.006, 2.000
8.800, 1, A, 322.344, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 3.638, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 322.344, -4.500, 1.800
8.900, 0, Ego, 308.189, -4.073, 0.000, 6.262, 0.000, 0.000, 31.669, 0.000, 2.018, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.427, 0, 308.189, -4.073, 2.000
8.900, 1, A, 326.007, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 1.537, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 326.007, -4.500, 1.800
9.000, 0, Ego, 311.351, -4.136, 0.000, 6.263, 0.000, 0.000, 31.626, 0.000, 4.771, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.364, 0, 311.351, -4.136, 2.000
9.000, 1, A, 329.670, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 5.720, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 329.670, -4.500, 1.800
9.100, 0, Ego, 314.509, -4.195, 0.000, 6.265, 0.000, 0.000, 31.583, 0.000, 1.228, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.305, 0, 314.509, -4.195, 2.000
9.100, 1, A, 333.333, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 3.619, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 333.333, -4.500, 1.800
9.200, 0, Ego, 317.663, -4.249, 0.000, 6.266, 0.000, 0.000, 31.540, 0.000, 3.956, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.251, 0, 317.663, -4.249, 2.000
9.200, 1, A, 336.996, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 1.518, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 336.996, -4.500, 1.800
9.300, 0, Ego, 320.813, -4.298, 0.000, 6.268, 0.000, 0.000, 31.497, 0.000, 0.389, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.202, 0, 320.813, -4.298, 2.000
9.300, 1, A, 340.659, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 5.701, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 340.659, -4.500, 1.800
9.400, 0, Ego, 323.958, -4.343, 0.000, 6.269, 0.000, 0.000, 31.454, 0.000, 3.093, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.157, 0, 323.958, -4.343, 2.000
9.400, 1, A, 344.322, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 3.600, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 344.322, -4.500, 1.800
9.500, 0, Ego, 327.100, -4.382, 0.000, 6.271, 0.000, 0.000, 31.411, 0.000, 5.784, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.118, 0, 327.100, -4.382, 2.000
9.500, 1, A, 347.985, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 1.500, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 347.985, -4.500, 1.800
9.600, 0, Ego, 330.236, -4.415, 0.000, 6.272, 0.000, 0.000, 31.368, 0.000, 2.180, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.085, 0, 330.236, -4.415, 2.000
9.600, 1, A, 351.648, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 5.682, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 351.648, -4.500, 1.800
9.700, 0, Ego, 333.369, -4.444, 0.000, 6.274, 0.000, 0.000, 31.325, 0.000, 4.847, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.056, 0, 333.369, -4.444, 2.000
9.700, 1, A, 355.311, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 3.581, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 355.311, -4.500, 1.800
9.800, 0, Ego, 336.497, -4.466, 0.000, 6.276, 0.000, 0.000, 31.282, 0.000, 1.218, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.034, 0, 336.497, -4.466, 2.000
9.800, 1, A, 358.974, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 1.481, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 358.974, -4.500, 1.800
9.900, 0, Ego, 339.621, -4.483, 0.000, 6.278, 0.000, 0.000, 31.239, 0.000, 3.860, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.017, 0, 339.621, -4.483, 2.000
9.900, 1, A, 362.637, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 5.663, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 362.637, -4.500, 1.800
