Version: 1 OpenDRIVE: ..\xodr\_ego_cut_behind0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.800, 0, Ego, 125.947, -7.402, 0.000, 0.015, 0.000, 0.000, 19.850, 0.000, 4.553, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.098, 0, 125.947, -7.402, 2.000
5.800, 1, A, 127.600, -4.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.147, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 127.600, -4.500, 1.800
5.900, 0, Ego, 127.930, -7.367, 0.000, 0.018, 0.000, 0.000, 19.825, 0.000, 3.934, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.133, 0, 127.930, -7.367, 2.000
5.900, 1, A, 129.800, -4.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.149, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 129.800, -4.500, 1.800
6.000, 0, Ego, 129.910, -7.328, 0.000, 0.020, 0.000, 0.000, 19.800, 0.000, 3.308, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.172, 0, 129.910, -7.328, 2.000
6.000, 1, A, 132.000, -4.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.152, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 132.000, -4.500, 1.800
6.100, 0, Ego, 131.887, -7.283, 0.000, 0.023, 0.000, 0.000, 19.775, 0.000, 2.674, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.217, 0, 131.887, -7.283, 2.000
6.100, 1, A, 134.200, -4.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.154, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 134.200, -4.500, 1.800
6.200, 0, Ego, 133.862, -7.234, 0.000, 0.025, 0.000, 0.000, 19.750, 0.000, 2.034, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.266, 0, 133.862, -7.234, 2.000
6.200, 1, A, 136.400, -4.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.157, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 136.400, -4.500, 1.800
6.300, 0, Ego, 135.835, -7.180, 0.000, 0.027, 0.000, 0.000, 19.725, 0.000, 1.386, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.320, 0, 135.835, -7.180, 2.000
6.300, 1, A, 138.600, -4.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.159, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 138.600, -4.500, 1.800
6.400, 0, Ego, 137.805, -7.121, 0.000, 0.029, 0.000, 0.000, 19.699, 0.000, 0.731, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.379, 0, 137.805, -7.121, 2.000
6.400, 1, A, 140.800, -4.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.162, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 140.800, -4.500, 1.800
6.500, 0, Ego, 139.772, -7.059, 0.000, 0.032, 0.000, 0.000, 19.674, 0.000, 0.069, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.441, 0, 139.772, -7.059, 2.000
6.500, 1, A, 143.000, -4.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.164, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 143.000, -4.500, 1.800
6.600, 0, Ego, 141.737, -6.993, 0.000, 0.034, 0.000, 0.000, 19.649, 0.000, 5.684, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.507, 0, 141.737, -6.993, 2.000
6.600, 1, A, 145.200, -4.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.167, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 145.200, -4.500, 1.800
6.700, 0, Ego, 143.699, -6.923, 0.000, 0.036, 0.000, 0.000, 19.624, 0.000, 5.007, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.577, 0, 143.699, -6.923, 2.000
6.700, 1, A, 147.400, -4.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.169, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 147.400, -4.500, 1.800
6.800, 0, Ego, 145.659, -6.850, 0.000, 0.037, 0.000, 0.000, 19.599, 0.000, 4.324, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.650, 0, 145.659, -6.850, 2.000
6.800, 1, A, 149.600, -4.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.172, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 149.600, -4.500, 1.800
6.900, 0, Ego, 147.617, -6.774, 0.000, 0.039, 0.000, 0.000, 19.574, 0.000, 3.633, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.726, 0, 147.617, -6.774, 2.000
6.900, 1, A, 151.800, -4.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.174, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 151.800, -4.500, 1.800
7.000, 0, Ego, 149.572, -6.695, 0.000, 0.040, 0.000, 0.000, 19.549, 0.000, 2.936, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.805, 0, 149.572, -6.695, 2.000
7.000, 1, A, 154.000, -4.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.177, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 154.000, -4.500, 1.800
7.100, 0, Ego, 151.524, -6.613, 0.000, 0.042, 0.000, 0.000, 19.524, 0.000, 2.231, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.887, 0, 151.524, -6.613, 2.000
7.100, 1, A, 156.200, -4.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.180, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 156.200, -4.500, 1.800
7.200, 0, Ego, 153.474, -6.529, 0.000, 0.043, 0.000, 0.000, 19.499, 0.000, 1.519, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.971, 0, 153.474, -6.529, 2.000
7.200, 1, A, 158.400, -4.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.182, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 158.400, -4.500, 1.800
7.300, 0, Ego, 155.421, -6.443, 0.000, 0.044, 0.000, 0.000, 19.474, 0.000, 0.800, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 1.057, 0, 155.421, -6.443, 2.000
7.300, 1, A, 160.600, -4.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.185, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 160.600, -4.500, 1.800
7.400, 0, Ego, 157.366, -6.356, 0.000, 0.045, 0.000, 0.000, 19.449, 0.000, 0.073, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 1.144, 0, 157.366, -6.356, 2.000
7.400, 1, A, 162.800, -4.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.187, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 162.800, -4.500, 1.800
7.500, 0, Ego, 159.309, -6.267, 0.000, 0.046, 0.000, 0.000, 19.424, 0.000, 5.623, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 1.233, 0, 159.309, -6.267, 2.000
7.500, 1, A, 165.000, -4.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.190, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 165.000, -4.500, 1.800
7.600, 0, Ego, 161.249, -6.177, 0.000, 0.046, 0.000, 0.000, 19.399, 0.000, 4.882, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 1.323, 0, 161.249, -6.177, 2.000
7.600, 1, A, 167.200, -4.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.192, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 167.200, -4.500, 1.800
7.700, 0, Ego, 163.186, -6.087, 0.000, 0.047, 0.000, 0.000, 19.374, 0.000, 4.135, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 1.413, 0, 163.186, -6.087, 2.000
7.700, 1, A, 169.400, -4.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.195, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 169.400, -4.500, 1.800
7.800, 0, Ego, 165.121, -5.996, 0.000, 0.047, 0.000, 0.000, 19.349, 0.000, 3.380, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -1.496, 0, 165.121, -5.996, 2.000
7.800, 1, A, 171.600, -4.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.197, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 171.600, -4.500, 1.800
7.900, 0, Ego, 167.053, -5.905, 0.000, 0.047, 0.000, 0.000, 19.324, 0.000, 2.618, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -1.405, 0, 167.053, -5.905, 2.000
7.900, 1, A, 173.800, -4.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.200, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 173.800, -4.500, 1.800
8.000, 0, Ego, 168.983, -5.815, 0.000, 0.047, 0.000, 0.000, 19.299, 0.000, 1.848, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -1.315, 0, 168.983, -5.815, 2.000
8.000, 1, A, 176.000, -4.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.202, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 176.000, -4.500, 1.800
8.100, 0, Ego, 170.911, -5.725, 0.000, 0.046, 0.000, 0.000, 19.274, 0.000, 1.072, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -1.225, 0, 170.911, -5.725, 2.000
8.100, 1, A, 178.200, -4.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.205, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 178.200, -4.500, 1.800
8.200, 0, Ego, 172.835, -5.636, 0.000, 0.046, 0.000, 0.000, 19.249, 0.000, 0.288, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -1.136, 0, 172.835, -5.636, 2.000
8.200, 1, A, 180.400, -4.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.207, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 180.400, -4.500, 1.800
8.300, 0, Ego, 174.758, -5.549, 0.000, 0.045, 0.000, 0.000, 19.224, 0.000, 5.781, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -1.049, 0, 174.758, -5.549, 2.000
8.300, 1, A, 182.600, -4.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.210, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 182.600, -4.500, 1.800
8.400, 0, Ego, 176.678, -5.463, 0.000, 0.045, 0.000, 0.000, 19.199, 0.000, 4.983, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.963, 0, 176.678, -5.463, 2.000
8.400, 1, A, 184.800, -4.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.212, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 184.800, -4.500, 1.800
8.500, 0, Ego, 178.595, -5.380, 0.000, 0.044, 0.000, 0.000, 19.174, 0.000, 4.178, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.880, 0, 178.595, -5.380, 2.000
8.500, 1, A, 187.000, -4.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.215, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 187.000, -4.500, 1.800
8.600, 0, Ego, 180.510, -5.298, 0.000, 0.042, 0.000, 0.000, 19.148, 0.000, 3.366, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.798, 0, 180.510, -5.298, 2.000
8.600, 1, A, 189.200, -4.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.217, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 189.200, -4.500, 1.800
8.700, 0, Ego, 182.422, -5.219, 0.000, 0.041, 0.000, 0.000, 19.123, 0.000, 2.546, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.719, 0, 182.422, -5.219, 2.000
8.700, 1, A, 191.400, -4.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.220, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 191.400, -4.500, 1.800
8.800, 0, Ego, 184.332, -5.143, 0.000, 0.040, 0.000, 0.000, 19.098, 0.000, 1.720, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.643, 0, 184.332, -5.143, 2.000
8.800, 1, A, 193.600, -4.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.223, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 193.600, -4.500, 1.800
8.900, 0, Ego, 186.239, -5.070, 0.000, 0.038, 0.000, 0.000, 19.073, 0.000, 0.886, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.570, 0, 186.239, -5.070, 2.000
8.900, 1, A, 195.800, -4.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.225, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 195.800, -4.500, 1.800
9.000, 0, Ego, 188.144, -5.001, 0.000, 0.036, 0.000, 0.000, 19.048, 0.000, 0.045, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.501, 0, 188.144, -5.001, 2.000
9.000, 1, A, 198.000, -4.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.228, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 198.000, -4.500, 1.800
9.100, 0, Ego, 190.047, -4.935, 0.000, 0.035, 0.000, 0.000, 19.023, 0.000, 5.481, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.435, 0, 190.047, -4.935, 2.000
9.100, 1, A, 200.200, -4.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.230, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 200.200, -4.500, 1.800
9.200, 0, Ego, 191.946, -4.873, 0.000, 0.033, 0.000, 0.000, 18.998, 0.000, 4.626, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.373, 0, 191.946, -4.873, 2.000
9.200, 1, A, 202.400, -4.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.233, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 202.400, -4.500, 1.800
9.300, 0, Ego, 193.844, -4.815, 0.000, 0.030, 0.000, 0.000, 18.973, 0.000, 3.763, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.315, 0, 193.844, -4.815, 2.000
9.300, 1, A, 204.600, -4.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.235, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 204.600, -4.500, 1.800
9.400, 0, Ego, 195.739, -4.762, 0.000, 0.028, 0.000, 0.000, 18.948, 0.000, 2.894, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.262, 0, 195.739, -4.762, 2.000
9.400, 1, A, 206.800, -4.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.238, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 206.800, -4.500, 1.800
9.500, 0, Ego, 197.631, -4.713, 0.000, 0.026, 0.000, 0.000, 18.923, 0.000, 2.017, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.213, 0, 197.631, -4.713, 2.000
9.500, 1, A, 209.000, -4.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.240, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 209.000, -4.500, 1.800
9.600, 0, Ego, 199.521, -4.669, 0.000, 0.023, 0.000, 0.000, 18.898, 0.000, 1.134, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.169, 0, 199.521, -4.669, 2.000
9.600, 1, A, 211.200, -4.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.243, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 211.200, -4.500, 1.800
9.700, 0, Ego, 201.408, -4.629, 0.000, 0.021, 0.000, 0.000, 18.873, 0.000, 0.243, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.129, 0, 201.408, -4.629, 2.000
9.700, 1, A, 213.400, -4.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.245, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 213.400, -4.500, 1.800
9.800, 0, Ego, 203.293, -4.595, 0.000, 0.018, 0.000, 0.000, 18.848, 0.000, 5.628, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.095, 0, 203.293, -4.595, 2.000
9.800, 1, A, 215.600, -4.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.248, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 215.600, -4.500, 1.800
9.900, 0, Ego, 205.175, -4.566, 0.000, 0.015, 0.000, 0.000, 18.823, 0.000, 4.723, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.066, 0, 205.175, -4.566, 2.000
9.900, 1, A, 217.800, -4.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.250, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 217.800, -4.500, 1.800
