Version: 1 OpenDRIVE: ..\xodr\_ego_cut_behind0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.800, 0, Ego, 154.538, -6.657, 0.000, 0.040, 0.000, 0.000, 24.422, 0.000, 4.558, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.843, 0, 154.538, -6.657, 2.000
5.800, 1, A, 159.500, -4.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 3.325, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 159.500, -4.500, 1.800
5.900, 0, Ego, 156.976, -6.555, 0.000, 0.042, 0.000, 0.000, 24.384, 0.000, 5.241, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.945, 0, 156.976, -6.555, 2.000
5.900, 1, A, 162.250, -4.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 4.899, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 162.250, -4.500, 1.800
6.000, 0, Ego, 159.411, -6.450, 0.000, 0.043, 0.000, 0.000, 24.345, 0.000, 5.914, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 1.050, 0, 159.411, -6.450, 2.000
6.000, 1, A, 165.000, -4.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 0.190, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 165.000, -4.500, 1.800
6.100, 0, Ego, 161.841, -6.342, 0.000, 0.044, 0.000, 0.000, 24.307, 0.000, 0.292, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 1.158, 0, 161.841, -6.342, 2.000
6.100, 1, A, 167.750, -4.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 1.764, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 167.750, -4.500, 1.800
6.200, 0, Ego, 164.268, -6.232, 0.000, 0.045, 0.000, 0.000, 24.268, 0.000, 0.943, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 1.268, 0, 164.268, -6.232, 2.000
6.200, 1, A, 170.500, -4.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 3.338, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 170.500, -4.500, 1.800
6.300, 0, Ego, 166.691, -6.122, 0.000, 0.046, 0.000, 0.000, 24.229, 0.000, 1.582, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 1.378, 0, 166.691, -6.122, 2.000
6.300, 1, A, 173.250, -4.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 4.912, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 173.250, -4.500, 1.800
6.400, 0, Ego, 169.110, -6.010, 0.000, 0.046, 0.000, 0.000, 24.191, 0.000, 2.211, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 1.490, 0, 169.110, -6.010, 2.000
6.400, 1, A, 176.000, -4.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 0.202, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 176.000, -4.500, 1.800
6.500, 0, Ego, 171.525, -5.898, 0.000, 0.046, 0.000, 0.000, 24.152, 0.000, 2.828, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -1.398, 0, 171.525, -5.898, 2.000
6.500, 1, A, 178.750, -4.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 1.776, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 178.750, -4.500, 1.800
6.600, 0, Ego, 173.937, -5.787, 0.000, 0.046, 0.000, 0.000, 24.114, 0.000, 3.435, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -1.287, 0, 173.937, -5.787, 2.000
6.600, 1, A, 181.500, -4.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 3.350, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 181.500, -4.500, 1.800
6.700, 0, Ego, 176.344, -5.677, 0.000, 0.046, 0.000, 0.000, 24.075, 0.000, 4.030, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -1.177, 0, 176.344, -5.677, 2.000
6.700, 1, A, 184.250, -4.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 4.924, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 184.250, -4.500, 1.800
6.800, 0, Ego, 178.748, -5.569, 0.000, 0.045, 0.000, 0.000, 24.037, 0.000, 4.615, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -1.069, 0, 178.748, -5.569, 2.000
6.800, 1, A, 187.000, -4.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 0.215, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 187.000, -4.500, 1.800
6.900, 0, Ego, 181.148, -5.463, 0.000, 0.044, 0.000, 0.000, 23.998, 0.000, 5.188, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.963, 0, 181.148, -5.463, 2.000
6.900, 1, A, 189.750, -4.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 1.789, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 189.750, -4.500, 1.800
7.000, 0, Ego, 183.544, -5.361, 0.000, 0.043, 0.000, 0.000, 23.960, 0.000, 5.751, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.861, 0, 183.544, -5.361, 2.000
7.000, 1, A, 192.500, -4.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 3.363, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 192.500, -4.500, 1.800
7.100, 0, Ego, 185.936, -5.262, 0.000, 0.041, 0.000, 0.000, 23.921, 0.000, 0.019, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.762, 0, 185.936, -5.262, 2.000
7.100, 1, A, 195.250, -4.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 4.937, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 195.250, -4.500, 1.800
7.200, 0, Ego, 188.324, -5.166, 0.000, 0.040, 0.000, 0.000, 23.883, 0.000, 0.559, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.666, 0, 188.324, -5.166, 2.000
7.200, 1, A, 198.000, -4.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 0.228, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 198.000, -4.500, 1.800
7.300, 0, Ego, 190.709, -5.076, 0.000, 0.038, 0.000, 0.000, 23.844, 0.000, 1.089, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.576, 0, 190.709, -5.076, 2.000
7.300, 1, A, 200.750, -4.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 1.802, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 200.750, -4.500, 1.800
7.400, 0, Ego, 193.089, -4.991, 0.000, 0.036, 0.000, 0.000, 23.806, 0.000, 1.607, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.491, 0, 193.089, -4.991, 2.000
7.400, 1, A, 203.500, -4.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 3.376, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 203.500, -4.500, 1.800
7.500, 0, Ego, 195.466, -4.911, 0.000, 0.033, 0.000, 0.000, 23.767, 0.000, 2.115, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.411, 0, 195.466, -4.911, 2.000
7.500, 1, A, 206.250, -4.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 4.949, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 206.250, -4.500, 1.800
7.600, 0, Ego, 197.839, -4.837, 0.000, 0.031, 0.000, 0.000, 23.729, 0.000, 2.611, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.337, 0, 197.839, -4.837, 2.000
7.600, 1, A, 209.000, -4.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 0.240, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 209.000, -4.500, 1.800
7.700, 0, Ego, 200.208, -4.770, 0.000, 0.028, 0.000, 0.000, 23.690, 0.000, 3.097, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.270, 0, 200.208, -4.770, 2.000
7.700, 1, A, 211.750, -4.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 1.814, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 211.750, -4.500, 1.800
7.800, 0, Ego, 202.573, -4.709, 0.000, 0.026, 0.000, 0.000, 23.652, 0.000, 3.571, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.209, 0, 202.573, -4.709, 2.000
7.800, 1, A, 214.500, -4.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 3.388, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 214.500, -4.500, 1.800
7.900, 0, Ego, 204.934, -4.656, 0.000, 0.023, 0.000, 0.000, 23.613, 0.000, 4.034, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.156, 0, 204.934, -4.656, 2.000
7.900, 1, A, 217.250, -4.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 4.962, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 217.250, -4.500, 1.800
8.000, 0, Ego, 207.292, -4.610, 0.000, 0.019, 0.000, 0.000, 23.575, 0.000, 4.487, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.110, 0, 207.292, -4.610, 2.000
8.000, 1, A, 220.000, -4.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 0.253, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 220.000, -4.500, 1.800
8.100, 0, Ego, 209.645, -4.572, 0.000, 0.016, 0.000, 0.000, 23.536, 0.000, 4.928, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.072, 0, 209.645, -4.572, 2.000
8.100, 1, A, 222.750, -4.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 1.827, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 222.750, -4.500, 1.800
8.200, 0, Ego, 211.995, -4.542, 0.000, 0.013, 0.000, 0.000, 23.497, 0.000, 5.358, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.042, 0, 211.995, -4.542, 2.000
8.200, 1, A, 225.500, -4.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 3.401, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 225.500, -4.500, 1.800
8.300, 0, Ego, 214.341, -4.520, 0.000, 0.009, 0.000, 0.000, 23.459, 0.000, 5.778, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.020, 0, 214.341, -4.520, 2.000
8.300, 1, A, 228.250, -4.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 4.975, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 228.250, -4.500, 1.800
8.400, 0, Ego, 216.683, -4.506, 0.000, 0.006, 0.000, 0.000, 23.420, 0.000, 6.186, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.006, 0, 216.683, -4.506, 2.000
8.400, 1, A, 231.000, -4.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 0.266, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 231.000, -4.500, 1.800
8.500, 0, Ego, 219.021, -4.500, 0.000, 0.002, 0.000, 0.000, 23.382, 0.000, 0.300, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.000, 0, 219.021, -4.500, 2.000
8.500, 1, A, 233.750, -4.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 1.840, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 233.750, -4.500, 1.800
8.600, 0, Ego, 221.359, -4.500, 0.000, 0.000, 0.000, 0.000, 23.375, 0.000, 0.696, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 221.359, -4.500, 2.000
8.600, 1, A, 236.500, -4.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 3.413, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 236.500, -4.500, 1.800
8.700, 0, Ego, 223.696, -4.500, 0.000, 0.000, 0.000, 0.000, 23.375, 0.000, 1.091, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 223.696, -4.500, 2.000
8.700, 1, A, 239.250, -4.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 4.987, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 239.250, -4.500, 1.800
8.800, 0, Ego, 226.034, -4.500, 0.000, 0.000, 0.000, 0.000, 23.375, 0.000, 1.486, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 226.034, -4.500, 2.000
8.800, 1, A, 242.000, -4.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 0.278, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 242.000, -4.500, 1.800
8.900, 0, Ego, 228.371, -4.500, 0.000, 0.000, 0.000, 0.000, 23.375, 0.000, 1.882, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 228.371, -4.500, 2.000
8.900, 1, A, 244.750, -4.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 1.852, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 244.750, -4.500, 1.800
9.000, 0, Ego, 230.709, -4.500, 0.000, 0.000, 0.000, 0.000, 23.375, 0.000, 2.277, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 230.709, -4.500, 2.000
9.000, 1, A, 247.500, -4.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 3.426, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 247.500, -4.500, 1.800
9.100, 0, Ego, 233.046, -4.500, 0.000, 0.000, 0.000, 0.000, 23.375, 0.000, 2.673, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 233.046, -4.500, 2.000
9.100, 1, A, 250.250, -4.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 5.000, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 250.250, -4.500, 1.800
9.200, 0, Ego, 235.384, -4.500, 0.000, 0.000, 0.000, 0.000, 23.375, 0.000, 3.068, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 235.384, -4.500, 2.000
9.200, 1, A, 253.000, -4.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 0.291, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 253.000, -4.500, 1.800
9.300, 0, Ego, 237.721, -4.500, 0.000, 0.000, 0.000, 0.000, 23.375, 0.000, 3.463, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 237.721, -4.500, 2.000
9.300, 1, A, 255.750, -4.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 1.865, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 255.750, -4.500, 1.800
9.400, 0, Ego, 240.059, -4.500, 0.000, 0.000, 0.000, 0.000, 23.375, 0.000, 3.859, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 240.059, -4.500, 2.000
9.400, 1, A, 258.500, -4.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 3.439, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 258.500, -4.500, 1.800
9.500, 0, Ego, 242.396, -4.500, 0.000, 0.000, 0.000, 0.000, 23.375, 0.000, 4.254, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 242.396, -4.500, 2.000
9.500, 1, A, 261.250, -4.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 5.013, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 261.250, -4.500, 1.800
9.600, 0, Ego, 244.734, -4.500, 0.000, 0.000, 0.000, 0.000, 23.375, 0.000, 4.650, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 244.734, -4.500, 2.000
9.600, 1, A, 264.000, -4.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 0.303, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 264.000, -4.500, 1.800
9.700, 0, Ego, 247.071, -4.500, 0.000, 0.000, 0.000, 0.000, 23.375, 0.000, 5.045, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 247.071, -4.500, 2.000
9.700, 1, A, 266.750, -4.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 1.877, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 266.750, -4.500, 1.800
9.800, 0, Ego, 249.409, -4.500, 0.000, 0.000, 0.000, 0.000, 23.375, 0.000, 5.440, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 249.409, -4.500, 2.000
9.800, 1, A, 269.500, -4.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 3.451, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 269.500, -4.500, 1.800
9.900, 0, Ego, 251.746, -4.500, 0.000, 0.000, 0.000, 0.000, 23.375, 0.000, 5.836, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 251.746, -4.500, 2.000
9.900, 1, A, 272.250, -4.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 5.025, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 272.250, -4.500, 1.800
