Version: 1 OpenDRIVE: ..\xodr\_ego_cut_behind0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.800, 0, Ego, 214.180, -1.500, 0.000, 0.000, 0.000, 0.000, 36.797, 0.000, 5.318, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 214.180, -1.500, 2.000
5.800, 1, A, 251.082, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 1.094, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 251.082, -1.500, 1.800
5.900, 0, Ego, 217.859, -1.500, 0.000, 0.000, 0.000, 0.000, 36.797, 0.000, 3.264, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 217.859, -1.500, 2.000
5.900, 1, A, 255.411, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 0.896, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 255.411, -1.500, 1.800
6.000, 0, Ego, 221.539, -1.500, 0.000, 0.000, 0.000, 0.000, 36.797, 0.000, 1.211, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 221.539, -1.500, 2.000
6.000, 1, A, 259.740, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 0.698, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 259.740, -1.500, 1.800
6.100, 0, Ego, 225.219, -1.500, 0.000, 0.000, 0.000, 0.000, 36.797, 0.000, 5.441, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 225.219, -1.500, 2.000
6.100, 1, A, 264.069, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 0.501, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 264.069, -1.500, 1.800
6.200, 0, Ego, 228.898, -1.500, 0.000, 0.000, 0.000, 0.000, 36.797, 0.000, 3.388, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 228.898, -1.500, 2.000
6.200, 1, A, 268.398, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 0.303, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 268.398, -1.500, 1.800
6.300, 0, Ego, 232.578, -1.500, 0.000, 0.000, 0.000, 0.000, 36.797, 0.000, 1.335, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 232.578, -1.500, 2.000
6.300, 1, A, 272.727, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 0.105, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 272.727, -1.500, 1.800
6.400, 0, Ego, 236.258, -1.500, 0.000, 0.000, 0.000, 0.000, 36.797, 0.000, 5.565, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 236.258, -1.500, 2.000
6.400, 1, A, 277.056, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 6.190, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 277.056, -1.500, 1.800
6.500, 0, Ego, 239.937, -1.500, 0.000, 0.000, 0.000, 0.000, 36.797, 0.000, 3.512, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 239.937, -1.500, 2.000
6.500, 1, A, 281.385, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 5.993, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 281.385, -1.500, 1.800
6.600, 0, Ego, 243.617, -1.500, 0.000, 0.000, 0.000, 0.000, 36.797, 0.000, 1.459, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 243.617, -1.500, 2.000
6.600, 1, A, 285.714, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 5.795, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 285.714, -1.500, 1.800
6.700, 0, Ego, 247.297, -1.500, 0.000, 0.000, 0.000, 0.000, 36.797, 0.000, 5.689, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 247.297, -1.500, 2.000
6.700, 1, A, 290.043, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 5.597, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 290.043, -1.500, 1.800
6.800, 0, Ego, 250.976, -1.500, 0.000, 0.000, 0.000, 0.000, 36.797, 0.000, 3.636, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 250.976, -1.500, 2.000
6.800, 1, A, 294.372, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 5.399, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 294.372, -1.500, 1.800
6.900, 0, Ego, 254.656, -1.500, 0.000, 0.000, 0.000, 0.000, 36.797, 0.000, 1.583, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 254.656, -1.500, 2.000
6.900, 1, A, 298.701, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 5.201, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 298.701, -1.500, 1.800
7.000, 0, Ego, 258.336, -1.500, 0.000, 0.000, 0.000, 0.000, 36.797, 0.000, 5.813, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 258.336, -1.500, 2.000
7.000, 1, A, 303.030, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 5.004, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 303.030, -1.500, 1.800
7.100, 0, Ego, 262.015, -1.500, 0.000, 0.000, 0.000, 0.000, 36.797, 0.000, 3.760, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 262.015, -1.500, 2.000
7.100, 1, A, 307.359, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 4.806, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 307.359, -1.500, 1.800
7.200, 0, Ego, 265.695, -1.500, 0.000, 0.000, 0.000, 0.000, 36.797, 0.000, 1.707, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 265.695, -1.500, 2.000
7.200, 1, A, 311.688, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 4.608, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 311.688, -1.500, 1.800
7.300, 0, Ego, 269.374, -1.500, 0.000, 0.000, 0.000, 0.000, 36.797, 0.000, 5.937, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 269.374, -1.500, 2.000
7.300, 1, A, 316.017, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 4.410, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 316.017, -1.500, 1.800
7.400, 0, Ego, 273.054, -1.500, 0.000, 0.000, 0.000, 0.000, 36.797, 0.000, 3.884, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 273.054, -1.500, 2.000
7.400, 1, A, 320.346, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 4.212, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 320.346, -1.500, 1.800
7.500, 0, Ego, 276.734, -1.500, 0.000, 0.000, 0.000, 0.000, 36.797, 0.000, 1.831, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 276.734, -1.500, 2.000
7.500, 1, A, 324.675, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 4.015, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 324.675, -1.500, 1.800
7.600, 0, Ego, 280.413, -1.500, 0.000, 0.000, 0.000, 0.000, 36.797, 0.000, 6.061, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 280.413, -1.500, 2.000
7.600, 1, A, 329.004, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 3.817, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 329.004, -1.500, 1.800
7.700, 0, Ego, 284.093, -1.500, 0.000, 0.000, 0.000, 0.000, 36.797, 0.000, 4.008, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 284.093, -1.500, 2.000
7.700, 1, A, 333.333, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 3.619, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 333.333, -1.500, 1.800
7.800, 0, Ego, 287.773, -1.500, 0.000, 0.000, 0.000, 0.000, 36.797, 0.000, 1.955, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 287.773, -1.500, 2.000
7.800, 1, A, 337.662, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 3.421, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 337.662, -1.500, 1.800
7.900, 0, Ego, 291.452, -1.500, 0.000, 0.000, 0.000, 0.000, 36.797, 0.000, 6.185, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 291.452, -1.500, 2.000
7.900, 1, A, 341.991, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 3.223, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 341.991, -1.500, 1.800
8.000, 0, Ego, 295.132, -1.500, 0.000, 0.000, 0.000, 0.000, 36.797, 0.000, 4.132, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 295.132, -1.500, 2.000
8.000, 1, A, 346.320, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 3.026, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 346.320, -1.500, 1.800
8.100, 0, Ego, 298.812, -1.500, 0.000, 0.000, 0.000, 0.000, 36.797, 0.000, 2.079, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 298.812, -1.500, 2.000
8.100, 1, A, 350.649, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 2.828, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 350.649, -1.500, 1.800
8.200, 0, Ego, 302.491, -1.500, 0.000, 0.000, 0.000, 0.000, 36.797, 0.000, 0.026, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 302.491, -1.500, 2.000
8.200, 1, A, 354.978, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 2.630, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 354.978, -1.500, 1.800
8.300, 0, Ego, 306.171, -1.500, 0.000, 0.000, 0.000, 0.000, 36.797, 0.000, 4.256, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 306.171, -1.500, 2.000
8.300, 1, A, 359.307, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 2.432, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 359.307, -1.500, 1.800
8.400, 0, Ego, 309.851, -1.500, 0.000, 0.000, 0.000, 0.000, 36.797, 0.000, 2.203, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 309.851, -1.500, 2.000
8.400, 1, A, 363.636, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 2.234, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 363.636, -1.500, 1.800
8.500, 0, Ego, 313.530, -1.500, 0.000, 0.000, 0.000, 0.000, 36.797, 0.000, 0.150, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 313.530, -1.500, 2.000
8.500, 1, A, 367.965, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 2.037, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 367.965, -1.500, 1.800
8.600, 0, Ego, 317.210, -1.500, 0.000, 0.000, 0.000, 0.000, 36.797, 0.000, 4.380, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 317.210, -1.500, 2.000
8.600, 1, A, 372.294, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 1.839, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 372.294, -1.500, 1.800
8.700, 0, Ego, 320.890, -1.500, 0.000, 0.000, 0.000, 0.000, 36.797, 0.000, 2.327, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 320.890, -1.500, 2.000
8.700, 1, A, 376.623, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 1.641, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 376.623, -1.500, 1.800
8.800, 0, Ego, 324.569, -1.500, 0.000, 0.000, 0.000, 0.000, 36.797, 0.000, 0.274, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 324.569, -1.500, 2.000
8.800, 1, A, 380.952, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 1.443, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 380.952, -1.500, 1.800
8.900, 0, Ego, 328.249, -1.500, 0.000, 0.000, 0.000, 0.000, 36.797, 0.000, 4.504, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 328.249, -1.500, 2.000
8.900, 1, A, 385.281, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 1.245, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 385.281, -1.500, 1.800
9.000, 0, Ego, 331.928, -1.500, 0.000, 0.000, 0.000, 0.000, 36.797, 0.000, 2.451, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 331.928, -1.500, 2.000
9.000, 1, A, 389.610, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 1.048, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 389.610, -1.500, 1.800
9.100, 0, Ego, 335.608, -1.500, 0.000, 0.000, 0.000, 0.000, 36.797, 0.000, 0.398, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 335.608, -1.500, 2.000
9.100, 1, A, 393.939, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 0.850, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 393.939, -1.500, 1.800
9.200, 0, Ego, 339.288, -1.500, 0.000, 0.000, 0.000, 0.000, 36.797, 0.000, 4.628, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 339.288, -1.500, 2.000
9.200, 1, A, 398.268, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 0.652, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 398.268, -1.500, 1.800
9.300, 0, Ego, 342.967, -1.500, 0.000, 0.000, 0.000, 0.000, 36.797, 0.000, 2.575, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 342.967, -1.500, 2.000
9.300, 1, A, 402.597, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 0.454, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 402.597, -1.500, 1.800
9.400, 0, Ego, 346.647, -1.500, 0.000, 0.000, 0.000, 0.000, 36.797, 0.000, 0.522, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 346.647, -1.500, 2.000
9.400, 1, A, 406.926, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 0.256, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 406.926, -1.500, 1.800
9.500, 0, Ego, 350.327, -1.500, 0.000, 0.000, 0.000, 0.000, 36.797, 0.000, 4.752, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 350.327, -1.500, 2.000
9.500, 1, A, 411.255, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 0.059, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 411.255, -1.500, 1.800
9.600, 0, Ego, 354.006, -1.500, 0.000, 0.000, 0.000, 0.000, 36.797, 0.000, 2.699, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 354.006, -1.500, 2.000
9.600, 1, A, 415.584, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 6.144, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 415.584, -1.500, 1.800
9.700, 0, Ego, 357.686, -1.500, 0.000, 0.000, 0.000, 0.000, 36.797, 0.000, 0.645, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 357.686, -1.500, 2.000
9.700, 1, A, 419.913, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 5.946, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 419.913, -1.500, 1.800
9.800, 0, Ego, 361.366, -1.500, 0.000, 0.000, 0.000, 0.000, 36.797, 0.000, 4.876, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 361.366, -1.500, 2.000
9.800, 1, A, 424.242, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 5.748, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 424.242, -1.500, 1.800
9.900, 0, Ego, 365.045, -1.500, 0.000, 0.000, 0.000, 0.000, 36.797, 0.000, 2.822, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 365.045, -1.500, 2.000
9.900, 1, A, 428.571, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 5.551, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 428.571, -1.500, 1.800
