Version: 1 OpenDRIVE: ..\xodr\_ego_cut_behind0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.800, 0, Ego, 153.716, -7.500, 0.000, 0.000, 0.000, 0.000, 22.500, 0.000, 1.349, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 153.716, -7.500, 2.000
5.800, 1, A, 174.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.771, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 174.000, -7.500, 1.800
5.900, 0, Ego, 155.966, -7.500, 0.000, 0.000, 0.000, 0.000, 22.500, 0.000, 1.495, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 155.966, -7.500, 2.000
5.900, 1, A, 177.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 3.059, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 177.000, -7.500, 1.800
6.000, 0, Ego, 158.216, -7.500, 0.000, 0.000, 0.000, 0.000, 22.500, 0.000, 1.640, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 158.216, -7.500, 2.000
6.000, 1, A, 180.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.348, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 180.000, -7.500, 1.800
6.100, 0, Ego, 160.466, -7.500, 0.000, 0.000, 0.000, 0.000, 22.500, 0.000, 1.786, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 160.466, -7.500, 2.000
6.100, 1, A, 183.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.353, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 183.000, -7.500, 1.800
6.200, 0, Ego, 162.716, -7.500, 0.000, 0.000, 0.000, 0.000, 22.500, 0.000, 1.931, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 162.716, -7.500, 2.000
6.200, 1, A, 186.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 3.641, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 186.000, -7.500, 1.800
6.300, 0, Ego, 164.966, -7.500, 0.000, 0.000, 0.000, 0.000, 22.500, 0.000, 2.076, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 164.966, -7.500, 2.000
6.300, 1, A, 189.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.929, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 189.000, -7.500, 1.800
6.400, 0, Ego, 167.216, -7.500, 0.000, 0.000, 0.000, 0.000, 22.500, 0.000, 2.222, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 167.216, -7.500, 2.000
6.400, 1, A, 192.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.934, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 192.000, -7.500, 1.800
6.500, 0, Ego, 169.466, -7.500, 0.000, 0.000, 0.000, 0.000, 22.500, 0.000, 2.367, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 169.466, -7.500, 2.000
6.500, 1, A, 195.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.223, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 195.000, -7.500, 1.800
6.600, 0, Ego, 171.716, -7.500, 0.000, 0.000, 0.000, 0.000, 22.500, 0.000, 2.512, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 171.716, -7.500, 2.000
6.600, 1, A, 198.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.228, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 198.000, -7.500, 1.800
6.700, 0, Ego, 173.966, -7.500, 0.000, 0.000, 0.000, 0.000, 22.500, 0.000, 2.658, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 173.966, -7.500, 2.000
6.700, 1, A, 201.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 2.516, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 201.000, -7.500, 1.800
6.800, 0, Ego, 176.216, -7.500, 0.000, 0.000, 0.000, 0.000, 22.500, 0.000, 2.803, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 176.216, -7.500, 2.000
6.800, 1, A, 204.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.804, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 204.000, -7.500, 1.800
6.900, 0, Ego, 178.466, -7.500, 0.000, 0.000, 0.000, 0.000, 22.500, 0.000, 2.949, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 178.466, -7.500, 2.000
6.900, 1, A, 207.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.809, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 207.000, -7.500, 1.800
7.000, 0, Ego, 180.716, -7.500, 0.000, 0.000, 0.000, 0.000, 22.500, 0.000, 3.094, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 180.716, -7.500, 2.000
7.000, 1, A, 210.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 3.097, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 210.000, -7.500, 1.800
7.100, 0, Ego, 182.966, -7.500, 0.000, 0.000, 0.000, 0.000, 22.500, 0.000, 3.239, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 182.966, -7.500, 2.000
7.100, 1, A, 213.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.386, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 213.000, -7.500, 1.800
7.200, 0, Ego, 185.216, -7.500, 0.000, 0.000, 0.000, 0.000, 22.500, 0.000, 3.385, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 185.216, -7.500, 2.000
7.200, 1, A, 216.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.391, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 216.000, -7.500, 1.800
7.300, 0, Ego, 187.466, -7.500, 0.000, 0.000, 0.000, 0.000, 22.500, 0.000, 3.530, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 187.466, -7.500, 2.000
7.300, 1, A, 219.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 3.679, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 219.000, -7.500, 1.800
7.400, 0, Ego, 189.716, -7.500, 0.000, 0.000, 0.000, 0.000, 22.500, 0.000, 3.676, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 189.716, -7.500, 2.000
7.400, 1, A, 222.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.967, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 222.000, -7.500, 1.800
7.500, 0, Ego, 191.966, -7.500, 0.000, 0.000, 0.000, 0.000, 22.500, 0.000, 3.821, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 191.966, -7.500, 2.000
7.500, 1, A, 225.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.972, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 225.000, -7.500, 1.800
7.600, 0, Ego, 194.216, -7.500, 0.000, 0.000, 0.000, 0.000, 22.500, 0.000, 3.966, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 194.216, -7.500, 2.000
7.600, 1, A, 228.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.260, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 228.000, -7.500, 1.800
7.700, 0, Ego, 196.466, -7.500, 0.000, 0.000, 0.000, 0.000, 22.500, 0.000, 4.112, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 196.466, -7.500, 2.000
7.700, 1, A, 231.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.266, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 231.000, -7.500, 1.800
7.800, 0, Ego, 198.716, -7.500, 0.000, 0.000, 0.000, 0.000, 22.500, 0.000, 4.257, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 198.716, -7.500, 2.000
7.800, 1, A, 234.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 2.554, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 234.000, -7.500, 1.800
7.900, 0, Ego, 200.966, -7.500, 0.000, 0.000, 0.000, 0.000, 22.500, 0.000, 4.402, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 200.966, -7.500, 2.000
7.900, 1, A, 237.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.842, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 237.000, -7.500, 1.800
8.000, 0, Ego, 203.216, -7.500, 0.000, 0.000, 0.000, 0.000, 22.500, 0.000, 4.548, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 203.216, -7.500, 2.000
8.000, 1, A, 240.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.847, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 240.000, -7.500, 1.800
8.100, 0, Ego, 205.466, -7.500, 0.000, 0.000, 0.000, 0.000, 22.500, 0.000, 4.693, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 205.466, -7.500, 2.000
8.100, 1, A, 243.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 3.135, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 243.000, -7.500, 1.800
8.200, 0, Ego, 207.716, -7.500, 0.000, 0.000, 0.000, 0.000, 22.500, 0.000, 4.839, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 207.716, -7.500, 2.000
8.200, 1, A, 246.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.424, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 246.000, -7.500, 1.800
8.300, 0, Ego, 209.966, -7.500, 0.000, 0.000, 0.000, 0.000, 22.500, 0.000, 4.984, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 209.966, -7.500, 2.000
8.300, 1, A, 249.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.429, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 249.000, -7.500, 1.800
8.400, 0, Ego, 212.216, -7.500, 0.000, 0.000, 0.000, 0.000, 22.500, 0.000, 5.129, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 212.216, -7.500, 2.000
8.400, 1, A, 252.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 3.717, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 252.000, -7.500, 1.800
8.500, 0, Ego, 214.466, -7.500, 0.000, 0.000, 0.000, 0.000, 22.500, 0.000, 5.275, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 214.466, -7.500, 2.000
8.500, 1, A, 255.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 6.005, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 255.000, -7.500, 1.800
8.600, 0, Ego, 216.716, -7.500, 0.000, 0.000, 0.000, 0.000, 22.500, 0.000, 5.420, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 216.716, -7.500, 2.000
8.600, 1, A, 258.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 2.010, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 258.000, -7.500, 1.800
8.700, 0, Ego, 218.966, -7.500, 0.000, 0.000, 0.000, 0.000, 22.500, 0.000, 5.566, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 218.966, -7.500, 2.000
8.700, 1, A, 261.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.298, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 261.000, -7.500, 1.800
8.800, 0, Ego, 221.216, -7.500, 0.000, 0.000, 0.000, 0.000, 22.500, 0.000, 5.711, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 221.216, -7.500, 2.000
8.800, 1, A, 264.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.303, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 264.000, -7.500, 1.800
8.900, 0, Ego, 223.466, -7.500, 0.000, 0.000, 0.000, 0.000, 22.500, 0.000, 5.856, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 223.466, -7.500, 2.000
8.900, 1, A, 267.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 2.592, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 267.000, -7.500, 1.800
9.000, 0, Ego, 225.716, -7.500, 0.000, 0.000, 0.000, 0.000, 22.500, 0.000, 6.002, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 225.716, -7.500, 2.000
9.000, 1, A, 270.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.880, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 270.000, -7.500, 1.800
9.100, 0, Ego, 227.966, -7.500, 0.000, 0.000, 0.000, 0.000, 22.500, 0.000, 6.147, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 227.966, -7.500, 2.000
9.100, 1, A, 273.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.885, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 273.000, -7.500, 1.800
9.200, 0, Ego, 230.216, -7.500, 0.000, 0.000, 0.000, 0.000, 22.500, 0.000, 0.009, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 230.216, -7.500, 2.000
9.200, 1, A, 276.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 3.173, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 276.000, -7.500, 1.800
9.300, 0, Ego, 232.466, -7.500, 0.000, 0.000, 0.000, 0.000, 22.500, 0.000, 0.155, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 232.466, -7.500, 2.000
9.300, 1, A, 279.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.462, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 279.000, -7.500, 1.800
9.400, 0, Ego, 234.716, -7.500, 0.000, 0.000, 0.000, 0.000, 22.500, 0.000, 0.300, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 234.716, -7.500, 2.000
9.400, 1, A, 282.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.467, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 282.000, -7.500, 1.800
9.500, 0, Ego, 236.966, -7.500, 0.000, 0.000, 0.000, 0.000, 22.500, 0.000, 0.445, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 236.966, -7.500, 2.000
9.500, 1, A, 285.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 3.755, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 285.000, -7.500, 1.800
9.600, 0, Ego, 239.216, -7.500, 0.000, 0.000, 0.000, 0.000, 22.500, 0.000, 0.591, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 239.216, -7.500, 2.000
9.600, 1, A, 288.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 6.043, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 288.000, -7.500, 1.800
9.700, 0, Ego, 241.466, -7.500, 0.000, 0.000, 0.000, 0.000, 22.500, 0.000, 0.736, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 241.466, -7.500, 2.000
9.700, 1, A, 291.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 2.048, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 291.000, -7.500, 1.800
9.800, 0, Ego, 243.716, -7.500, 0.000, 0.000, 0.000, 0.000, 22.500, 0.000, 0.882, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 243.716, -7.500, 2.000
9.800, 1, A, 294.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.336, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 294.000, -7.500, 1.800
9.900, 0, Ego, 245.966, -7.500, 0.000, 0.000, 0.000, 0.000, 22.500, 0.000, 1.027, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 245.966, -7.500, 2.000
9.900, 1, A, 297.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.341, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 297.000, -7.500, 1.800
