Version: 1 OpenDRIVE: ..\xodr\_ego_cut_behind0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.800, 0, Ego, 128.500, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 4.703, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 128.500, -4.500, 2.000
5.800, 1, A, 127.600, -1.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.147, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 127.600, -1.500, 1.800
5.900, 0, Ego, 130.500, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 4.134, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 130.500, -4.500, 2.000
5.900, 1, A, 129.800, -1.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.149, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 129.800, -1.500, 1.800
6.000, 0, Ego, 132.500, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 3.565, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 132.500, -4.500, 2.000
6.000, 1, A, 132.000, -1.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.152, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 132.000, -1.500, 1.800
6.100, 0, Ego, 134.500, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 2.996, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 134.500, -4.500, 2.000
6.100, 1, A, 134.200, -1.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.154, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 134.200, -1.500, 1.800
6.200, 0, Ego, 136.500, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 2.427, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 136.500, -4.500, 2.000
6.200, 1, A, 136.400, -1.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.157, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 136.400, -1.500, 1.800
6.300, 0, Ego, 138.500, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 1.858, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 138.500, -4.500, 2.000
6.300, 1, A, 138.600, -1.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.159, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 138.600, -1.500, 1.800
6.400, 0, Ego, 140.500, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 1.290, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 140.500, -4.500, 2.000
6.400, 1, A, 140.800, -1.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.162, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 140.800, -1.500, 1.800
6.500, 0, Ego, 142.500, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 0.721, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 142.500, -4.500, 2.000
6.500, 1, A, 143.000, -1.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.164, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 143.000, -1.500, 1.800
6.600, 0, Ego, 144.500, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 0.152, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 144.500, -4.500, 2.000
6.600, 1, A, 145.200, -1.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.167, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 145.200, -1.500, 1.800
6.700, 0, Ego, 146.500, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 5.866, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 146.500, -4.500, 2.000
6.700, 1, A, 147.400, -1.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.169, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 147.400, -1.500, 1.800
6.800, 0, Ego, 148.495, -4.498, 0.000, 0.001, 0.000, 0.000, 19.947, 0.000, 5.282, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.002, 0, 148.495, -4.498, 2.000
6.800, 1, A, 149.600, -1.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.172, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 149.600, -1.500, 1.800
6.900, 0, Ego, 150.484, -4.493, 0.000, 0.003, 0.000, 0.000, 19.894, 0.000, 4.683, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.007, 0, 150.484, -4.493, 2.000
6.900, 1, A, 151.800, -1.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.174, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 151.800, -1.500, 1.800
7.000, 0, Ego, 152.468, -4.485, 0.000, 0.004, 0.000, 0.000, 19.841, 0.000, 4.069, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.015, 0, 152.468, -4.485, 2.000
7.000, 1, A, 154.000, -1.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.177, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 154.000, -1.500, 1.800
7.100, 0, Ego, 154.447, -4.473, 0.000, 0.006, 0.000, 0.000, 19.788, 0.000, 3.439, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.027, 0, 154.447, -4.473, 2.000
7.100, 1, A, 156.200, -1.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.180, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 156.200, -1.500, 1.800
7.200, 0, Ego, 156.421, -4.458, 0.000, 0.008, 0.000, 0.000, 19.735, 0.000, 2.795, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.042, 0, 156.421, -4.458, 2.000
7.200, 1, A, 158.400, -1.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.182, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 158.400, -1.500, 1.800
7.300, 0, Ego, 158.389, -4.439, 0.000, 0.009, 0.000, 0.000, 19.682, 0.000, 2.135, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.061, 0, 158.389, -4.439, 2.000
7.300, 1, A, 160.600, -1.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.185, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 160.600, -1.500, 1.800
7.400, 0, Ego, 160.352, -4.418, 0.000, 0.011, 0.000, 0.000, 19.629, 0.000, 1.460, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.082, 0, 160.352, -4.418, 2.000
7.400, 1, A, 162.800, -1.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.187, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 162.800, -1.500, 1.800
7.500, 0, Ego, 162.309, -4.393, 0.000, 0.013, 0.000, 0.000, 19.577, 0.000, 0.770, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.107, 0, 162.309, -4.393, 2.000
7.500, 1, A, 165.000, -1.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.190, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 165.000, -1.500, 1.800
7.600, 0, Ego, 164.262, -4.365, 0.000, 0.014, 0.000, 0.000, 19.524, 0.000, 0.065, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.135, 0, 164.262, -4.365, 2.000
7.600, 1, A, 167.200, -1.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.192, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 167.200, -1.500, 1.800
7.700, 0, Ego, 166.209, -4.334, 0.000, 0.016, 0.000, 0.000, 19.471, 0.000, 5.628, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.166, 0, 166.209, -4.334, 2.000
7.700, 1, A, 169.400, -1.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.195, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 169.400, -1.500, 1.800
7.800, 0, Ego, 168.151, -4.300, 0.000, 0.018, 0.000, 0.000, 19.418, 0.000, 4.893, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.200, 0, 168.151, -4.300, 2.000
7.800, 1, A, 171.600, -1.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.197, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 171.600, -1.500, 1.800
7.900, 0, Ego, 170.087, -4.263, 0.000, 0.019, 0.000, 0.000, 19.365, 0.000, 4.143, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.237, 0, 170.087, -4.263, 2.000
7.900, 1, A, 173.800, -1.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.200, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 173.800, -1.500, 1.800
8.000, 0, Ego, 172.018, -4.223, 0.000, 0.021, 0.000, 0.000, 19.312, 0.000, 3.377, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.277, 0, 172.018, -4.223, 2.000
8.000, 1, A, 176.000, -1.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.202, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 176.000, -1.500, 1.800
8.100, 0, Ego, 173.944, -4.180, 0.000, 0.022, 0.000, 0.000, 19.259, 0.000, 2.597, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.320, 0, 173.944, -4.180, 2.000
8.100, 1, A, 178.200, -1.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.205, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 178.200, -1.500, 1.800
8.200, 0, Ego, 175.865, -4.135, 0.000, 0.024, 0.000, 0.000, 19.206, 0.000, 1.801, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.365, 0, 175.865, -4.135, 2.000
8.200, 1, A, 180.400, -1.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.207, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 180.400, -1.500, 1.800
8.300, 0, Ego, 177.780, -4.087, 0.000, 0.025, 0.000, 0.000, 19.153, 0.000, 0.990, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.413, 0, 177.780, -4.087, 2.000
8.300, 1, A, 182.600, -1.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.210, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 182.600, -1.500, 1.800
8.400, 0, Ego, 179.690, -4.037, 0.000, 0.026, 0.000, 0.000, 19.100, 0.000, 0.164, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.463, 0, 179.690, -4.037, 2.000
8.400, 1, A, 184.800, -1.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.212, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 184.800, -1.500, 1.800
8.500, 0, Ego, 181.595, -3.984, 0.000, 0.028, 0.000, 0.000, 19.047, 0.000, 5.606, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.516, 0, 181.595, -3.984, 2.000
8.500, 1, A, 187.000, -1.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.215, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 187.000, -1.500, 1.800
8.600, 0, Ego, 183.494, -3.929, 0.000, 0.029, 0.000, 0.000, 18.994, 0.000, 4.750, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.571, 0, 183.494, -3.929, 2.000
8.600, 1, A, 189.200, -1.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.217, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 189.200, -1.500, 1.800
8.700, 0, Ego, 185.388, -3.872, 0.000, 0.030, 0.000, 0.000, 18.941, 0.000, 3.878, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.628, 0, 185.388, -3.872, 2.000
8.700, 1, A, 191.400, -1.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.220, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 191.400, -1.500, 1.800
8.800, 0, Ego, 187.277, -3.813, 0.000, 0.031, 0.000, 0.000, 18.888, 0.000, 2.992, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.687, 0, 187.277, -3.813, 2.000
8.800, 1, A, 193.600, -1.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.223, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 193.600, -1.500, 1.800
8.900, 0, Ego, 189.161, -3.753, 0.000, 0.032, 0.000, 0.000, 18.835, 0.000, 2.090, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.747, 0, 189.161, -3.753, 2.000
8.900, 1, A, 195.800, -1.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.225, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 195.800, -1.500, 1.800
9.000, 0, Ego, 191.039, -3.690, 0.000, 0.033, 0.000, 0.000, 18.783, 0.000, 1.174, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.810, 0, 191.039, -3.690, 2.000
9.000, 1, A, 198.000, -1.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.228, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 198.000, -1.500, 1.800
9.100, 0, Ego, 192.912, -3.626, 0.000, 0.034, 0.000, 0.000, 18.730, 0.000, 0.242, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.874, 0, 192.912, -3.626, 2.000
9.100, 1, A, 200.200, -1.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.230, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 200.200, -1.500, 1.800
9.200, 0, Ego, 194.780, -3.561, 0.000, 0.035, 0.000, 0.000, 18.677, 0.000, 5.578, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.939, 0, 194.780, -3.561, 2.000
9.200, 1, A, 202.400, -1.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.233, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 202.400, -1.500, 1.800
9.300, 0, Ego, 196.642, -3.494, 0.000, 0.036, 0.000, 0.000, 18.624, 0.000, 4.616, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 1.006, 0, 196.642, -3.494, 2.000
9.300, 1, A, 204.600, -1.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.235, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 204.600, -1.500, 1.800
9.400, 0, Ego, 198.499, -3.426, 0.000, 0.036, 0.000, 0.000, 18.571, 0.000, 3.639, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 1.074, 0, 198.499, -3.426, 2.000
9.400, 1, A, 206.800, -1.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.238, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 206.800, -1.500, 1.800
9.500, 0, Ego, 200.351, -3.357, 0.000, 0.037, 0.000, 0.000, 18.518, 0.000, 2.646, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 1.143, 0, 200.351, -3.357, 2.000
9.500, 1, A, 209.000, -1.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.240, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 209.000, -1.500, 1.800
9.600, 0, Ego, 202.197, -3.288, 0.000, 0.038, 0.000, 0.000, 18.465, 0.000, 1.639, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 1.212, 0, 202.197, -3.288, 2.000
9.600, 1, A, 211.200, -1.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.243, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 211.200, -1.500, 1.800
9.700, 0, Ego, 204.039, -3.217, 0.000, 0.038, 0.000, 0.000, 18.412, 0.000, 0.616, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 1.283, 0, 204.039, -3.217, 2.000
9.700, 1, A, 213.400, -1.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.245, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 213.400, -1.500, 1.800
9.800, 0, Ego, 205.875, -3.147, 0.000, 0.038, 0.000, 0.000, 18.359, 0.000, 5.862, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 1.353, 0, 205.875, -3.147, 2.000
9.800, 1, A, 215.600, -1.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.248, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 215.600, -1.500, 1.800
9.900, 0, Ego, 207.705, -3.076, 0.000, 0.039, 0.000, 0.000, 18.306, 0.000, 4.809, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 1.424, 0, 207.705, -3.076, 2.000
9.900, 1, A, 217.800, -1.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.250, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 217.800, -1.500, 1.800
