Version: 1 OpenDRIVE: ..\xodr\_ego_cut_behind0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.800, 0, Ego, 215.099, -4.500, 0.000, 0.000, 0.000, 0.000, 36.797, 0.000, 0.802, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 215.099, -4.500, 2.000
5.800, 1, A, 251.082, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 1.094, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 251.082, -4.500, 1.800
5.900, 0, Ego, 218.779, -4.500, 0.000, 0.000, 0.000, 0.000, 36.797, 0.000, 5.033, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 218.779, -4.500, 2.000
5.900, 1, A, 255.411, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 0.896, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 255.411, -4.500, 1.800
6.000, 0, Ego, 222.459, -4.500, 0.000, 0.000, 0.000, 0.000, 36.797, 0.000, 2.979, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 222.459, -4.500, 2.000
6.000, 1, A, 259.740, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 0.698, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 259.740, -4.500, 1.800
6.100, 0, Ego, 226.138, -4.500, 0.000, 0.000, 0.000, 0.000, 36.797, 0.000, 0.926, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 226.138, -4.500, 2.000
6.100, 1, A, 264.069, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 0.501, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 264.069, -4.500, 1.800
6.200, 0, Ego, 229.818, -4.500, 0.000, 0.000, 0.000, 0.000, 36.797, 0.000, 5.156, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 229.818, -4.500, 2.000
6.200, 1, A, 268.398, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 0.303, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 268.398, -4.500, 1.800
6.300, 0, Ego, 233.498, -4.500, 0.000, 0.000, 0.000, 0.000, 36.797, 0.000, 3.103, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 233.498, -4.500, 2.000
6.300, 1, A, 272.727, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 0.105, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 272.727, -4.500, 1.800
6.400, 0, Ego, 237.177, -4.500, 0.000, 0.000, 0.000, 0.000, 36.797, 0.000, 1.050, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 237.177, -4.500, 2.000
6.400, 1, A, 277.056, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 6.190, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 277.056, -4.500, 1.800
6.500, 0, Ego, 240.857, -4.500, 0.000, 0.000, 0.000, 0.000, 36.797, 0.000, 5.280, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 240.857, -4.500, 2.000
6.500, 1, A, 281.385, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 5.993, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 281.385, -4.500, 1.800
6.600, 0, Ego, 244.537, -4.500, 0.000, 0.000, 0.000, 0.000, 36.797, 0.000, 3.227, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 244.537, -4.500, 2.000
6.600, 1, A, 285.714, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 5.795, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 285.714, -4.500, 1.800
6.700, 0, Ego, 248.216, -4.500, 0.000, 0.000, 0.000, 0.000, 36.797, 0.000, 1.174, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 248.216, -4.500, 2.000
6.700, 1, A, 290.043, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 5.597, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 290.043, -4.500, 1.800
6.800, 0, Ego, 251.896, -4.500, 0.000, 0.000, 0.000, 0.000, 36.797, 0.000, 5.404, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 251.896, -4.500, 2.000
6.800, 1, A, 294.372, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 5.399, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 294.372, -4.500, 1.800
6.900, 0, Ego, 255.576, -4.500, 0.000, 0.000, 0.000, 0.000, 36.797, 0.000, 3.351, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 255.576, -4.500, 2.000
6.900, 1, A, 298.701, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 5.201, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 298.701, -4.500, 1.800
7.000, 0, Ego, 259.255, -4.500, 0.000, 0.000, 0.000, 0.000, 36.797, 0.000, 1.298, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 259.255, -4.500, 2.000
7.000, 1, A, 303.030, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 5.004, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 303.030, -4.500, 1.800
7.100, 0, Ego, 262.935, -4.500, 0.000, 0.000, 0.000, 0.000, 36.797, 0.000, 5.528, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 262.935, -4.500, 2.000
7.100, 1, A, 307.359, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 4.806, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 307.359, -4.500, 1.800
7.200, 0, Ego, 266.615, -4.500, 0.000, 0.000, 0.000, 0.000, 36.797, 0.000, 3.475, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 266.615, -4.500, 2.000
7.200, 1, A, 311.688, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 4.608, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 311.688, -4.500, 1.800
7.300, 0, Ego, 270.294, -4.500, 0.000, 0.000, 0.000, 0.000, 36.797, 0.000, 1.422, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 270.294, -4.500, 2.000
7.300, 1, A, 316.017, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 4.410, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 316.017, -4.500, 1.800
7.400, 0, Ego, 273.974, -4.500, 0.000, 0.000, 0.000, 0.000, 36.797, 0.000, 5.652, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 273.974, -4.500, 2.000
7.400, 1, A, 320.346, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 4.212, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 320.346, -4.500, 1.800
7.500, 0, Ego, 277.653, -4.500, 0.000, 0.000, 0.000, 0.000, 36.797, 0.000, 3.599, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 277.653, -4.500, 2.000
7.500, 1, A, 324.675, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 4.015, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 324.675, -4.500, 1.800
7.600, 0, Ego, 281.333, -4.500, 0.000, 0.000, 0.000, 0.000, 36.797, 0.000, 1.546, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 281.333, -4.500, 2.000
7.600, 1, A, 329.004, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 3.817, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 329.004, -4.500, 1.800
7.700, 0, Ego, 285.013, -4.500, 0.000, 0.000, 0.000, 0.000, 36.797, 0.000, 5.776, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 285.013, -4.500, 2.000
7.700, 1, A, 333.333, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 3.619, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 333.333, -4.500, 1.800
7.800, 0, Ego, 288.692, -4.500, 0.000, 0.000, 0.000, 0.000, 36.797, 0.000, 3.723, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 288.692, -4.500, 2.000
7.800, 1, A, 337.662, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 3.421, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 337.662, -4.500, 1.800
7.900, 0, Ego, 292.372, -4.500, 0.000, 0.000, 0.000, 0.000, 36.797, 0.000, 1.670, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 292.372, -4.500, 2.000
7.900, 1, A, 341.991, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 3.223, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 341.991, -4.500, 1.800
8.000, 0, Ego, 296.052, -4.500, 0.000, 0.000, 0.000, 0.000, 36.797, 0.000, 5.900, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 296.052, -4.500, 2.000
8.000, 1, A, 346.320, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 3.026, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 346.320, -4.500, 1.800
8.100, 0, Ego, 299.731, -4.500, 0.000, 0.000, 0.000, 0.000, 36.797, 0.000, 3.847, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 299.731, -4.500, 2.000
8.100, 1, A, 350.649, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 2.828, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 350.649, -4.500, 1.800
8.200, 0, Ego, 303.411, -4.500, 0.000, 0.000, 0.000, 0.000, 36.797, 0.000, 1.794, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 303.411, -4.500, 2.000
8.200, 1, A, 354.978, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 2.630, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 354.978, -4.500, 1.800
8.300, 0, Ego, 307.091, -4.500, 0.000, 0.000, 0.000, 0.000, 36.797, 0.000, 6.024, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 307.091, -4.500, 2.000
8.300, 1, A, 359.307, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 2.432, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 359.307, -4.500, 1.800
8.400, 0, Ego, 310.770, -4.500, 0.000, 0.000, 0.000, 0.000, 36.797, 0.000, 3.971, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 310.770, -4.500, 2.000
8.400, 1, A, 363.636, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 2.234, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 363.636, -4.500, 1.800
8.500, 0, Ego, 314.450, -4.500, 0.000, 0.000, 0.000, 0.000, 36.797, 0.000, 1.918, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 314.450, -4.500, 2.000
8.500, 1, A, 367.965, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 2.037, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 367.965, -4.500, 1.800
8.600, 0, Ego, 318.130, -4.500, 0.000, 0.000, 0.000, 0.000, 36.797, 0.000, 6.148, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 318.130, -4.500, 2.000
8.600, 1, A, 372.294, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 1.839, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 372.294, -4.500, 1.800
8.700, 0, Ego, 321.809, -4.500, 0.000, 0.000, 0.000, 0.000, 36.797, 0.000, 4.095, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 321.809, -4.500, 2.000
8.700, 1, A, 376.623, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 1.641, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 376.623, -4.500, 1.800
8.800, 0, Ego, 325.489, -4.500, 0.000, 0.000, 0.000, 0.000, 36.797, 0.000, 2.042, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 325.489, -4.500, 2.000
8.800, 1, A, 380.952, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 1.443, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 380.952, -4.500, 1.800
8.900, 0, Ego, 329.169, -4.500, 0.000, 0.000, 0.000, 0.000, 36.797, 0.000, 6.272, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 329.169, -4.500, 2.000
8.900, 1, A, 385.281, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 1.245, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 385.281, -4.500, 1.800
9.000, 0, Ego, 332.848, -4.500, 0.000, 0.000, 0.000, 0.000, 36.797, 0.000, 4.219, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 332.848, -4.500, 2.000
9.000, 1, A, 389.610, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 1.048, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 389.610, -4.500, 1.800
9.100, 0, Ego, 336.528, -4.500, 0.000, 0.000, 0.000, 0.000, 36.797, 0.000, 2.166, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 336.528, -4.500, 2.000
9.100, 1, A, 393.939, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 0.850, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 393.939, -4.500, 1.800
9.200, 0, Ego, 340.208, -4.500, 0.000, 0.000, 0.000, 0.000, 36.797, 0.000, 0.113, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 340.208, -4.500, 2.000
9.200, 1, A, 398.268, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 0.652, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 398.268, -4.500, 1.800
9.300, 0, Ego, 343.887, -4.500, 0.000, 0.000, 0.000, 0.000, 36.797, 0.000, 4.343, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 343.887, -4.500, 2.000
9.300, 1, A, 402.597, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 0.454, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 402.597, -4.500, 1.800
9.400, 0, Ego, 347.567, -4.500, 0.000, 0.000, 0.000, 0.000, 36.797, 0.000, 2.290, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 347.567, -4.500, 2.000
9.400, 1, A, 406.926, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 0.256, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 406.926, -4.500, 1.800
9.500, 0, Ego, 351.246, -4.500, 0.000, 0.000, 0.000, 0.000, 36.797, 0.000, 0.236, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 351.246, -4.500, 2.000
9.500, 1, A, 411.255, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 0.059, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 411.255, -4.500, 1.800
9.600, 0, Ego, 354.926, -4.500, 0.000, 0.000, 0.000, 0.000, 36.797, 0.000, 4.467, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 354.926, -4.500, 2.000
9.600, 1, A, 415.584, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 6.144, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 415.584, -4.500, 1.800
9.700, 0, Ego, 358.606, -4.500, 0.000, 0.000, 0.000, 0.000, 36.797, 0.000, 2.414, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 358.606, -4.500, 2.000
9.700, 1, A, 419.913, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 5.946, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 419.913, -4.500, 1.800
9.800, 0, Ego, 362.285, -4.500, 0.000, 0.000, 0.000, 0.000, 36.797, 0.000, 0.360, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 362.285, -4.500, 2.000
9.800, 1, A, 424.242, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 5.748, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 424.242, -4.500, 1.800
9.900, 0, Ego, 365.965, -4.500, 0.000, 0.000, 0.000, 0.000, 36.797, 0.000, 4.591, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 365.965, -4.500, 2.000
9.900, 1, A, 428.571, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 5.551, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 428.571, -4.500, 1.800
