Version: 1 OpenDRIVE: ..\xodr\_ego_cut_behind0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.800, 0, Ego, 189.086, -4.432, 0.000, 0.008, 0.000, 0.000, 30.288, 0.000, 1.018, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.068, 0, 189.086, -4.432, 2.000
5.800, 1, A, 191.400, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.220, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 191.400, -1.500, 1.800
5.900, 0, Ego, 192.121, -4.403, 0.000, 0.010, 0.000, 0.000, 30.346, 0.000, 3.405, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.097, 0, 192.121, -4.403, 2.000
5.900, 1, A, 194.700, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.365, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 194.700, -1.500, 1.800
6.000, 0, Ego, 195.161, -4.368, 0.000, 0.011, 0.000, 0.000, 30.403, 0.000, 5.809, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.132, 0, 195.161, -4.368, 2.000
6.000, 1, A, 198.000, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.228, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 198.000, -1.500, 1.800
6.100, 0, Ego, 198.208, -4.328, 0.000, 0.013, 0.000, 0.000, 30.461, 0.000, 1.946, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.172, 0, 198.208, -4.328, 2.000
6.100, 1, A, 201.300, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.373, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 201.300, -1.500, 1.800
6.200, 0, Ego, 201.259, -4.284, 0.000, 0.015, 0.000, 0.000, 30.519, 0.000, 4.382, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.216, 0, 201.259, -4.284, 2.000
6.200, 1, A, 204.600, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.235, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 204.600, -1.500, 1.800
6.300, 0, Ego, 204.317, -4.235, 0.000, 0.016, 0.000, 0.000, 30.576, 0.000, 0.552, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.265, 0, 204.317, -4.235, 2.000
6.300, 1, A, 207.900, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.381, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 207.900, -1.500, 1.800
6.400, 0, Ego, 207.380, -4.181, 0.000, 0.018, 0.000, 0.000, 30.634, 0.000, 3.021, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.319, 0, 207.380, -4.181, 2.000
6.400, 1, A, 211.200, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.243, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 211.200, -1.500, 1.800
6.500, 0, Ego, 210.450, -4.123, 0.000, 0.019, 0.000, 0.000, 30.692, 0.000, 5.507, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.377, 0, 210.450, -4.123, 2.000
6.500, 1, A, 214.500, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.388, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 214.500, -1.500, 1.800
6.600, 0, Ego, 213.525, -4.061, 0.000, 0.020, 0.000, 0.000, 30.749, 0.000, 1.726, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.439, 0, 213.525, -4.061, 2.000
6.600, 1, A, 217.800, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.250, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 217.800, -1.500, 1.800
6.700, 0, Ego, 216.605, -3.996, 0.000, 0.021, 0.000, 0.000, 30.807, 0.000, 4.245, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.504, 0, 216.605, -3.996, 2.000
6.700, 1, A, 221.100, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.396, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 221.100, -1.500, 1.800
6.800, 0, Ego, 219.692, -3.926, 0.000, 0.023, 0.000, 0.000, 30.865, 0.000, 0.497, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.574, 0, 219.692, -3.926, 2.000
6.800, 1, A, 224.400, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.258, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 224.400, -1.500, 1.800
6.900, 0, Ego, 222.784, -3.853, 0.000, 0.024, 0.000, 0.000, 30.922, 0.000, 3.049, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.647, 0, 222.784, -3.853, 2.000
6.900, 1, A, 227.700, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.403, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 227.700, -1.500, 1.800
7.000, 0, Ego, 225.882, -3.777, 0.000, 0.025, 0.000, 0.000, 30.980, 0.000, 5.617, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.723, 0, 225.882, -3.777, 2.000
7.000, 1, A, 231.000, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.266, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 231.000, -1.500, 1.800
7.100, 0, Ego, 228.986, -3.698, 0.000, 0.025, 0.000, 0.000, 31.038, 0.000, 1.919, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.802, 0, 228.986, -3.698, 2.000
7.100, 1, A, 234.300, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.411, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 234.300, -1.500, 1.800
7.200, 0, Ego, 232.095, -3.617, 0.000, 0.026, 0.000, 0.000, 31.095, 0.000, 4.520, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.883, 0, 232.095, -3.617, 2.000
7.200, 1, A, 237.600, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.273, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 237.600, -1.500, 1.800
7.300, 0, Ego, 235.210, -3.533, 0.000, 0.027, 0.000, 0.000, 31.153, 0.000, 0.854, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.967, 0, 235.210, -3.533, 2.000
7.300, 1, A, 240.900, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.419, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 240.900, -1.500, 1.800
7.400, 0, Ego, 238.331, -3.448, 0.000, 0.027, 0.000, 0.000, 31.210, 0.000, 3.488, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 1.052, 0, 238.331, -3.448, 2.000
7.400, 1, A, 244.200, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.281, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 244.200, -1.500, 1.800
7.500, 0, Ego, 241.458, -3.361, 0.000, 0.028, 0.000, 0.000, 31.268, 0.000, 6.139, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 1.139, 0, 241.458, -3.361, 2.000
7.500, 1, A, 247.500, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.426, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 247.500, -1.500, 1.800
7.600, 0, Ego, 244.591, -3.272, 0.000, 0.028, 0.000, 0.000, 31.326, 0.000, 2.523, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 1.228, 0, 244.591, -3.272, 2.000
7.600, 1, A, 250.800, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.288, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 250.800, -1.500, 1.800
7.700, 0, Ego, 247.729, -3.183, 0.000, 0.029, 0.000, 0.000, 31.383, 0.000, 5.206, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 1.317, 0, 247.729, -3.183, 2.000
7.700, 1, A, 254.100, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.434, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 254.100, -1.500, 1.800
7.800, 0, Ego, 250.873, -3.093, 0.000, 0.029, 0.000, 0.000, 31.441, 0.000, 1.623, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 1.407, 0, 250.873, -3.093, 2.000
7.800, 1, A, 257.400, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.296, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 257.400, -1.500, 1.800
7.900, 0, Ego, 254.023, -3.002, 0.000, 0.029, 0.000, 0.000, 31.499, 0.000, 4.339, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 1.498, 0, 254.023, -3.002, 2.000
7.900, 1, A, 260.700, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.441, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 260.700, -1.500, 1.800
8.000, 0, Ego, 257.179, -2.912, 0.000, 0.029, 0.000, 0.000, 31.556, 0.000, 0.789, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -1.412, 0, 257.179, -2.912, 2.000
8.000, 1, A, 264.000, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.303, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 264.000, -1.500, 1.800
8.100, 0, Ego, 260.340, -2.821, 0.000, 0.029, 0.000, 0.000, 31.614, 0.000, 3.538, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -1.321, 0, 260.340, -2.821, 2.000
8.100, 1, A, 267.300, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.449, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 267.300, -1.500, 1.800
8.200, 0, Ego, 263.507, -2.732, 0.000, 0.028, 0.000, 0.000, 31.672, 0.000, 0.021, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -1.232, 0, 263.507, -2.732, 2.000
8.200, 1, A, 270.600, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.311, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 270.600, -1.500, 1.800
8.300, 0, Ego, 266.680, -2.643, 0.000, 0.028, 0.000, 0.000, 31.729, 0.000, 2.803, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -1.143, 0, 266.680, -2.643, 2.000
8.300, 1, A, 273.900, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.456, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 273.900, -1.500, 1.800
8.400, 0, Ego, 269.859, -2.556, 0.000, 0.027, 0.000, 0.000, 31.787, 0.000, 5.602, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -1.056, 0, 269.859, -2.556, 2.000
8.400, 1, A, 277.200, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.319, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 277.200, -1.500, 1.800
8.500, 0, Ego, 273.043, -2.471, 0.000, 0.027, 0.000, 0.000, 31.844, 0.000, 2.134, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.971, 0, 273.043, -2.471, 2.000
8.500, 1, A, 280.500, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.464, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 280.500, -1.500, 1.800
8.600, 0, Ego, 276.234, -2.387, 0.000, 0.026, 0.000, 0.000, 31.902, 0.000, 4.966, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.887, 0, 276.234, -2.387, 2.000
8.600, 1, A, 283.800, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.326, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 283.800, -1.500, 1.800
8.700, 0, Ego, 279.430, -2.305, 0.000, 0.026, 0.000, 0.000, 31.960, 0.000, 1.531, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.805, 0, 279.430, -2.305, 2.000
8.700, 1, A, 287.100, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.472, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 287.100, -1.500, 1.800
8.800, 0, Ego, 282.631, -2.226, 0.000, 0.025, 0.000, 0.000, 32.017, 0.000, 4.396, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.726, 0, 282.631, -2.226, 2.000
8.800, 1, A, 290.400, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.334, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 290.400, -1.500, 1.800
8.900, 0, Ego, 285.839, -2.150, 0.000, 0.024, 0.000, 0.000, 32.075, 0.000, 0.994, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.650, 0, 285.839, -2.150, 2.000
8.900, 1, A, 293.700, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.479, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 293.700, -1.500, 1.800
9.000, 0, Ego, 289.052, -2.077, 0.000, 0.023, 0.000, 0.000, 32.133, 0.000, 3.891, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.577, 0, 289.052, -2.077, 2.000
9.000, 1, A, 297.000, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.341, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 297.000, -1.500, 1.800
9.100, 0, Ego, 292.271, -2.008, 0.000, 0.022, 0.000, 0.000, 32.190, 0.000, 0.522, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.508, 0, 292.271, -2.008, 2.000
9.100, 1, A, 300.300, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.487, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 300.300, -1.500, 1.800
9.200, 0, Ego, 295.496, -1.942, 0.000, 0.021, 0.000, 0.000, 32.248, 0.000, 3.453, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.442, 0, 295.496, -1.942, 2.000
9.200, 1, A, 303.600, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.349, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 303.600, -1.500, 1.800
9.300, 0, Ego, 298.727, -1.879, 0.000, 0.019, 0.000, 0.000, 32.306, 0.000, 0.116, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.379, 0, 298.727, -1.879, 2.000
9.300, 1, A, 306.900, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.494, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 306.900, -1.500, 1.800
9.400, 0, Ego, 301.963, -1.821, 0.000, 0.018, 0.000, 0.000, 32.363, 0.000, 3.080, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.321, 0, 301.963, -1.821, 2.000
9.400, 1, A, 310.200, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.357, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 310.200, -1.500, 1.800
9.500, 0, Ego, 305.205, -1.767, 0.000, 0.017, 0.000, 0.000, 32.421, 0.000, 6.060, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.267, 0, 305.205, -1.767, 2.000
9.500, 1, A, 313.500, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.502, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 313.500, -1.500, 1.800
9.600, 0, Ego, 308.453, -1.718, 0.000, 0.015, 0.000, 0.000, 32.479, 0.000, 2.773, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.218, 0, 308.453, -1.718, 2.000
9.600, 1, A, 316.800, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.364, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 316.800, -1.500, 1.800
9.700, 0, Ego, 311.706, -1.673, 0.000, 0.014, 0.000, 0.000, 32.536, 0.000, 5.786, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.173, 0, 311.706, -1.673, 2.000
9.700, 1, A, 320.100, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.510, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 320.100, -1.500, 1.800
9.800, 0, Ego, 314.966, -1.634, 0.000, 0.012, 0.000, 0.000, 32.594, 0.000, 2.532, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.134, 0, 314.966, -1.634, 2.000
9.800, 1, A, 323.400, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.372, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 323.400, -1.500, 1.800
9.900, 0, Ego, 318.231, -1.599, 0.000, 0.011, 0.000, 0.000, 32.651, 0.000, 5.578, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.099, 0, 318.231, -1.599, 2.000
9.900, 1, A, 326.700, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.517, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 326.700, -1.500, 1.800
