Version: 1 OpenDRIVE: ..\xodr\_ego_cut_behind0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.800, 0, Ego, 202.036, -1.500, 0.000, 0.000, 0.000, 0.000, 29.970, 0.000, 0.318, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 202.036, -1.500, 2.000
5.800, 1, A, 231.768, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 2.460, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 231.768, -1.500, 1.800
5.900, 0, Ego, 205.033, -1.500, 0.000, 0.000, 0.000, 0.000, 29.970, 0.000, 2.598, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 205.033, -1.500, 2.000
5.900, 1, A, 235.764, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 1.311, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 235.764, -1.500, 1.800
6.000, 0, Ego, 208.030, -1.500, 0.000, 0.000, 0.000, 0.000, 29.970, 0.000, 4.878, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 208.030, -1.500, 2.000
6.000, 1, A, 239.760, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 0.161, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 239.760, -1.500, 1.800
6.100, 0, Ego, 211.027, -1.500, 0.000, 0.000, 0.000, 0.000, 29.970, 0.000, 0.874, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 211.027, -1.500, 2.000
6.100, 1, A, 243.756, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 5.295, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 243.756, -1.500, 1.800
6.200, 0, Ego, 214.024, -1.500, 0.000, 0.000, 0.000, 0.000, 29.970, 0.000, 3.154, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 214.024, -1.500, 2.000
6.200, 1, A, 247.752, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 4.146, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 247.752, -1.500, 1.800
6.300, 0, Ego, 217.021, -1.500, 0.000, 0.000, 0.000, 0.000, 29.970, 0.000, 5.434, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 217.021, -1.500, 2.000
6.300, 1, A, 251.748, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 2.997, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 251.748, -1.500, 1.800
6.400, 0, Ego, 220.018, -1.500, 0.000, 0.000, 0.000, 0.000, 29.970, 0.000, 1.430, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 220.018, -1.500, 2.000
6.400, 1, A, 255.744, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 1.848, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 255.744, -1.500, 1.800
6.500, 0, Ego, 223.015, -1.500, 0.000, 0.000, 0.000, 0.000, 29.970, 0.000, 3.710, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 223.015, -1.500, 2.000
6.500, 1, A, 259.740, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 0.698, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 259.740, -1.500, 1.800
6.600, 0, Ego, 226.012, -1.500, 0.000, 0.000, 0.000, 0.000, 29.970, 0.000, 5.989, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 226.012, -1.500, 2.000
6.600, 1, A, 263.736, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 5.832, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 263.736, -1.500, 1.800
6.700, 0, Ego, 229.009, -1.500, 0.000, 0.000, 0.000, 0.000, 29.970, 0.000, 1.986, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 229.009, -1.500, 2.000
6.700, 1, A, 267.732, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 4.683, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 267.732, -1.500, 1.800
6.800, 0, Ego, 232.006, -1.500, 0.000, 0.000, 0.000, 0.000, 29.970, 0.000, 4.266, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 232.006, -1.500, 2.000
6.800, 1, A, 271.728, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 3.534, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 271.728, -1.500, 1.800
6.900, 0, Ego, 235.003, -1.500, 0.000, 0.000, 0.000, 0.000, 29.970, 0.000, 0.262, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 235.003, -1.500, 2.000
6.900, 1, A, 275.724, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 2.385, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 275.724, -1.500, 1.800
7.000, 0, Ego, 238.000, -1.500, 0.000, 0.000, 0.000, 0.000, 29.970, 0.000, 2.542, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 238.000, -1.500, 2.000
7.000, 1, A, 279.720, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 1.235, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 279.720, -1.500, 1.800
7.100, 0, Ego, 240.997, -1.500, 0.000, 0.000, 0.000, 0.000, 29.970, 0.000, 4.821, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 240.997, -1.500, 2.000
7.100, 1, A, 283.716, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 0.086, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 283.716, -1.500, 1.800
7.200, 0, Ego, 243.994, -1.500, 0.000, 0.000, 0.000, 0.000, 29.970, 0.000, 0.818, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 243.994, -1.500, 2.000
7.200, 1, A, 287.712, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 5.220, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 287.712, -1.500, 1.800
7.300, 0, Ego, 246.991, -1.500, 0.000, 0.000, 0.000, 0.000, 29.970, 0.000, 3.098, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 246.991, -1.500, 2.000
7.300, 1, A, 291.708, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 4.071, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 291.708, -1.500, 1.800
7.400, 0, Ego, 249.988, -1.500, 0.000, 0.000, 0.000, 0.000, 29.970, 0.000, 5.377, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 249.988, -1.500, 2.000
7.400, 1, A, 295.704, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 2.922, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 295.704, -1.500, 1.800
7.500, 0, Ego, 252.985, -1.500, 0.000, 0.000, 0.000, 0.000, 29.970, 0.000, 1.374, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 252.985, -1.500, 2.000
7.500, 1, A, 299.700, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 1.772, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 299.700, -1.500, 1.800
7.600, 0, Ego, 255.982, -1.500, 0.000, 0.000, 0.000, 0.000, 29.970, 0.000, 3.653, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 255.982, -1.500, 2.000
7.600, 1, A, 303.696, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 0.623, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 303.696, -1.500, 1.800
7.700, 0, Ego, 258.979, -1.500, 0.000, 0.000, 0.000, 0.000, 29.970, 0.000, 5.933, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 258.979, -1.500, 2.000
7.700, 1, A, 307.692, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 5.757, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 307.692, -1.500, 1.800
7.800, 0, Ego, 261.976, -1.500, 0.000, 0.000, 0.000, 0.000, 29.970, 0.000, 1.930, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 261.976, -1.500, 2.000
7.800, 1, A, 311.688, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 4.608, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 311.688, -1.500, 1.800
7.900, 0, Ego, 264.973, -1.500, 0.000, 0.000, 0.000, 0.000, 29.970, 0.000, 4.209, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 264.973, -1.500, 2.000
7.900, 1, A, 315.684, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 3.459, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 315.684, -1.500, 1.800
8.000, 0, Ego, 267.970, -1.500, 0.000, 0.000, 0.000, 0.000, 29.970, 0.000, 0.206, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 267.970, -1.500, 2.000
8.000, 1, A, 319.680, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 2.310, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 319.680, -1.500, 1.800
8.100, 0, Ego, 270.967, -1.500, 0.000, 0.000, 0.000, 0.000, 29.970, 0.000, 2.485, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 270.967, -1.500, 2.000
8.100, 1, A, 323.676, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 1.160, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 323.676, -1.500, 1.800
8.200, 0, Ego, 273.964, -1.500, 0.000, 0.000, 0.000, 0.000, 29.970, 0.000, 4.765, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 273.964, -1.500, 2.000
8.200, 1, A, 327.672, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 0.011, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 327.672, -1.500, 1.800
8.300, 0, Ego, 276.961, -1.500, 0.000, 0.000, 0.000, 0.000, 29.970, 0.000, 0.762, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 276.961, -1.500, 2.000
8.300, 1, A, 331.668, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 5.145, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 331.668, -1.500, 1.800
8.400, 0, Ego, 279.958, -1.500, 0.000, 0.000, 0.000, 0.000, 29.970, 0.000, 3.041, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 279.958, -1.500, 2.000
8.400, 1, A, 335.664, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 3.996, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 335.664, -1.500, 1.800
8.500, 0, Ego, 282.955, -1.500, 0.000, 0.000, 0.000, 0.000, 29.970, 0.000, 5.321, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 282.955, -1.500, 2.000
8.500, 1, A, 339.660, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 2.847, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 339.660, -1.500, 1.800
8.600, 0, Ego, 285.952, -1.500, 0.000, 0.000, 0.000, 0.000, 29.970, 0.000, 1.317, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 285.952, -1.500, 2.000
8.600, 1, A, 343.656, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 1.697, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 343.656, -1.500, 1.800
8.700, 0, Ego, 288.949, -1.500, 0.000, 0.000, 0.000, 0.000, 29.970, 0.000, 3.597, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 288.949, -1.500, 2.000
8.700, 1, A, 347.652, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 0.548, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 347.652, -1.500, 1.800
8.800, 0, Ego, 291.946, -1.500, 0.000, 0.000, 0.000, 0.000, 29.970, 0.000, 5.877, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 291.946, -1.500, 2.000
8.800, 1, A, 351.648, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 5.682, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 351.648, -1.500, 1.800
8.900, 0, Ego, 294.943, -1.500, 0.000, 0.000, 0.000, 0.000, 29.970, 0.000, 1.873, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 294.943, -1.500, 2.000
8.900, 1, A, 355.644, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 4.533, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 355.644, -1.500, 1.800
9.000, 0, Ego, 297.940, -1.500, 0.000, 0.000, 0.000, 0.000, 29.970, 0.000, 4.153, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 297.940, -1.500, 2.000
9.000, 1, A, 359.640, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 3.384, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 359.640, -1.500, 1.800
9.100, 0, Ego, 300.937, -1.500, 0.000, 0.000, 0.000, 0.000, 29.970, 0.000, 0.149, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 300.937, -1.500, 2.000
9.100, 1, A, 363.636, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 2.234, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 363.636, -1.500, 1.800
9.200, 0, Ego, 303.934, -1.500, 0.000, 0.000, 0.000, 0.000, 29.970, 0.000, 2.429, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 303.934, -1.500, 2.000
9.200, 1, A, 367.632, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 1.085, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 367.632, -1.500, 1.800
9.300, 0, Ego, 306.931, -1.500, 0.000, 0.000, 0.000, 0.000, 29.970, 0.000, 4.709, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 306.931, -1.500, 2.000
9.300, 1, A, 371.628, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 6.219, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 371.628, -1.500, 1.800
9.400, 0, Ego, 309.928, -1.500, 0.000, 0.000, 0.000, 0.000, 29.970, 0.000, 0.705, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 309.928, -1.500, 2.000
9.400, 1, A, 375.624, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 5.070, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 375.624, -1.500, 1.800
9.500, 0, Ego, 312.925, -1.500, 0.000, 0.000, 0.000, 0.000, 29.970, 0.000, 2.985, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 312.925, -1.500, 2.000
9.500, 1, A, 379.620, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 3.921, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 379.620, -1.500, 1.800
9.600, 0, Ego, 315.922, -1.500, 0.000, 0.000, 0.000, 0.000, 29.970, 0.000, 5.265, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 315.922, -1.500, 2.000
9.600, 1, A, 383.616, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 2.771, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 383.616, -1.500, 1.800
9.700, 0, Ego, 318.919, -1.500, 0.000, 0.000, 0.000, 0.000, 29.970, 0.000, 1.261, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 318.919, -1.500, 2.000
9.700, 1, A, 387.612, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 1.622, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 387.612, -1.500, 1.800
9.800, 0, Ego, 321.916, -1.500, 0.000, 0.000, 0.000, 0.000, 29.970, 0.000, 3.541, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 321.916, -1.500, 2.000
9.800, 1, A, 391.608, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 0.473, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 391.608, -1.500, 1.800
9.900, 0, Ego, 324.913, -1.500, 0.000, 0.000, 0.000, 0.000, 29.970, 0.000, 5.820, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 324.913, -1.500, 2.000
9.900, 1, A, 395.604, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 5.607, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 395.604, -1.500, 1.800
