Version: 1 OpenDRIVE: ..\xodr\_ego_cut_behind0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.800, 0, Ego, 163.549, -5.460, 0.000, 0.045, 0.000, 0.000, 28.086, 0.000, 3.452, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.960, 0, 163.549, -5.460, 2.000
5.800, 1, A, 174.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.771, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 174.000, -4.500, 1.800
5.900, 0, Ego, 166.371, -5.339, 0.000, 0.043, 0.000, 0.000, 28.226, 0.000, 5.233, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.839, 0, 166.371, -5.339, 2.000
5.900, 1, A, 177.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 3.059, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 177.000, -4.500, 1.800
6.000, 0, Ego, 169.208, -5.223, 0.000, 0.041, 0.000, 0.000, 28.367, 0.000, 0.772, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.723, 0, 169.208, -5.223, 2.000
6.000, 1, A, 180.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.348, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 180.000, -4.500, 1.800
6.100, 0, Ego, 172.059, -5.113, 0.000, 0.039, 0.000, 0.000, 28.507, 0.000, 2.633, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.613, 0, 172.059, -5.113, 2.000
6.100, 1, A, 183.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.353, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 183.000, -4.500, 1.800
6.200, 0, Ego, 174.924, -5.010, 0.000, 0.036, 0.000, 0.000, 28.647, 0.000, 4.535, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.510, 0, 174.924, -5.010, 2.000
6.200, 1, A, 186.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 3.641, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 186.000, -4.500, 1.800
6.300, 0, Ego, 177.802, -4.915, 0.000, 0.033, 0.000, 0.000, 28.787, 0.000, 0.194, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.415, 0, 177.802, -4.915, 2.000
6.300, 1, A, 189.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.929, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 189.000, -4.500, 1.800
6.400, 0, Ego, 180.695, -4.828, 0.000, 0.030, 0.000, 0.000, 28.928, 0.000, 2.175, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.328, 0, 180.695, -4.828, 2.000
6.400, 1, A, 192.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.934, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 192.000, -4.500, 1.800
6.500, 0, Ego, 183.602, -4.750, 0.000, 0.027, 0.000, 0.000, 29.068, 0.000, 4.197, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.250, 0, 183.602, -4.750, 2.000
6.500, 1, A, 195.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.223, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 195.000, -4.500, 1.800
6.600, 0, Ego, 186.523, -4.682, 0.000, 0.023, 0.000, 0.000, 29.208, 0.000, 6.259, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.182, 0, 186.523, -4.682, 2.000
6.600, 1, A, 198.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.228, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 198.000, -4.500, 1.800
6.700, 0, Ego, 189.457, -4.624, 0.000, 0.020, 0.000, 0.000, 29.348, 0.000, 2.078, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.124, 0, 189.457, -4.624, 2.000
6.700, 1, A, 201.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 2.516, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 201.000, -4.500, 1.800
6.800, 0, Ego, 192.406, -4.577, 0.000, 0.016, 0.000, 0.000, 29.489, 0.000, 4.220, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.077, 0, 192.406, -4.577, 2.000
6.800, 1, A, 204.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.804, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 204.000, -4.500, 1.800
6.900, 0, Ego, 195.369, -4.541, 0.000, 0.012, 0.000, 0.000, 29.629, 0.000, 0.119, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.041, 0, 195.369, -4.541, 2.000
6.900, 1, A, 207.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.809, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 207.000, -4.500, 1.800
7.000, 0, Ego, 198.346, -4.516, 0.000, 0.008, 0.000, 0.000, 29.769, 0.000, 2.342, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.016, 0, 198.346, -4.516, 2.000
7.000, 1, A, 210.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 3.097, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 210.000, -4.500, 1.800
7.100, 0, Ego, 201.337, -4.502, 0.000, 0.004, 0.000, 0.000, 29.910, 0.000, 4.604, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.002, 0, 201.337, -4.502, 2.000
7.100, 1, A, 213.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.386, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 213.000, -4.500, 1.800
7.200, 0, Ego, 204.337, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.609, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 204.337, -4.500, 2.000
7.200, 1, A, 216.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.391, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 216.000, -4.500, 1.800
7.300, 0, Ego, 207.337, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 2.897, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 207.337, -4.500, 2.000
7.300, 1, A, 219.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 3.679, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 219.000, -4.500, 1.800
7.400, 0, Ego, 210.337, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.186, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 210.337, -4.500, 2.000
7.400, 1, A, 222.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.967, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 222.000, -4.500, 1.800
7.500, 0, Ego, 213.337, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.191, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 213.337, -4.500, 2.000
7.500, 1, A, 225.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.972, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 225.000, -4.500, 1.800
7.600, 0, Ego, 216.337, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 3.479, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 216.337, -4.500, 2.000
7.600, 1, A, 228.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.260, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 228.000, -4.500, 1.800
7.700, 0, Ego, 219.337, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.767, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 219.337, -4.500, 2.000
7.700, 1, A, 231.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.266, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 231.000, -4.500, 1.800
7.800, 0, Ego, 222.337, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.772, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 222.337, -4.500, 2.000
7.800, 1, A, 234.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 2.554, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 234.000, -4.500, 1.800
7.900, 0, Ego, 225.337, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.061, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 225.337, -4.500, 2.000
7.900, 1, A, 237.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.842, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 237.000, -4.500, 1.800
8.000, 0, Ego, 228.337, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.066, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 228.337, -4.500, 2.000
8.000, 1, A, 240.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.847, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 240.000, -4.500, 1.800
8.100, 0, Ego, 231.337, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 2.354, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 231.337, -4.500, 2.000
8.100, 1, A, 243.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 3.135, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 243.000, -4.500, 1.800
8.200, 0, Ego, 234.337, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.642, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 234.337, -4.500, 2.000
8.200, 1, A, 246.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.424, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 246.000, -4.500, 1.800
8.300, 0, Ego, 237.337, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.647, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 237.337, -4.500, 2.000
8.300, 1, A, 249.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.429, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 249.000, -4.500, 1.800
8.400, 0, Ego, 240.337, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 2.935, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 240.337, -4.500, 2.000
8.400, 1, A, 252.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 3.717, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 252.000, -4.500, 1.800
8.500, 0, Ego, 243.337, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.224, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 243.337, -4.500, 2.000
8.500, 1, A, 255.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 6.005, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 255.000, -4.500, 1.800
8.600, 0, Ego, 246.337, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.229, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 246.337, -4.500, 2.000
8.600, 1, A, 258.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 2.010, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 258.000, -4.500, 1.800
8.700, 0, Ego, 249.337, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 3.517, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 249.337, -4.500, 2.000
8.700, 1, A, 261.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.298, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 261.000, -4.500, 1.800
8.800, 0, Ego, 252.337, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.805, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 252.337, -4.500, 2.000
8.800, 1, A, 264.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.303, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 264.000, -4.500, 1.800
8.900, 0, Ego, 255.337, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.810, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 255.337, -4.500, 2.000
8.900, 1, A, 267.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 2.592, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 267.000, -4.500, 1.800
9.000, 0, Ego, 258.337, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.098, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 258.337, -4.500, 2.000
9.000, 1, A, 270.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.880, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 270.000, -4.500, 1.800
9.100, 0, Ego, 261.337, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.104, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 261.337, -4.500, 2.000
9.100, 1, A, 273.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.885, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 273.000, -4.500, 1.800
9.200, 0, Ego, 264.337, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 2.392, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 264.337, -4.500, 2.000
9.200, 1, A, 276.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 3.173, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 276.000, -4.500, 1.800
9.300, 0, Ego, 267.337, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.680, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 267.337, -4.500, 2.000
9.300, 1, A, 279.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.462, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 279.000, -4.500, 1.800
9.400, 0, Ego, 270.337, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.685, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 270.337, -4.500, 2.000
9.400, 1, A, 282.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.467, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 282.000, -4.500, 1.800
9.500, 0, Ego, 273.337, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 2.973, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 273.337, -4.500, 2.000
9.500, 1, A, 285.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 3.755, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 285.000, -4.500, 1.800
9.600, 0, Ego, 276.337, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.262, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 276.337, -4.500, 2.000
9.600, 1, A, 288.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 6.043, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 288.000, -4.500, 1.800
9.700, 0, Ego, 279.337, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.267, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 279.337, -4.500, 2.000
9.700, 1, A, 291.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 2.048, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 291.000, -4.500, 1.800
9.800, 0, Ego, 282.337, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 3.555, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 282.337, -4.500, 2.000
9.800, 1, A, 294.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.336, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 294.000, -4.500, 1.800
9.900, 0, Ego, 285.337, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.843, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 285.337, -4.500, 2.000
9.900, 1, A, 297.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.341, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 297.000, -4.500, 1.800
