Version: 1 OpenDRIVE: ..\xodr\_ego_cut_behind0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.800, 0, Ego, 205.334, -4.108, 0.000, 0.020, 0.000, 0.000, 32.791, 0.000, 4.318, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.392, 0, 205.334, -4.108, 2.000
5.800, 1, A, 212.454, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 3.826, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 212.454, -1.500, 1.800
5.900, 0, Ego, 208.609, -4.038, 0.000, 0.021, 0.000, 0.000, 32.744, 0.000, 1.107, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.462, 0, 208.609, -4.038, 2.000
5.900, 1, A, 216.117, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 1.725, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 216.117, -1.500, 1.800
6.000, 0, Ego, 211.879, -3.963, 0.000, 0.023, 0.000, 0.000, 32.698, 0.000, 4.166, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.537, 0, 211.879, -3.963, 2.000
6.000, 1, A, 219.780, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 5.908, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 219.780, -1.500, 1.800
6.100, 0, Ego, 215.144, -3.883, 0.000, 0.024, 0.000, 0.000, 32.652, 0.000, 0.929, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.617, 0, 215.144, -3.883, 2.000
6.100, 1, A, 223.443, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 3.807, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 223.443, -1.500, 1.800
6.200, 0, Ego, 218.404, -3.800, 0.000, 0.026, 0.000, 0.000, 32.605, 0.000, 3.961, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.700, 0, 218.404, -3.800, 2.000
6.200, 1, A, 227.106, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 1.706, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 227.106, -1.500, 1.800
6.300, 0, Ego, 221.660, -3.713, 0.000, 0.027, 0.000, 0.000, 32.559, 0.000, 0.698, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.787, 0, 221.660, -3.713, 2.000
6.300, 1, A, 230.769, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 5.889, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 230.769, -1.500, 1.800
6.400, 0, Ego, 224.911, -3.623, 0.000, 0.028, 0.000, 0.000, 32.513, 0.000, 3.704, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.877, 0, 224.911, -3.623, 2.000
6.400, 1, A, 234.432, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 3.788, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 234.432, -1.500, 1.800
6.500, 0, Ego, 228.158, -3.529, 0.000, 0.029, 0.000, 0.000, 32.466, 0.000, 0.413, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.971, 0, 228.158, -3.529, 2.000
6.500, 1, A, 238.095, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 1.687, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 238.095, -1.500, 1.800
6.600, 0, Ego, 231.400, -3.434, 0.000, 0.029, 0.000, 0.000, 32.420, 0.000, 3.393, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 1.066, 0, 231.400, -3.434, 2.000
6.600, 1, A, 241.758, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 5.870, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 241.758, -1.500, 1.800
6.700, 0, Ego, 234.637, -3.337, 0.000, 0.030, 0.000, 0.000, 32.374, 0.000, 0.076, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 1.163, 0, 234.637, -3.337, 2.000
6.700, 1, A, 245.421, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 3.769, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 245.421, -1.500, 1.800
6.800, 0, Ego, 237.870, -3.238, 0.000, 0.031, 0.000, 0.000, 32.327, 0.000, 3.030, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 1.262, 0, 237.870, -3.238, 2.000
6.800, 1, A, 249.084, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 1.669, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 249.084, -1.500, 1.800
6.900, 0, Ego, 241.098, -3.138, 0.000, 0.031, 0.000, 0.000, 32.281, 0.000, 5.970, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 1.362, 0, 241.098, -3.138, 2.000
6.900, 1, A, 252.747, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 5.851, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 252.747, -1.500, 1.800
7.000, 0, Ego, 244.322, -3.037, 0.000, 0.031, 0.000, 0.000, 32.235, 0.000, 2.613, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 1.463, 0, 244.322, -3.037, 2.000
7.000, 1, A, 256.410, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 3.751, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 256.410, -1.500, 1.800
7.100, 0, Ego, 247.540, -2.936, 0.000, 0.031, 0.000, 0.000, 32.188, 0.000, 5.527, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -1.436, 0, 247.540, -2.936, 2.000
7.100, 1, A, 260.073, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 1.650, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 260.073, -1.500, 1.800
7.200, 0, Ego, 250.755, -2.836, 0.000, 0.031, 0.000, 0.000, 32.142, 0.000, 2.144, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -1.336, 0, 250.755, -2.836, 2.000
7.200, 1, A, 263.736, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 5.832, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 263.736, -1.500, 1.800
7.300, 0, Ego, 253.964, -2.736, 0.000, 0.031, 0.000, 0.000, 32.096, 0.000, 5.031, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -1.236, 0, 253.964, -2.736, 2.000
7.300, 1, A, 267.399, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 3.732, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 267.399, -1.500, 1.800
7.400, 0, Ego, 257.169, -2.637, 0.000, 0.031, 0.000, 0.000, 32.049, 0.000, 1.621, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -1.137, 0, 257.169, -2.637, 2.000
7.400, 1, A, 271.062, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 1.631, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 271.062, -1.500, 1.800
7.500, 0, Ego, 260.370, -2.540, 0.000, 0.030, 0.000, 0.000, 32.003, 0.000, 4.482, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -1.040, 0, 260.370, -2.540, 2.000
7.500, 1, A, 274.725, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 5.814, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 274.725, -1.500, 1.800
7.600, 0, Ego, 263.565, -2.445, 0.000, 0.030, 0.000, 0.000, 31.957, 0.000, 1.046, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.945, 0, 263.565, -2.445, 2.000
7.600, 1, A, 278.388, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 3.713, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 278.388, -1.500, 1.800
7.700, 0, Ego, 266.756, -2.353, 0.000, 0.029, 0.000, 0.000, 31.910, 0.000, 3.880, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.853, 0, 266.756, -2.353, 2.000
7.700, 1, A, 282.051, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 1.612, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 282.051, -1.500, 1.800
7.800, 0, Ego, 269.943, -2.264, 0.000, 0.028, 0.000, 0.000, 31.864, 0.000, 0.418, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.764, 0, 269.943, -2.264, 2.000
7.800, 1, A, 285.714, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 5.795, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 285.714, -1.500, 1.800
7.900, 0, Ego, 273.124, -2.177, 0.000, 0.027, 0.000, 0.000, 31.818, 0.000, 3.225, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.677, 0, 273.124, -2.177, 2.000
7.900, 1, A, 289.377, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 3.694, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 289.377, -1.500, 1.800
8.000, 0, Ego, 276.302, -2.095, 0.000, 0.026, 0.000, 0.000, 31.772, 0.000, 6.020, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.595, 0, 276.302, -2.095, 2.000
8.000, 1, A, 293.040, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 1.594, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 293.040, -1.500, 1.800
8.100, 0, Ego, 279.474, -2.017, 0.000, 0.025, 0.000, 0.000, 31.725, 0.000, 2.518, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.517, 0, 279.474, -2.017, 2.000
8.100, 1, A, 296.703, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 5.776, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 296.703, -1.500, 1.800
8.200, 0, Ego, 282.642, -1.943, 0.000, 0.023, 0.000, 0.000, 31.679, 0.000, 5.286, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.443, 0, 282.642, -1.943, 2.000
8.200, 1, A, 300.366, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 3.675, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 300.366, -1.500, 1.800
8.300, 0, Ego, 285.805, -1.874, 0.000, 0.022, 0.000, 0.000, 31.633, 0.000, 1.757, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.374, 0, 285.805, -1.874, 2.000
8.300, 1, A, 304.029, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 1.575, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 304.029, -1.500, 1.800
8.400, 0, Ego, 288.964, -1.810, 0.000, 0.020, 0.000, 0.000, 31.586, 0.000, 4.499, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.310, 0, 288.964, -1.810, 2.000
8.400, 1, A, 307.692, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 5.757, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 307.692, -1.500, 1.800
8.500, 0, Ego, 292.118, -1.751, 0.000, 0.019, 0.000, 0.000, 31.540, 0.000, 0.944, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.251, 0, 292.118, -1.751, 2.000
8.500, 1, A, 311.355, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 3.657, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 311.355, -1.500, 1.800
8.600, 0, Ego, 295.267, -1.698, 0.000, 0.017, 0.000, 0.000, 31.494, 0.000, 3.659, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.198, 0, 295.267, -1.698, 2.000
8.600, 1, A, 315.018, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 1.556, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 315.018, -1.500, 1.800
8.700, 0, Ego, 298.412, -1.651, 0.000, 0.015, 0.000, 0.000, 31.447, 0.000, 0.077, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.151, 0, 298.412, -1.651, 2.000
8.700, 1, A, 318.681, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 5.738, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 318.681, -1.500, 1.800
8.800, 0, Ego, 301.552, -1.610, 0.000, 0.013, 0.000, 0.000, 31.401, 0.000, 2.766, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.110, 0, 301.552, -1.610, 2.000
8.800, 1, A, 322.344, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 3.638, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 322.344, -1.500, 1.800
8.900, 0, Ego, 304.688, -1.575, 0.000, 0.011, 0.000, 0.000, 31.355, 0.000, 5.441, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.075, 0, 304.688, -1.575, 2.000
8.900, 1, A, 326.007, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 1.537, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 326.007, -1.500, 1.800
9.000, 0, Ego, 307.818, -1.547, 0.000, 0.009, 0.000, 0.000, 31.308, 0.000, 1.820, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.047, 0, 307.818, -1.547, 2.000
9.000, 1, A, 329.670, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 5.720, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 329.670, -1.500, 1.800
9.100, 0, Ego, 310.945, -1.525, 0.000, 0.007, 0.000, 0.000, 31.262, 0.000, 4.469, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.025, 0, 310.945, -1.525, 2.000
9.100, 1, A, 333.333, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 3.619, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 333.333, -1.500, 1.800
9.200, 0, Ego, 314.066, -1.510, 0.000, 0.005, 0.000, 0.000, 31.216, 0.000, 0.821, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.010, 0, 314.066, -1.510, 2.000
9.200, 1, A, 336.996, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 1.518, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 336.996, -1.500, 1.800
9.300, 0, Ego, 317.183, -1.502, 0.000, 0.003, 0.000, 0.000, 31.169, 0.000, 3.444, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.002, 0, 317.183, -1.502, 2.000
9.300, 1, A, 340.659, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 5.701, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 340.659, -1.500, 1.800
9.400, 0, Ego, 320.297, -1.500, 0.000, 0.000, 0.000, 0.000, 31.135, 0.000, 6.056, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 320.297, -1.500, 2.000
9.400, 1, A, 344.322, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 3.600, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 344.322, -1.500, 1.800
9.500, 0, Ego, 323.410, -1.500, 0.000, 0.000, 0.000, 0.000, 31.135, 0.000, 2.386, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 323.410, -1.500, 2.000
9.500, 1, A, 347.985, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 1.500, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 347.985, -1.500, 1.800
9.600, 0, Ego, 326.524, -1.500, 0.000, 0.000, 0.000, 0.000, 31.135, 0.000, 4.998, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 326.524, -1.500, 2.000
9.600, 1, A, 351.648, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 5.682, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 351.648, -1.500, 1.800
9.700, 0, Ego, 329.637, -1.500, 0.000, 0.000, 0.000, 0.000, 31.135, 0.000, 1.328, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 329.637, -1.500, 2.000
9.700, 1, A, 355.311, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 3.581, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 355.311, -1.500, 1.800
9.800, 0, Ego, 332.751, -1.500, 0.000, 0.000, 0.000, 0.000, 31.135, 0.000, 3.941, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 332.751, -1.500, 2.000
9.800, 1, A, 358.974, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 1.481, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 358.974, -1.500, 1.800
9.900, 0, Ego, 335.864, -1.500, 0.000, 0.000, 0.000, 0.000, 31.135, 0.000, 0.270, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 335.864, -1.500, 2.000
9.900, 1, A, 362.637, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 5.663, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 362.637, -1.500, 1.800
