Version: 1 OpenDRIVE: ..\xodr\_ego_cut_behind0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.800, 0, Ego, 134.818, -7.500, 0.000, 0.000, 0.000, 0.000, 22.100, 0.000, 3.045, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 134.818, -7.500, 2.000
5.800, 1, A, 150.800, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 3.601, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 150.800, -7.500, 1.800
5.900, 0, Ego, 137.028, -7.500, 0.000, 0.000, 0.000, 0.000, 22.100, 0.000, 3.076, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 137.028, -7.500, 2.000
5.900, 1, A, 153.400, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 4.746, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 153.400, -7.500, 1.800
6.000, 0, Ego, 139.238, -7.500, 0.000, 0.000, 0.000, 0.000, 22.100, 0.000, 3.107, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 139.238, -7.500, 2.000
6.000, 1, A, 156.000, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 5.891, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 156.000, -7.500, 1.800
6.100, 0, Ego, 141.448, -7.500, 0.000, 0.000, 0.000, 0.000, 22.100, 0.000, 3.139, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 141.448, -7.500, 2.000
6.100, 1, A, 158.600, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 0.754, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 158.600, -7.500, 1.800
6.200, 0, Ego, 143.658, -7.500, 0.000, 0.000, 0.000, 0.000, 22.100, 0.000, 3.170, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 143.658, -7.500, 2.000
6.200, 1, A, 161.200, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 1.899, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 161.200, -7.500, 1.800
6.300, 0, Ego, 145.868, -7.500, 0.000, 0.000, 0.000, 0.000, 22.100, 0.000, 3.201, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 145.868, -7.500, 2.000
6.300, 1, A, 163.800, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 3.044, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 163.800, -7.500, 1.800
6.400, 0, Ego, 148.078, -7.500, 0.000, 0.000, 0.000, 0.000, 22.100, 0.000, 3.232, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 148.078, -7.500, 2.000
6.400, 1, A, 166.400, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 4.190, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 166.400, -7.500, 1.800
6.500, 0, Ego, 150.288, -7.500, 0.000, 0.000, 0.000, 0.000, 22.100, 0.000, 3.263, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 150.288, -7.500, 2.000
6.500, 1, A, 169.000, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 5.335, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 169.000, -7.500, 1.800
6.600, 0, Ego, 152.498, -7.500, 0.000, 0.000, 0.000, 0.000, 22.100, 0.000, 3.294, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 152.498, -7.500, 2.000
6.600, 1, A, 171.600, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 0.197, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 171.600, -7.500, 1.800
6.700, 0, Ego, 154.708, -7.500, 0.000, 0.000, 0.000, 0.000, 22.100, 0.000, 3.325, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 154.708, -7.500, 2.000
6.700, 1, A, 174.200, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 1.343, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 174.200, -7.500, 1.800
6.800, 0, Ego, 156.918, -7.500, 0.000, 0.000, 0.000, 0.000, 22.100, 0.000, 3.356, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 156.918, -7.500, 2.000
6.800, 1, A, 176.800, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 2.488, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 176.800, -7.500, 1.800
6.900, 0, Ego, 159.128, -7.500, 0.000, 0.000, 0.000, 0.000, 22.100, 0.000, 3.387, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 159.128, -7.500, 2.000
6.900, 1, A, 179.400, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 3.633, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 179.400, -7.500, 1.800
7.000, 0, Ego, 161.338, -7.500, 0.000, 0.000, 0.000, 0.000, 22.100, 0.000, 3.418, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 161.338, -7.500, 2.000
7.000, 1, A, 182.000, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 4.779, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 182.000, -7.500, 1.800
7.100, 0, Ego, 163.548, -7.500, 0.000, 0.000, 0.000, 0.000, 22.100, 0.000, 3.450, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 163.548, -7.500, 2.000
7.100, 1, A, 184.600, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 5.924, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 184.600, -7.500, 1.800
7.200, 0, Ego, 165.758, -7.500, 0.000, 0.000, 0.000, 0.000, 22.100, 0.000, 3.481, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 165.758, -7.500, 2.000
7.200, 1, A, 187.200, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 0.786, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 187.200, -7.500, 1.800
7.300, 0, Ego, 167.968, -7.500, 0.000, 0.000, 0.000, 0.000, 22.100, 0.000, 3.512, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 167.968, -7.500, 2.000
7.300, 1, A, 189.800, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 1.932, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 189.800, -7.500, 1.800
7.400, 0, Ego, 170.178, -7.500, 0.000, 0.000, 0.000, 0.000, 22.100, 0.000, 3.543, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 170.178, -7.500, 2.000
7.400, 1, A, 192.400, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 3.077, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 192.400, -7.500, 1.800
7.500, 0, Ego, 172.388, -7.500, 0.000, 0.000, 0.000, 0.000, 22.100, 0.000, 3.574, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 172.388, -7.500, 2.000
7.500, 1, A, 195.000, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 4.223, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 195.000, -7.500, 1.800
7.600, 0, Ego, 174.598, -7.500, 0.000, 0.000, 0.000, 0.000, 22.100, 0.000, 3.605, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 174.598, -7.500, 2.000
7.600, 1, A, 197.600, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 5.368, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 197.600, -7.500, 1.800
7.700, 0, Ego, 176.808, -7.500, 0.000, 0.000, 0.000, 0.000, 22.100, 0.000, 3.636, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 176.808, -7.500, 2.000
7.700, 1, A, 200.200, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 0.230, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 200.200, -7.500, 1.800
7.800, 0, Ego, 179.018, -7.500, 0.000, 0.000, 0.000, 0.000, 22.100, 0.000, 3.667, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 179.018, -7.500, 2.000
7.800, 1, A, 202.800, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 1.376, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 202.800, -7.500, 1.800
7.900, 0, Ego, 181.228, -7.500, 0.000, 0.000, 0.000, 0.000, 22.100, 0.000, 3.698, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 181.228, -7.500, 2.000
7.900, 1, A, 205.400, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 2.521, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 205.400, -7.500, 1.800
8.000, 0, Ego, 183.438, -7.500, 0.000, 0.000, 0.000, 0.000, 22.100, 0.000, 3.729, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 183.438, -7.500, 2.000
8.000, 1, A, 208.000, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 3.666, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 208.000, -7.500, 1.800
8.100, 0, Ego, 185.648, -7.500, 0.000, 0.000, 0.000, 0.000, 22.100, 0.000, 3.761, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 185.648, -7.500, 2.000
8.100, 1, A, 210.600, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 4.812, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 210.600, -7.500, 1.800
8.200, 0, Ego, 187.858, -7.500, 0.000, 0.000, 0.000, 0.000, 22.100, 0.000, 3.792, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 187.858, -7.500, 2.000
8.200, 1, A, 213.200, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 5.957, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 213.200, -7.500, 1.800
8.300, 0, Ego, 190.068, -7.500, 0.000, 0.000, 0.000, 0.000, 22.100, 0.000, 3.823, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 190.068, -7.500, 2.000
8.300, 1, A, 215.800, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 0.819, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 215.800, -7.500, 1.800
8.400, 0, Ego, 192.278, -7.500, 0.000, 0.000, 0.000, 0.000, 22.100, 0.000, 3.854, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 192.278, -7.500, 2.000
8.400, 1, A, 218.400, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 1.965, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 218.400, -7.500, 1.800
8.500, 0, Ego, 194.488, -7.500, 0.000, 0.000, 0.000, 0.000, 22.100, 0.000, 3.885, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 194.488, -7.500, 2.000
8.500, 1, A, 221.000, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 3.110, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 221.000, -7.500, 1.800
8.600, 0, Ego, 196.698, -7.500, 0.000, 0.000, 0.000, 0.000, 22.100, 0.000, 3.916, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 196.698, -7.500, 2.000
8.600, 1, A, 223.600, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 4.255, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 223.600, -7.500, 1.800
8.700, 0, Ego, 198.908, -7.500, 0.000, 0.000, 0.000, 0.000, 22.100, 0.000, 3.947, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 198.908, -7.500, 2.000
8.700, 1, A, 226.200, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 5.401, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 226.200, -7.500, 1.800
8.800, 0, Ego, 201.118, -7.500, 0.000, 0.000, 0.000, 0.000, 22.100, 0.000, 3.978, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 201.118, -7.500, 2.000
8.800, 1, A, 228.800, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 0.263, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 228.800, -7.500, 1.800
8.900, 0, Ego, 203.328, -7.500, 0.000, 0.000, 0.000, 0.000, 22.100, 0.000, 4.009, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 203.328, -7.500, 2.000
8.900, 1, A, 231.400, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 1.408, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 231.400, -7.500, 1.800
9.000, 0, Ego, 205.538, -7.500, 0.000, 0.000, 0.000, 0.000, 22.100, 0.000, 4.040, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 205.538, -7.500, 2.000
9.000, 1, A, 234.000, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 2.554, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 234.000, -7.500, 1.800
9.100, 0, Ego, 207.748, -7.500, 0.000, 0.000, 0.000, 0.000, 22.100, 0.000, 4.072, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 207.748, -7.500, 2.000
9.100, 1, A, 236.600, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 3.699, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 236.600, -7.500, 1.800
9.200, 0, Ego, 209.958, -7.500, 0.000, 0.000, 0.000, 0.000, 22.100, 0.000, 4.103, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 209.958, -7.500, 2.000
9.200, 1, A, 239.200, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 4.845, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 239.200, -7.500, 1.800
9.300, 0, Ego, 212.168, -7.500, 0.000, 0.000, 0.000, 0.000, 22.100, 0.000, 4.134, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 212.168, -7.500, 2.000
9.300, 1, A, 241.800, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 5.990, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 241.800, -7.500, 1.800
9.400, 0, Ego, 214.378, -7.500, 0.000, 0.000, 0.000, 0.000, 22.100, 0.000, 4.165, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 214.378, -7.500, 2.000
9.400, 1, A, 244.400, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 0.852, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 244.400, -7.500, 1.800
9.500, 0, Ego, 216.588, -7.500, 0.000, 0.000, 0.000, 0.000, 22.100, 0.000, 4.196, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 216.588, -7.500, 2.000
9.500, 1, A, 247.000, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 1.998, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 247.000, -7.500, 1.800
9.600, 0, Ego, 218.798, -7.500, 0.000, 0.000, 0.000, 0.000, 22.100, 0.000, 4.227, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 218.798, -7.500, 2.000
9.600, 1, A, 249.600, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 3.143, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 249.600, -7.500, 1.800
9.700, 0, Ego, 221.008, -7.500, 0.000, 0.000, 0.000, 0.000, 22.100, 0.000, 4.258, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 221.008, -7.500, 2.000
9.700, 1, A, 252.200, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 4.288, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 252.200, -7.500, 1.800
9.800, 0, Ego, 223.218, -7.500, 0.000, 0.000, 0.000, 0.000, 22.100, 0.000, 4.289, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 223.218, -7.500, 2.000
9.800, 1, A, 254.800, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 5.434, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 254.800, -7.500, 1.800
9.900, 0, Ego, 225.428, -7.500, 0.000, 0.000, 0.000, 0.000, 22.100, 0.000, 4.320, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 225.428, -7.500, 2.000
9.900, 1, A, 257.400, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 0.296, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 257.400, -7.500, 1.800
