Version: 1 OpenDRIVE: ..\xodr\_ego_cut_behind0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.800, 0, Ego, 208.612, -4.106, 0.000, 0.019, 0.000, 0.000, 34.086, 0.000, 0.256, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.394, 0, 208.612, -4.106, 2.000
5.800, 1, A, 212.454, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 3.826, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 212.454, -1.500, 1.800
5.900, 0, Ego, 212.028, -4.035, 0.000, 0.021, 0.000, 0.000, 34.158, 0.000, 3.732, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.465, 0, 212.028, -4.035, 2.000
5.900, 1, A, 216.117, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 1.725, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 216.117, -1.500, 1.800
6.000, 0, Ego, 215.451, -3.959, 0.000, 0.022, 0.000, 0.000, 34.229, 0.000, 0.946, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.541, 0, 215.451, -3.959, 2.000
6.000, 1, A, 219.780, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 5.908, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 219.780, -1.500, 1.800
6.100, 0, Ego, 218.881, -3.880, 0.000, 0.023, 0.000, 0.000, 34.301, 0.000, 4.463, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.620, 0, 218.881, -3.880, 2.000
6.100, 1, A, 223.443, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 3.807, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 223.443, -1.500, 1.800
6.200, 0, Ego, 222.318, -3.796, 0.000, 0.024, 0.000, 0.000, 34.372, 0.000, 1.717, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.704, 0, 222.318, -3.796, 2.000
6.200, 1, A, 227.106, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 1.706, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 227.106, -1.500, 1.800
6.300, 0, Ego, 225.762, -3.708, 0.000, 0.025, 0.000, 0.000, 34.444, 0.000, 5.275, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.792, 0, 225.762, -3.708, 2.000
6.300, 1, A, 230.769, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 5.889, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 230.769, -1.500, 1.800
6.400, 0, Ego, 229.214, -3.618, 0.000, 0.026, 0.000, 0.000, 34.515, 0.000, 2.570, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.882, 0, 229.214, -3.618, 2.000
6.400, 1, A, 234.432, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 3.788, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 234.432, -1.500, 1.800
6.500, 0, Ego, 232.672, -3.524, 0.000, 0.027, 0.000, 0.000, 34.587, 0.000, 6.169, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.976, 0, 232.672, -3.524, 2.000
6.500, 1, A, 238.095, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 1.687, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 238.095, -1.500, 1.800
6.600, 0, Ego, 236.138, -3.428, 0.000, 0.028, 0.000, 0.000, 34.658, 0.000, 3.505, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 1.072, 0, 236.138, -3.428, 2.000
6.600, 1, A, 241.758, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 5.870, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 241.758, -1.500, 1.800
6.700, 0, Ego, 239.611, -3.330, 0.000, 0.028, 0.000, 0.000, 34.730, 0.000, 0.861, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 1.170, 0, 239.611, -3.330, 2.000
6.700, 1, A, 245.421, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 3.769, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 245.421, -1.500, 1.800
6.800, 0, Ego, 243.091, -3.231, 0.000, 0.029, 0.000, 0.000, 34.801, 0.000, 4.521, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 1.269, 0, 243.091, -3.231, 2.000
6.800, 1, A, 249.084, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 1.669, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 249.084, -1.500, 1.800
6.900, 0, Ego, 246.579, -3.130, 0.000, 0.029, 0.000, 0.000, 34.873, 0.000, 1.919, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 1.370, 0, 246.579, -3.130, 2.000
6.900, 1, A, 252.747, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 5.851, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 252.747, -1.500, 1.800
7.000, 0, Ego, 250.073, -3.029, 0.000, 0.029, 0.000, 0.000, 34.944, 0.000, 5.619, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 1.471, 0, 250.073, -3.029, 2.000
7.000, 1, A, 256.410, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 3.751, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 256.410, -1.500, 1.800
7.100, 0, Ego, 253.575, -2.928, 0.000, 0.029, 0.000, 0.000, 35.016, 0.000, 3.058, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -1.428, 0, 253.575, -2.928, 2.000
7.100, 1, A, 260.073, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 1.650, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 260.073, -1.500, 1.800
7.200, 0, Ego, 257.083, -2.828, 0.000, 0.029, 0.000, 0.000, 35.087, 0.000, 0.516, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -1.328, 0, 257.083, -2.828, 2.000
7.200, 1, A, 263.736, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 5.832, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 263.736, -1.500, 1.800
7.300, 0, Ego, 260.599, -2.728, 0.000, 0.028, 0.000, 0.000, 35.159, 0.000, 4.278, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -1.228, 0, 260.599, -2.728, 2.000
7.300, 1, A, 267.399, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 3.732, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 267.399, -1.500, 1.800
7.400, 0, Ego, 264.122, -2.629, 0.000, 0.028, 0.000, 0.000, 35.230, 0.000, 1.778, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -1.129, 0, 264.122, -2.629, 2.000
7.400, 1, A, 271.062, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 1.631, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 271.062, -1.500, 1.800
7.500, 0, Ego, 267.652, -2.532, 0.000, 0.028, 0.000, 0.000, 35.302, 0.000, 5.581, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -1.032, 0, 267.652, -2.532, 2.000
7.500, 1, A, 274.725, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 5.814, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 274.725, -1.500, 1.800
7.600, 0, Ego, 271.190, -2.437, 0.000, 0.027, 0.000, 0.000, 35.373, 0.000, 3.121, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.937, 0, 271.190, -2.437, 2.000
7.600, 1, A, 278.388, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 3.713, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 278.388, -1.500, 1.800
7.700, 0, Ego, 274.734, -2.344, 0.000, 0.026, 0.000, 0.000, 35.445, 0.000, 0.681, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.844, 0, 274.734, -2.344, 2.000
7.700, 1, A, 282.051, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 1.612, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 282.051, -1.500, 1.800
7.800, 0, Ego, 278.286, -2.255, 0.000, 0.025, 0.000, 0.000, 35.516, 0.000, 4.546, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.755, 0, 278.286, -2.255, 2.000
7.800, 1, A, 285.714, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 5.795, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 285.714, -1.500, 1.800
7.900, 0, Ego, 281.844, -2.169, 0.000, 0.024, 0.000, 0.000, 35.588, 0.000, 2.147, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.669, 0, 281.844, -2.169, 2.000
7.900, 1, A, 289.377, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 3.694, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 289.377, -1.500, 1.800
8.000, 0, Ego, 285.410, -2.087, 0.000, 0.023, 0.000, 0.000, 35.659, 0.000, 6.052, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.587, 0, 285.410, -2.087, 2.000
8.000, 1, A, 293.040, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 1.594, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 293.040, -1.500, 1.800
8.100, 0, Ego, 288.983, -2.008, 0.000, 0.022, 0.000, 0.000, 35.731, 0.000, 3.695, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.508, 0, 288.983, -2.008, 2.000
8.100, 1, A, 296.703, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 5.776, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 296.703, -1.500, 1.800
8.200, 0, Ego, 292.564, -1.935, 0.000, 0.021, 0.000, 0.000, 35.802, 0.000, 1.357, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.435, 0, 292.564, -1.935, 2.000
8.200, 1, A, 300.366, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 3.675, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 300.366, -1.500, 1.800
8.300, 0, Ego, 296.151, -1.866, 0.000, 0.019, 0.000, 0.000, 35.873, 0.000, 5.324, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.366, 0, 296.151, -1.866, 2.000
8.300, 1, A, 304.029, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 1.575, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 304.029, -1.500, 1.800
8.400, 0, Ego, 299.745, -1.803, 0.000, 0.018, 0.000, 0.000, 35.945, 0.000, 3.027, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.303, 0, 299.745, -1.803, 2.000
8.400, 1, A, 307.692, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 5.757, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 307.692, -1.500, 1.800
8.500, 0, Ego, 303.347, -1.744, 0.000, 0.016, 0.000, 0.000, 36.016, 0.000, 0.752, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.244, 0, 303.347, -1.744, 2.000
8.500, 1, A, 311.355, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 3.657, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 311.355, -1.500, 1.800
8.600, 0, Ego, 306.956, -1.692, 0.000, 0.015, 0.000, 0.000, 36.088, 0.000, 4.779, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.192, 0, 306.956, -1.692, 2.000
8.600, 1, A, 315.018, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 1.556, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 315.018, -1.500, 1.800
8.700, 0, Ego, 310.572, -1.645, 0.000, 0.013, 0.000, 0.000, 36.159, 0.000, 2.544, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.145, 0, 310.572, -1.645, 2.000
8.700, 1, A, 318.681, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 5.738, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 318.681, -1.500, 1.800
8.800, 0, Ego, 314.195, -1.605, 0.000, 0.011, 0.000, 0.000, 36.231, 0.000, 0.329, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.105, 0, 314.195, -1.605, 2.000
8.800, 1, A, 322.344, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 3.638, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 322.344, -1.500, 1.800
8.900, 0, Ego, 317.825, -1.571, 0.000, 0.009, 0.000, 0.000, 36.302, 0.000, 4.418, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.071, 0, 317.825, -1.571, 2.000
8.900, 1, A, 326.007, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 1.537, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 326.007, -1.500, 1.800
9.000, 0, Ego, 321.463, -1.544, 0.000, 0.008, 0.000, 0.000, 36.374, 0.000, 2.244, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.044, 0, 321.463, -1.544, 2.000
9.000, 1, A, 329.670, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 5.720, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 329.670, -1.500, 1.800
9.100, 0, Ego, 325.107, -1.523, 0.000, 0.006, 0.000, 0.000, 36.445, 0.000, 0.091, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.023, 0, 325.107, -1.523, 2.000
9.100, 1, A, 333.333, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 3.619, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 333.333, -1.500, 1.800
9.200, 0, Ego, 328.759, -1.509, 0.000, 0.004, 0.000, 0.000, 36.517, 0.000, 4.241, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.009, 0, 328.759, -1.509, 2.000
9.200, 1, A, 336.996, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 1.518, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 336.996, -1.500, 1.800
9.300, 0, Ego, 332.418, -1.501, 0.000, 0.002, 0.000, 0.000, 36.588, 0.000, 2.129, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.001, 0, 332.418, -1.501, 2.000
9.300, 1, A, 340.659, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 5.701, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 340.659, -1.500, 1.800
9.400, 0, Ego, 336.081, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 0.028, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 336.081, -1.500, 2.000
9.400, 1, A, 344.322, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 3.600, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 344.322, -1.500, 1.800
9.500, 0, Ego, 339.744, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 4.211, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 339.744, -1.500, 2.000
9.500, 1, A, 347.985, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 1.500, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 347.985, -1.500, 1.800
9.600, 0, Ego, 343.407, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 2.110, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 343.407, -1.500, 2.000
9.600, 1, A, 351.648, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 5.682, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 351.648, -1.500, 1.800
9.700, 0, Ego, 347.070, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 0.009, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 347.070, -1.500, 2.000
9.700, 1, A, 355.311, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 3.581, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 355.311, -1.500, 1.800
9.800, 0, Ego, 350.733, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 4.192, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 350.733, -1.500, 2.000
9.800, 1, A, 358.974, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 1.481, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 358.974, -1.500, 1.800
9.900, 0, Ego, 354.396, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 2.091, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 354.396, -1.500, 2.000
9.900, 1, A, 362.637, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 5.663, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 362.637, -1.500, 1.800
