Version: 1 OpenDRIVE: ..\xodr\_ego_cut_behind0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.800, 0, Ego, 128.824, -2.220, 0.000, 0.060, 0.000, 0.000, 20.270, 0.000, 5.627, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.720, 0, 128.824, -2.220, 2.000
5.800, 1, A, 139.200, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 1.874, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 139.200, -1.500, 1.800
5.900, 0, Ego, 130.852, -2.106, 0.000, 0.056, 0.000, 0.000, 20.281, 0.000, 5.139, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.606, 0, 130.852, -2.106, 2.000
5.900, 1, A, 141.600, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 2.448, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 141.600, -1.500, 1.800
6.000, 0, Ego, 132.881, -1.999, 0.000, 0.053, 0.000, 0.000, 20.293, 0.000, 4.654, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.499, 0, 132.881, -1.999, 2.000
6.000, 1, A, 144.000, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 3.022, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 144.000, -1.500, 1.800
6.100, 0, Ego, 134.911, -1.901, 0.000, 0.048, 0.000, 0.000, 20.305, 0.000, 4.172, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.401, 0, 134.911, -1.901, 2.000
6.100, 1, A, 146.400, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 3.595, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 146.400, -1.500, 1.800
6.200, 0, Ego, 136.943, -1.811, 0.000, 0.044, 0.000, 0.000, 20.316, 0.000, 3.693, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.311, 0, 136.943, -1.811, 2.000
6.200, 1, A, 148.800, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 4.169, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 148.800, -1.500, 1.800
6.300, 0, Ego, 138.976, -1.732, 0.000, 0.039, 0.000, 0.000, 20.328, 0.000, 3.218, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.232, 0, 138.976, -1.732, 2.000
6.300, 1, A, 151.200, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 4.743, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 151.200, -1.500, 1.800
6.400, 0, Ego, 141.010, -1.664, 0.000, 0.034, 0.000, 0.000, 20.340, 0.000, 2.746, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.164, 0, 141.010, -1.664, 2.000
6.400, 1, A, 153.600, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 5.317, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 153.600, -1.500, 1.800
6.500, 0, Ego, 143.045, -1.607, 0.000, 0.028, 0.000, 0.000, 20.352, 0.000, 2.278, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.107, 0, 143.045, -1.607, 2.000
6.500, 1, A, 156.000, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 5.891, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 156.000, -1.500, 1.800
6.600, 0, Ego, 145.081, -1.562, 0.000, 0.022, 0.000, 0.000, 20.363, 0.000, 1.813, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.062, 0, 145.081, -1.562, 2.000
6.600, 1, A, 158.400, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 0.182, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 158.400, -1.500, 1.800
6.700, 0, Ego, 147.119, -1.529, 0.000, 0.016, 0.000, 0.000, 20.375, 0.000, 1.351, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.029, 0, 147.119, -1.529, 2.000
6.700, 1, A, 160.800, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 0.756, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 160.800, -1.500, 1.800
6.800, 0, Ego, 149.158, -1.508, 0.000, 0.010, 0.000, 0.000, 20.387, 0.000, 0.893, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.008, 0, 149.158, -1.508, 2.000
6.800, 1, A, 163.200, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 1.330, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 163.200, -1.500, 1.800
6.900, 0, Ego, 151.197, -1.500, 0.000, 0.004, 0.000, 0.000, 20.399, 0.000, 0.438, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.000, 0, 151.197, -1.500, 2.000
6.900, 1, A, 165.600, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 1.904, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 165.600, -1.500, 1.800
7.000, 0, Ego, 153.237, -1.500, 0.000, 0.000, 0.000, 0.000, 20.400, 0.000, 6.266, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 153.237, -1.500, 2.000
7.000, 1, A, 168.000, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 2.478, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 168.000, -1.500, 1.800
7.100, 0, Ego, 155.277, -1.500, 0.000, 0.000, 0.000, 0.000, 20.400, 0.000, 5.812, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 155.277, -1.500, 2.000
7.100, 1, A, 170.400, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 3.052, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 170.400, -1.500, 1.800
7.200, 0, Ego, 157.317, -1.500, 0.000, 0.000, 0.000, 0.000, 20.400, 0.000, 5.357, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 157.317, -1.500, 2.000
7.200, 1, A, 172.800, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 3.626, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 172.800, -1.500, 1.800
7.300, 0, Ego, 159.357, -1.500, 0.000, 0.000, 0.000, 0.000, 20.400, 0.000, 4.902, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 159.357, -1.500, 2.000
7.300, 1, A, 175.200, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 4.200, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 175.200, -1.500, 1.800
7.400, 0, Ego, 161.397, -1.500, 0.000, 0.000, 0.000, 0.000, 20.400, 0.000, 4.448, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 161.397, -1.500, 2.000
7.400, 1, A, 177.600, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 4.774, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 177.600, -1.500, 1.800
7.500, 0, Ego, 163.437, -1.500, 0.000, 0.000, 0.000, 0.000, 20.400, 0.000, 3.993, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 163.437, -1.500, 2.000
7.500, 1, A, 180.000, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 5.348, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 180.000, -1.500, 1.800
7.600, 0, Ego, 165.477, -1.500, 0.000, 0.000, 0.000, 0.000, 20.400, 0.000, 3.538, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 165.477, -1.500, 2.000
7.600, 1, A, 182.400, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 5.922, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 182.400, -1.500, 1.800
7.700, 0, Ego, 167.517, -1.500, 0.000, 0.000, 0.000, 0.000, 20.400, 0.000, 3.084, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 167.517, -1.500, 2.000
7.700, 1, A, 184.800, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 0.212, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 184.800, -1.500, 1.800
7.800, 0, Ego, 169.557, -1.500, 0.000, 0.000, 0.000, 0.000, 20.400, 0.000, 2.629, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 169.557, -1.500, 2.000
7.800, 1, A, 187.200, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 0.786, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 187.200, -1.500, 1.800
7.900, 0, Ego, 171.597, -1.500, 0.000, 0.000, 0.000, 0.000, 20.400, 0.000, 2.175, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 171.597, -1.500, 2.000
7.900, 1, A, 189.600, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 1.360, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 189.600, -1.500, 1.800
8.000, 0, Ego, 173.637, -1.500, 0.000, 0.000, 0.000, 0.000, 20.400, 0.000, 1.720, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 173.637, -1.500, 2.000
8.000, 1, A, 192.000, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 1.934, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 192.000, -1.500, 1.800
8.100, 0, Ego, 175.677, -1.500, 0.000, 0.000, 0.000, 0.000, 20.400, 0.000, 1.265, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 175.677, -1.500, 2.000
8.100, 1, A, 194.400, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 2.508, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 194.400, -1.500, 1.800
8.200, 0, Ego, 177.717, -1.500, 0.000, 0.000, 0.000, 0.000, 20.400, 0.000, 0.811, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 177.717, -1.500, 2.000
8.200, 1, A, 196.800, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 3.082, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 196.800, -1.500, 1.800
8.300, 0, Ego, 179.757, -1.500, 0.000, 0.000, 0.000, 0.000, 20.400, 0.000, 0.356, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 179.757, -1.500, 2.000
8.300, 1, A, 199.200, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 3.656, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 199.200, -1.500, 1.800
8.400, 0, Ego, 181.797, -1.500, 0.000, 0.000, 0.000, 0.000, 20.400, 0.000, 6.185, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 181.797, -1.500, 2.000
8.400, 1, A, 201.600, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 4.230, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 201.600, -1.500, 1.800
8.500, 0, Ego, 183.837, -1.500, 0.000, 0.000, 0.000, 0.000, 20.400, 0.000, 5.730, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 183.837, -1.500, 2.000
8.500, 1, A, 204.000, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 4.804, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 204.000, -1.500, 1.800
8.600, 0, Ego, 185.877, -1.500, 0.000, 0.000, 0.000, 0.000, 20.400, 0.000, 5.276, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 185.877, -1.500, 2.000
8.600, 1, A, 206.400, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 5.378, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 206.400, -1.500, 1.800
8.700, 0, Ego, 187.917, -1.500, 0.000, 0.000, 0.000, 0.000, 20.400, 0.000, 4.821, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 187.917, -1.500, 2.000
8.700, 1, A, 208.800, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 5.952, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 208.800, -1.500, 1.800
8.800, 0, Ego, 189.957, -1.500, 0.000, 0.000, 0.000, 0.000, 20.400, 0.000, 4.366, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 189.957, -1.500, 2.000
8.800, 1, A, 211.200, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 0.243, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 211.200, -1.500, 1.800
8.900, 0, Ego, 191.997, -1.500, 0.000, 0.000, 0.000, 0.000, 20.400, 0.000, 3.912, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 191.997, -1.500, 2.000
8.900, 1, A, 213.600, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 0.817, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 213.600, -1.500, 1.800
9.000, 0, Ego, 194.037, -1.500, 0.000, 0.000, 0.000, 0.000, 20.400, 0.000, 3.457, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 194.037, -1.500, 2.000
9.000, 1, A, 216.000, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 1.391, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 216.000, -1.500, 1.800
9.100, 0, Ego, 196.077, -1.500, 0.000, 0.000, 0.000, 0.000, 20.400, 0.000, 3.002, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 196.077, -1.500, 2.000
9.100, 1, A, 218.400, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 1.965, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 218.400, -1.500, 1.800
9.200, 0, Ego, 198.117, -1.500, 0.000, 0.000, 0.000, 0.000, 20.400, 0.000, 2.548, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 198.117, -1.500, 2.000
9.200, 1, A, 220.800, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 2.539, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 220.800, -1.500, 1.800
9.300, 0, Ego, 200.157, -1.500, 0.000, 0.000, 0.000, 0.000, 20.400, 0.000, 2.093, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 200.157, -1.500, 2.000
9.300, 1, A, 223.200, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 3.113, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 223.200, -1.500, 1.800
9.400, 0, Ego, 202.197, -1.500, 0.000, 0.000, 0.000, 0.000, 20.400, 0.000, 1.639, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 202.197, -1.500, 2.000
9.400, 1, A, 225.600, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 3.687, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 225.600, -1.500, 1.800
9.500, 0, Ego, 204.237, -1.500, 0.000, 0.000, 0.000, 0.000, 20.400, 0.000, 1.184, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 204.237, -1.500, 2.000
9.500, 1, A, 228.000, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 4.260, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 228.000, -1.500, 1.800
9.600, 0, Ego, 206.277, -1.500, 0.000, 0.000, 0.000, 0.000, 20.400, 0.000, 0.729, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 206.277, -1.500, 2.000
9.600, 1, A, 230.400, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 4.834, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 230.400, -1.500, 1.800
9.700, 0, Ego, 208.317, -1.500, 0.000, 0.000, 0.000, 0.000, 20.400, 0.000, 0.275, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 208.317, -1.500, 2.000
9.700, 1, A, 232.800, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 5.408, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 232.800, -1.500, 1.800
9.800, 0, Ego, 210.357, -1.500, 0.000, 0.000, 0.000, 0.000, 20.400, 0.000, 6.103, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 210.357, -1.500, 2.000
9.800, 1, A, 235.200, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 5.982, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 235.200, -1.500, 1.800
9.900, 0, Ego, 212.397, -1.500, 0.000, 0.000, 0.000, 0.000, 20.400, 0.000, 5.649, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 212.397, -1.500, 2.000
9.900, 1, A, 237.600, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 0.273, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 237.600, -1.500, 1.800
