Version: 1 OpenDRIVE: ..\xodr\_ego_cut_behind0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.800, 0, Ego, 128.941, -7.257, 0.000, 6.241, 0.000, 0.000, 20.327, 0.000, 5.962, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.243, 0, 128.941, -7.257, 2.000
5.800, 1, A, 139.200, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 1.874, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 139.200, -7.500, 1.800
5.900, 0, Ego, 130.975, -7.332, 0.000, 6.247, 0.000, 0.000, 20.339, 0.000, 5.490, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.168, 0, 130.975, -7.332, 2.000
5.900, 1, A, 141.600, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 2.448, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 141.600, -7.500, 1.800
6.000, 0, Ego, 133.010, -7.393, 0.000, 6.253, 0.000, 0.000, 20.352, 0.000, 5.022, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.107, 0, 133.010, -7.393, 2.000
6.000, 1, A, 144.000, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 3.022, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 144.000, -7.500, 1.800
6.100, 0, Ego, 135.046, -7.441, 0.000, 6.260, 0.000, 0.000, 20.364, 0.000, 4.557, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.059, 0, 135.046, -7.441, 2.000
6.100, 1, A, 146.400, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 3.595, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 146.400, -7.500, 1.800
6.200, 0, Ego, 137.084, -7.475, 0.000, 6.266, 0.000, 0.000, 20.377, 0.000, 4.096, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.025, 0, 137.084, -7.475, 2.000
6.200, 1, A, 148.800, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 4.169, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 148.800, -7.500, 1.800
6.300, 0, Ego, 139.123, -7.495, 0.000, 6.274, 0.000, 0.000, 20.389, 0.000, 3.638, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.005, 0, 139.123, -7.495, 2.000
6.300, 1, A, 151.200, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 4.743, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 151.200, -7.500, 1.800
6.400, 0, Ego, 141.163, -7.500, 0.000, 0.000, 0.000, 0.000, 20.400, 0.000, 3.184, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 141.163, -7.500, 2.000
6.400, 1, A, 153.600, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 5.317, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 153.600, -7.500, 1.800
6.500, 0, Ego, 143.203, -7.500, 0.000, 0.000, 0.000, 0.000, 20.400, 0.000, 2.729, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 143.203, -7.500, 2.000
6.500, 1, A, 156.000, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 5.891, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 156.000, -7.500, 1.800
6.600, 0, Ego, 145.243, -7.500, 0.000, 0.000, 0.000, 0.000, 20.400, 0.000, 2.274, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 145.243, -7.500, 2.000
6.600, 1, A, 158.400, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 0.182, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 158.400, -7.500, 1.800
6.700, 0, Ego, 147.283, -7.500, 0.000, 0.000, 0.000, 0.000, 20.400, 0.000, 1.820, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 147.283, -7.500, 2.000
6.700, 1, A, 160.800, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 0.756, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 160.800, -7.500, 1.800
6.800, 0, Ego, 149.323, -7.500, 0.000, 0.000, 0.000, 0.000, 20.400, 0.000, 1.365, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 149.323, -7.500, 2.000
6.800, 1, A, 163.200, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 1.330, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 163.200, -7.500, 1.800
6.900, 0, Ego, 151.363, -7.500, 0.000, 0.000, 0.000, 0.000, 20.400, 0.000, 0.910, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 151.363, -7.500, 2.000
6.900, 1, A, 165.600, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 1.904, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 165.600, -7.500, 1.800
7.000, 0, Ego, 153.403, -7.500, 0.000, 0.000, 0.000, 0.000, 20.400, 0.000, 0.456, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 153.403, -7.500, 2.000
7.000, 1, A, 168.000, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 2.478, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 168.000, -7.500, 1.800
7.100, 0, Ego, 155.443, -7.500, 0.000, 0.000, 0.000, 0.000, 20.400, 0.000, 0.001, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 155.443, -7.500, 2.000
7.100, 1, A, 170.400, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 3.052, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 170.400, -7.500, 1.800
7.200, 0, Ego, 157.483, -7.500, 0.000, 0.000, 0.000, 0.000, 20.400, 0.000, 5.830, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 157.483, -7.500, 2.000
7.200, 1, A, 172.800, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 3.626, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 172.800, -7.500, 1.800
7.300, 0, Ego, 159.523, -7.500, 0.000, 0.000, 0.000, 0.000, 20.400, 0.000, 5.375, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 159.523, -7.500, 2.000
7.300, 1, A, 175.200, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 4.200, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 175.200, -7.500, 1.800
7.400, 0, Ego, 161.563, -7.500, 0.000, 0.000, 0.000, 0.000, 20.400, 0.000, 4.921, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 161.563, -7.500, 2.000
7.400, 1, A, 177.600, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 4.774, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 177.600, -7.500, 1.800
7.500, 0, Ego, 163.603, -7.500, 0.000, 0.000, 0.000, 0.000, 20.400, 0.000, 4.466, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 163.603, -7.500, 2.000
7.500, 1, A, 180.000, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 5.348, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 180.000, -7.500, 1.800
7.600, 0, Ego, 165.643, -7.500, 0.000, 0.000, 0.000, 0.000, 20.400, 0.000, 4.011, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 165.643, -7.500, 2.000
7.600, 1, A, 182.400, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 5.922, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 182.400, -7.500, 1.800
7.700, 0, Ego, 167.683, -7.500, 0.000, 0.000, 0.000, 0.000, 20.400, 0.000, 3.557, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 167.683, -7.500, 2.000
7.700, 1, A, 184.800, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 0.212, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 184.800, -7.500, 1.800
7.800, 0, Ego, 169.723, -7.500, 0.000, 0.000, 0.000, 0.000, 20.400, 0.000, 3.102, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 169.723, -7.500, 2.000
7.800, 1, A, 187.200, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 0.786, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 187.200, -7.500, 1.800
7.900, 0, Ego, 171.763, -7.500, 0.000, 0.000, 0.000, 0.000, 20.400, 0.000, 2.648, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 171.763, -7.500, 2.000
7.900, 1, A, 189.600, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 1.360, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 189.600, -7.500, 1.800
8.000, 0, Ego, 173.803, -7.500, 0.000, 0.000, 0.000, 0.000, 20.400, 0.000, 2.193, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 173.803, -7.500, 2.000
8.000, 1, A, 192.000, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 1.934, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 192.000, -7.500, 1.800
8.100, 0, Ego, 175.843, -7.500, 0.000, 0.000, 0.000, 0.000, 20.400, 0.000, 1.738, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 175.843, -7.500, 2.000
8.100, 1, A, 194.400, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 2.508, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 194.400, -7.500, 1.800
8.200, 0, Ego, 177.883, -7.500, 0.000, 0.000, 0.000, 0.000, 20.400, 0.000, 1.284, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 177.883, -7.500, 2.000
8.200, 1, A, 196.800, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 3.082, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 196.800, -7.500, 1.800
8.300, 0, Ego, 179.923, -7.500, 0.000, 0.000, 0.000, 0.000, 20.400, 0.000, 0.829, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 179.923, -7.500, 2.000
8.300, 1, A, 199.200, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 3.656, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 199.200, -7.500, 1.800
8.400, 0, Ego, 181.963, -7.500, 0.000, 0.000, 0.000, 0.000, 20.400, 0.000, 0.374, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 181.963, -7.500, 2.000
8.400, 1, A, 201.600, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 4.230, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 201.600, -7.500, 1.800
8.500, 0, Ego, 184.003, -7.500, 0.000, 0.000, 0.000, 0.000, 20.400, 0.000, 6.203, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 184.003, -7.500, 2.000
8.500, 1, A, 204.000, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 4.804, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 204.000, -7.500, 1.800
8.600, 0, Ego, 186.043, -7.500, 0.000, 0.000, 0.000, 0.000, 20.400, 0.000, 5.748, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 186.043, -7.500, 2.000
8.600, 1, A, 206.400, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 5.378, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 206.400, -7.500, 1.800
8.700, 0, Ego, 188.083, -7.500, 0.000, 0.000, 0.000, 0.000, 20.400, 0.000, 5.294, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 188.083, -7.500, 2.000
8.700, 1, A, 208.800, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 5.952, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 208.800, -7.500, 1.800
8.800, 0, Ego, 190.123, -7.500, 0.000, 0.000, 0.000, 0.000, 20.400, 0.000, 4.839, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 190.123, -7.500, 2.000
8.800, 1, A, 211.200, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 0.243, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 211.200, -7.500, 1.800
8.900, 0, Ego, 192.163, -7.500, 0.000, 0.000, 0.000, 0.000, 20.400, 0.000, 4.385, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 192.163, -7.500, 2.000
8.900, 1, A, 213.600, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 0.817, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 213.600, -7.500, 1.800
9.000, 0, Ego, 194.203, -7.500, 0.000, 0.000, 0.000, 0.000, 20.400, 0.000, 3.930, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 194.203, -7.500, 2.000
9.000, 1, A, 216.000, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 1.391, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 216.000, -7.500, 1.800
9.100, 0, Ego, 196.243, -7.500, 0.000, 0.000, 0.000, 0.000, 20.400, 0.000, 3.475, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 196.243, -7.500, 2.000
9.100, 1, A, 218.400, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 1.965, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 218.400, -7.500, 1.800
9.200, 0, Ego, 198.283, -7.500, 0.000, 0.000, 0.000, 0.000, 20.400, 0.000, 3.021, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 198.283, -7.500, 2.000
9.200, 1, A, 220.800, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 2.539, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 220.800, -7.500, 1.800
9.300, 0, Ego, 200.323, -7.500, 0.000, 0.000, 0.000, 0.000, 20.400, 0.000, 2.566, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 200.323, -7.500, 2.000
9.300, 1, A, 223.200, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 3.113, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 223.200, -7.500, 1.800
9.400, 0, Ego, 202.363, -7.500, 0.000, 0.000, 0.000, 0.000, 20.400, 0.000, 2.111, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 202.363, -7.500, 2.000
9.400, 1, A, 225.600, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 3.687, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 225.600, -7.500, 1.800
9.500, 0, Ego, 204.403, -7.500, 0.000, 0.000, 0.000, 0.000, 20.400, 0.000, 1.657, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 204.403, -7.500, 2.000
9.500, 1, A, 228.000, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 4.260, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 228.000, -7.500, 1.800
9.600, 0, Ego, 206.443, -7.500, 0.000, 0.000, 0.000, 0.000, 20.400, 0.000, 1.202, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 206.443, -7.500, 2.000
9.600, 1, A, 230.400, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 4.834, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 230.400, -7.500, 1.800
9.700, 0, Ego, 208.483, -7.500, 0.000, 0.000, 0.000, 0.000, 20.400, 0.000, 0.748, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 208.483, -7.500, 2.000
9.700, 1, A, 232.800, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 5.408, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 232.800, -7.500, 1.800
9.800, 0, Ego, 210.523, -7.500, 0.000, 0.000, 0.000, 0.000, 20.400, 0.000, 0.293, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 210.523, -7.500, 2.000
9.800, 1, A, 235.200, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 5.982, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 235.200, -7.500, 1.800
9.900, 0, Ego, 212.563, -7.500, 0.000, 0.000, 0.000, 0.000, 20.400, 0.000, 6.122, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 212.563, -7.500, 2.000
9.900, 1, A, 237.600, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 0.273, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 237.600, -7.500, 1.800
