Version: 1 OpenDRIVE: ..\xodr\_ego_cut_behind0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.800, 0, Ego, 150.125, -4.500, 0.000, 0.000, 0.000, 0.000, 22.500, 0.000, 4.516, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 150.125, -4.500, 2.000
5.800, 1, A, 174.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.771, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 174.000, -4.500, 1.800
5.900, 0, Ego, 152.375, -4.500, 0.000, 0.000, 0.000, 0.000, 22.500, 0.000, 4.661, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 152.375, -4.500, 2.000
5.900, 1, A, 177.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 3.059, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 177.000, -4.500, 1.800
6.000, 0, Ego, 154.625, -4.500, 0.000, 0.000, 0.000, 0.000, 22.500, 0.000, 4.807, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 154.625, -4.500, 2.000
6.000, 1, A, 180.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.348, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 180.000, -4.500, 1.800
6.100, 0, Ego, 156.875, -4.500, 0.000, 0.000, 0.000, 0.000, 22.500, 0.000, 4.952, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 156.875, -4.500, 2.000
6.100, 1, A, 183.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.353, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 183.000, -4.500, 1.800
6.200, 0, Ego, 159.125, -4.500, 0.000, 0.000, 0.000, 0.000, 22.500, 0.000, 5.098, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 159.125, -4.500, 2.000
6.200, 1, A, 186.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 3.641, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 186.000, -4.500, 1.800
6.300, 0, Ego, 161.375, -4.500, 0.000, 0.000, 0.000, 0.000, 22.500, 0.000, 5.243, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 161.375, -4.500, 2.000
6.300, 1, A, 189.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.929, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 189.000, -4.500, 1.800
6.400, 0, Ego, 163.625, -4.500, 0.000, 0.000, 0.000, 0.000, 22.500, 0.000, 5.388, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 163.625, -4.500, 2.000
6.400, 1, A, 192.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.934, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 192.000, -4.500, 1.800
6.500, 0, Ego, 165.875, -4.500, 0.000, 0.000, 0.000, 0.000, 22.500, 0.000, 5.534, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 165.875, -4.500, 2.000
6.500, 1, A, 195.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.223, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 195.000, -4.500, 1.800
6.600, 0, Ego, 168.125, -4.500, 0.000, 0.000, 0.000, 0.000, 22.500, 0.000, 5.679, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 168.125, -4.500, 2.000
6.600, 1, A, 198.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.228, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 198.000, -4.500, 1.800
6.700, 0, Ego, 170.375, -4.500, 0.000, 0.000, 0.000, 0.000, 22.500, 0.000, 5.825, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 170.375, -4.500, 2.000
6.700, 1, A, 201.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 2.516, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 201.000, -4.500, 1.800
6.800, 0, Ego, 172.625, -4.500, 0.000, 0.000, 0.000, 0.000, 22.500, 0.000, 5.970, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 172.625, -4.500, 2.000
6.800, 1, A, 204.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.804, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 204.000, -4.500, 1.800
6.900, 0, Ego, 174.875, -4.500, 0.000, 0.000, 0.000, 0.000, 22.500, 0.000, 6.115, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 174.875, -4.500, 2.000
6.900, 1, A, 207.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.809, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 207.000, -4.500, 1.800
7.000, 0, Ego, 177.125, -4.500, 0.000, 0.000, 0.000, 0.000, 22.500, 0.000, 6.261, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 177.125, -4.500, 2.000
7.000, 1, A, 210.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 3.097, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 210.000, -4.500, 1.800
7.100, 0, Ego, 179.375, -4.500, 0.000, 0.000, 0.000, 0.000, 22.500, 0.000, 0.123, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 179.375, -4.500, 2.000
7.100, 1, A, 213.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.386, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 213.000, -4.500, 1.800
7.200, 0, Ego, 181.625, -4.500, 0.000, 0.000, 0.000, 0.000, 22.500, 0.000, 0.268, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 181.625, -4.500, 2.000
7.200, 1, A, 216.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.391, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 216.000, -4.500, 1.800
7.300, 0, Ego, 183.875, -4.500, 0.000, 0.000, 0.000, 0.000, 22.500, 0.000, 0.414, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 183.875, -4.500, 2.000
7.300, 1, A, 219.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 3.679, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 219.000, -4.500, 1.800
7.400, 0, Ego, 186.125, -4.500, 0.000, 0.000, 0.000, 0.000, 22.500, 0.000, 0.559, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 186.125, -4.500, 2.000
7.400, 1, A, 222.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.967, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 222.000, -4.500, 1.800
7.500, 0, Ego, 188.375, -4.500, 0.000, 0.000, 0.000, 0.000, 22.500, 0.000, 0.704, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 188.375, -4.500, 2.000
7.500, 1, A, 225.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.972, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 225.000, -4.500, 1.800
7.600, 0, Ego, 190.625, -4.500, 0.000, 0.000, 0.000, 0.000, 22.500, 0.000, 0.850, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 190.625, -4.500, 2.000
7.600, 1, A, 228.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.260, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 228.000, -4.500, 1.800
7.700, 0, Ego, 192.875, -4.500, 0.000, 0.000, 0.000, 0.000, 22.500, 0.000, 0.995, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 192.875, -4.500, 2.000
7.700, 1, A, 231.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.266, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 231.000, -4.500, 1.800
7.800, 0, Ego, 195.125, -4.500, 0.000, 0.000, 0.000, 0.000, 22.500, 0.000, 1.141, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 195.125, -4.500, 2.000
7.800, 1, A, 234.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 2.554, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 234.000, -4.500, 1.800
7.900, 0, Ego, 197.375, -4.500, 0.000, 0.000, 0.000, 0.000, 22.500, 0.000, 1.286, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 197.375, -4.500, 2.000
7.900, 1, A, 237.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.842, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 237.000, -4.500, 1.800
8.000, 0, Ego, 199.625, -4.500, 0.000, 0.000, 0.000, 0.000, 22.500, 0.000, 1.431, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 199.625, -4.500, 2.000
8.000, 1, A, 240.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.847, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 240.000, -4.500, 1.800
8.100, 0, Ego, 201.875, -4.500, 0.000, 0.000, 0.000, 0.000, 22.500, 0.000, 1.577, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 201.875, -4.500, 2.000
8.100, 1, A, 243.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 3.135, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 243.000, -4.500, 1.800
8.200, 0, Ego, 204.125, -4.500, 0.000, 0.000, 0.000, 0.000, 22.500, 0.000, 1.722, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 204.125, -4.500, 2.000
8.200, 1, A, 246.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.424, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 246.000, -4.500, 1.800
8.300, 0, Ego, 206.375, -4.500, 0.000, 0.000, 0.000, 0.000, 22.500, 0.000, 1.868, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 206.375, -4.500, 2.000
8.300, 1, A, 249.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.429, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 249.000, -4.500, 1.800
8.400, 0, Ego, 208.625, -4.500, 0.000, 0.000, 0.000, 0.000, 22.500, 0.000, 2.013, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 208.625, -4.500, 2.000
8.400, 1, A, 252.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 3.717, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 252.000, -4.500, 1.800
8.500, 0, Ego, 210.875, -4.500, 0.000, 0.000, 0.000, 0.000, 22.500, 0.000, 2.158, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 210.875, -4.500, 2.000
8.500, 1, A, 255.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 6.005, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 255.000, -4.500, 1.800
8.600, 0, Ego, 213.125, -4.500, 0.000, 0.000, 0.000, 0.000, 22.500, 0.000, 2.304, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 213.125, -4.500, 2.000
8.600, 1, A, 258.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 2.010, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 258.000, -4.500, 1.800
8.700, 0, Ego, 215.375, -4.500, 0.000, 0.000, 0.000, 0.000, 22.500, 0.000, 2.449, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 215.375, -4.500, 2.000
8.700, 1, A, 261.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.298, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 261.000, -4.500, 1.800
8.800, 0, Ego, 217.625, -4.500, 0.000, 0.000, 0.000, 0.000, 22.500, 0.000, 2.594, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 217.625, -4.500, 2.000
8.800, 1, A, 264.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.303, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 264.000, -4.500, 1.800
8.900, 0, Ego, 219.875, -4.500, 0.000, 0.000, 0.000, 0.000, 22.500, 0.000, 2.740, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 219.875, -4.500, 2.000
8.900, 1, A, 267.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 2.592, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 267.000, -4.500, 1.800
9.000, 0, Ego, 222.125, -4.500, 0.000, 0.000, 0.000, 0.000, 22.500, 0.000, 2.885, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 222.125, -4.500, 2.000
9.000, 1, A, 270.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.880, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 270.000, -4.500, 1.800
9.100, 0, Ego, 224.375, -4.500, 0.000, 0.000, 0.000, 0.000, 22.500, 0.000, 3.031, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 224.375, -4.500, 2.000
9.100, 1, A, 273.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.885, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 273.000, -4.500, 1.800
9.200, 0, Ego, 226.625, -4.500, 0.000, 0.000, 0.000, 0.000, 22.500, 0.000, 3.176, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 226.625, -4.500, 2.000
9.200, 1, A, 276.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 3.173, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 276.000, -4.500, 1.800
9.300, 0, Ego, 228.875, -4.500, 0.000, 0.000, 0.000, 0.000, 22.500, 0.000, 3.321, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 228.875, -4.500, 2.000
9.300, 1, A, 279.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.462, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 279.000, -4.500, 1.800
9.400, 0, Ego, 231.125, -4.500, 0.000, 0.000, 0.000, 0.000, 22.500, 0.000, 3.467, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 231.125, -4.500, 2.000
9.400, 1, A, 282.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.467, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 282.000, -4.500, 1.800
9.500, 0, Ego, 233.375, -4.500, 0.000, 0.000, 0.000, 0.000, 22.500, 0.000, 3.612, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 233.375, -4.500, 2.000
9.500, 1, A, 285.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 3.755, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 285.000, -4.500, 1.800
9.600, 0, Ego, 235.625, -4.500, 0.000, 0.000, 0.000, 0.000, 22.500, 0.000, 3.758, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 235.625, -4.500, 2.000
9.600, 1, A, 288.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 6.043, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 288.000, -4.500, 1.800
9.700, 0, Ego, 237.875, -4.500, 0.000, 0.000, 0.000, 0.000, 22.500, 0.000, 3.903, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 237.875, -4.500, 2.000
9.700, 1, A, 291.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 2.048, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 291.000, -4.500, 1.800
9.800, 0, Ego, 240.125, -4.500, 0.000, 0.000, 0.000, 0.000, 22.500, 0.000, 4.048, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 240.125, -4.500, 2.000
9.800, 1, A, 294.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.336, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 294.000, -4.500, 1.800
9.900, 0, Ego, 242.375, -4.500, 0.000, 0.000, 0.000, 0.000, 22.500, 0.000, 4.194, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 242.375, -4.500, 2.000
9.900, 1, A, 297.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.341, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 297.000, -4.500, 1.800
