Version: 1 OpenDRIVE: ..\xodr\_ego_cut_behind0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.800, 0, Ego, 160.000, -7.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 5.879, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 160.000, -7.500, 2.000
5.800, 1, A, 159.500, -4.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 3.325, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 159.500, -4.500, 1.800
5.900, 0, Ego, 162.500, -7.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 0.455, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 162.500, -7.500, 2.000
5.900, 1, A, 162.250, -4.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 4.899, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 162.250, -4.500, 1.800
6.000, 0, Ego, 165.000, -7.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 1.315, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 165.000, -7.500, 2.000
6.000, 1, A, 165.000, -4.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 0.190, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 165.000, -4.500, 1.800
6.100, 0, Ego, 167.500, -7.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 2.174, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 167.500, -7.500, 2.000
6.100, 1, A, 167.750, -4.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 1.764, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 167.750, -4.500, 1.800
6.200, 0, Ego, 170.000, -7.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 3.034, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 170.000, -7.500, 2.000
6.200, 1, A, 170.500, -4.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 3.338, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 170.500, -4.500, 1.800
6.300, 0, Ego, 172.500, -7.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 3.894, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 172.500, -7.500, 2.000
6.300, 1, A, 173.250, -4.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 4.912, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 173.250, -4.500, 1.800
6.400, 0, Ego, 175.000, -7.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 4.754, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 175.000, -7.500, 2.000
6.400, 1, A, 176.000, -4.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 0.202, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 176.000, -4.500, 1.800
6.500, 0, Ego, 177.497, -7.498, 0.000, 0.001, 0.000, 0.000, 24.974, 0.000, 5.606, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.002, 0, 177.497, -7.498, 2.000
6.500, 1, A, 178.750, -4.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 1.776, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 178.750, -4.500, 1.800
6.600, 0, Ego, 179.992, -7.493, 0.000, 0.002, 0.000, 0.000, 24.949, 0.000, 0.168, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.007, 0, 179.992, -7.493, 2.000
6.600, 1, A, 181.500, -4.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 3.350, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 181.500, -4.500, 1.800
6.700, 0, Ego, 182.485, -7.484, 0.000, 0.004, 0.000, 0.000, 24.923, 0.000, 1.005, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.016, 0, 182.485, -7.484, 2.000
6.700, 1, A, 184.250, -4.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 4.924, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 184.250, -4.500, 1.800
6.800, 0, Ego, 184.974, -7.471, 0.000, 0.005, 0.000, 0.000, 24.898, 0.000, 1.836, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.029, 0, 184.974, -7.471, 2.000
6.800, 1, A, 187.000, -4.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 0.215, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 187.000, -4.500, 1.800
6.900, 0, Ego, 187.462, -7.454, 0.000, 0.007, 0.000, 0.000, 24.872, 0.000, 2.659, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.046, 0, 187.462, -7.454, 2.000
6.900, 1, A, 189.750, -4.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 1.789, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 189.750, -4.500, 1.800
7.000, 0, Ego, 189.946, -7.434, 0.000, 0.008, 0.000, 0.000, 24.846, 0.000, 3.475, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.066, 0, 189.946, -7.434, 2.000
7.000, 1, A, 192.500, -4.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 3.363, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 192.500, -4.500, 1.800
7.100, 0, Ego, 192.428, -7.411, 0.000, 0.009, 0.000, 0.000, 24.821, 0.000, 4.283, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.089, 0, 192.428, -7.411, 2.000
7.100, 1, A, 195.250, -4.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 4.937, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 195.250, -4.500, 1.800
7.200, 0, Ego, 194.908, -7.384, 0.000, 0.011, 0.000, 0.000, 24.795, 0.000, 5.085, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.116, 0, 194.908, -7.384, 2.000
7.200, 1, A, 198.000, -4.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 0.228, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 198.000, -4.500, 1.800
7.300, 0, Ego, 197.385, -7.354, 0.000, 0.012, 0.000, 0.000, 24.770, 0.000, 5.878, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.146, 0, 197.385, -7.354, 2.000
7.300, 1, A, 200.750, -4.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 1.802, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 200.750, -4.500, 1.800
7.400, 0, Ego, 199.859, -7.320, 0.000, 0.014, 0.000, 0.000, 24.744, 0.000, 0.382, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.180, 0, 199.859, -7.320, 2.000
7.400, 1, A, 203.500, -4.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 3.376, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 203.500, -4.500, 1.800
7.500, 0, Ego, 202.331, -7.283, 0.000, 0.015, 0.000, 0.000, 24.719, 0.000, 1.161, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.217, 0, 202.331, -7.283, 2.000
7.500, 1, A, 206.250, -4.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 4.949, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 206.250, -4.500, 1.800
7.600, 0, Ego, 204.800, -7.243, 0.000, 0.016, 0.000, 0.000, 24.693, 0.000, 1.933, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.257, 0, 204.800, -7.243, 2.000
7.600, 1, A, 209.000, -4.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 0.240, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 209.000, -4.500, 1.800
7.700, 0, Ego, 207.267, -7.200, 0.000, 0.017, 0.000, 0.000, 24.667, 0.000, 2.698, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.300, 0, 207.267, -7.200, 2.000
7.700, 1, A, 211.750, -4.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 1.814, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 211.750, -4.500, 1.800
7.800, 0, Ego, 209.731, -7.155, 0.000, 0.019, 0.000, 0.000, 24.642, 0.000, 3.455, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.345, 0, 209.731, -7.155, 2.000
7.800, 1, A, 214.500, -4.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 3.388, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 214.500, -4.500, 1.800
7.900, 0, Ego, 212.193, -7.106, 0.000, 0.020, 0.000, 0.000, 24.616, 0.000, 4.205, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.394, 0, 212.193, -7.106, 2.000
7.900, 1, A, 217.250, -4.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 4.962, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 217.250, -4.500, 1.800
8.000, 0, Ego, 214.652, -7.054, 0.000, 0.021, 0.000, 0.000, 24.591, 0.000, 4.948, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.446, 0, 214.652, -7.054, 2.000
8.000, 1, A, 220.000, -4.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 0.253, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 220.000, -4.500, 1.800
8.100, 0, Ego, 217.109, -7.000, 0.000, 0.022, 0.000, 0.000, 24.565, 0.000, 5.683, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.500, 0, 217.109, -7.000, 2.000
8.100, 1, A, 222.750, -4.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 1.827, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 222.750, -4.500, 1.800
8.200, 0, Ego, 219.563, -6.944, 0.000, 0.023, 0.000, 0.000, 24.539, 0.000, 0.128, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.556, 0, 219.563, -6.944, 2.000
8.200, 1, A, 225.500, -4.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 3.401, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 225.500, -4.500, 1.800
8.300, 0, Ego, 222.014, -6.885, 0.000, 0.024, 0.000, 0.000, 24.514, 0.000, 0.849, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.615, 0, 222.014, -6.885, 2.000
8.300, 1, A, 228.250, -4.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 4.975, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 228.250, -4.500, 1.800
8.400, 0, Ego, 224.463, -6.824, 0.000, 0.025, 0.000, 0.000, 24.488, 0.000, 1.562, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.676, 0, 224.463, -6.824, 2.000
8.400, 1, A, 231.000, -4.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 0.266, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 231.000, -4.500, 1.800
8.500, 0, Ego, 226.909, -6.761, 0.000, 0.026, 0.000, 0.000, 24.463, 0.000, 2.269, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.739, 0, 226.909, -6.761, 2.000
8.500, 1, A, 233.750, -4.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 1.840, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 233.750, -4.500, 1.800
8.600, 0, Ego, 229.353, -6.696, 0.000, 0.026, 0.000, 0.000, 24.437, 0.000, 2.967, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.804, 0, 229.353, -6.696, 2.000
8.600, 1, A, 236.500, -4.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 3.413, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 236.500, -4.500, 1.800
8.700, 0, Ego, 231.794, -6.630, 0.000, 0.027, 0.000, 0.000, 24.412, 0.000, 3.659, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.870, 0, 231.794, -6.630, 2.000
8.700, 1, A, 239.250, -4.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 4.987, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 239.250, -4.500, 1.800
8.800, 0, Ego, 234.232, -6.562, 0.000, 0.028, 0.000, 0.000, 24.386, 0.000, 4.343, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.938, 0, 234.232, -6.562, 2.000
8.800, 1, A, 242.000, -4.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 0.278, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 242.000, -4.500, 1.800
8.900, 0, Ego, 236.669, -6.492, 0.000, 0.028, 0.000, 0.000, 24.360, 0.000, 5.020, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 1.008, 0, 236.669, -6.492, 2.000
8.900, 1, A, 244.750, -4.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 1.852, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 244.750, -4.500, 1.800
9.000, 0, Ego, 239.102, -6.421, 0.000, 0.029, 0.000, 0.000, 24.335, 0.000, 5.690, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 1.079, 0, 239.102, -6.421, 2.000
9.000, 1, A, 247.500, -4.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 3.426, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 247.500, -4.500, 1.800
9.100, 0, Ego, 241.533, -6.350, 0.000, 0.029, 0.000, 0.000, 24.309, 0.000, 0.069, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 1.150, 0, 241.533, -6.350, 2.000
9.100, 1, A, 250.250, -4.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 5.000, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 250.250, -4.500, 1.800
9.200, 0, Ego, 243.961, -6.277, 0.000, 0.030, 0.000, 0.000, 24.284, 0.000, 0.724, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 1.223, 0, 243.961, -6.277, 2.000
9.200, 1, A, 253.000, -4.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 0.291, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 253.000, -4.500, 1.800
9.300, 0, Ego, 246.387, -6.204, 0.000, 0.030, 0.000, 0.000, 24.258, 0.000, 1.372, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 1.296, 0, 246.387, -6.204, 2.000
9.300, 1, A, 255.750, -4.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 1.865, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 255.750, -4.500, 1.800
9.400, 0, Ego, 248.810, -6.130, 0.000, 0.030, 0.000, 0.000, 24.232, 0.000, 2.012, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 1.370, 0, 248.810, -6.130, 2.000
9.400, 1, A, 258.500, -4.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 3.439, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 258.500, -4.500, 1.800
9.500, 0, Ego, 251.231, -6.056, 0.000, 0.031, 0.000, 0.000, 24.207, 0.000, 2.645, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 1.444, 0, 251.231, -6.056, 2.000
9.500, 1, A, 261.250, -4.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 5.013, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 261.250, -4.500, 1.800
9.600, 0, Ego, 253.649, -5.982, 0.000, 0.031, 0.000, 0.000, 24.181, 0.000, 3.271, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -1.482, 0, 253.649, -5.982, 2.000
9.600, 1, A, 264.000, -4.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 0.303, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 264.000, -4.500, 1.800
9.700, 0, Ego, 256.065, -5.908, 0.000, 0.031, 0.000, 0.000, 24.156, 0.000, 3.889, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -1.408, 0, 256.065, -5.908, 2.000
9.700, 1, A, 266.750, -4.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 1.877, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 266.750, -4.500, 1.800
9.800, 0, Ego, 258.478, -5.834, 0.000, 0.031, 0.000, 0.000, 24.130, 0.000, 4.500, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -1.334, 0, 258.478, -5.834, 2.000
9.800, 1, A, 269.500, -4.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 3.451, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 269.500, -4.500, 1.800
9.900, 0, Ego, 260.888, -5.760, 0.000, 0.030, 0.000, 0.000, 24.105, 0.000, 5.104, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -1.260, 0, 260.888, -5.760, 2.000
9.900, 1, A, 272.250, -4.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 5.025, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 272.250, -4.500, 1.800
