Version: 1 OpenDRIVE: ..\xodr\_ego_cut_behind0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.800, 0, Ego, 221.405, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 5.393, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 221.405, -4.500, 2.000
5.800, 1, A, 243.600, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 4.850, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 243.600, -4.500, 1.800
5.900, 0, Ego, 225.605, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 4.827, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 225.605, -4.500, 2.000
5.900, 1, A, 247.800, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 4.283, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 247.800, -4.500, 1.800
6.000, 0, Ego, 229.805, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 4.260, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 229.805, -4.500, 2.000
6.000, 1, A, 252.000, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 3.717, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 252.000, -4.500, 1.800
6.100, 0, Ego, 234.005, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 3.694, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 234.005, -4.500, 2.000
6.100, 1, A, 256.200, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 3.151, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 256.200, -4.500, 1.800
6.200, 0, Ego, 238.205, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 3.127, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 238.205, -4.500, 2.000
6.200, 1, A, 260.400, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 2.584, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 260.400, -4.500, 1.800
6.300, 0, Ego, 242.405, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 2.561, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 242.405, -4.500, 2.000
6.300, 1, A, 264.600, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 2.018, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 264.600, -4.500, 1.800
6.400, 0, Ego, 246.605, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 1.995, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 246.605, -4.500, 2.000
6.400, 1, A, 268.800, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 1.451, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 268.800, -4.500, 1.800
6.500, 0, Ego, 250.805, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 1.428, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 250.805, -4.500, 2.000
6.500, 1, A, 273.000, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 0.885, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 273.000, -4.500, 1.800
6.600, 0, Ego, 255.005, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 0.862, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 255.005, -4.500, 2.000
6.600, 1, A, 277.200, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 0.319, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 277.200, -4.500, 1.800
6.700, 0, Ego, 259.205, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 0.296, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 259.205, -4.500, 2.000
6.700, 1, A, 281.400, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 6.035, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 281.400, -4.500, 1.800
6.800, 0, Ego, 263.405, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 6.012, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 263.405, -4.500, 2.000
6.800, 1, A, 285.600, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 5.469, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 285.600, -4.500, 1.800
6.900, 0, Ego, 267.605, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 5.446, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 267.605, -4.500, 2.000
6.900, 1, A, 289.800, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 4.903, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 289.800, -4.500, 1.800
7.000, 0, Ego, 271.805, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 4.880, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 271.805, -4.500, 2.000
7.000, 1, A, 294.000, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 4.336, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 294.000, -4.500, 1.800
7.100, 0, Ego, 276.005, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 4.313, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 276.005, -4.500, 2.000
7.100, 1, A, 298.200, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 3.770, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 298.200, -4.500, 1.800
7.200, 0, Ego, 280.205, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 3.747, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 280.205, -4.500, 2.000
7.200, 1, A, 302.400, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 3.204, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 302.400, -4.500, 1.800
7.300, 0, Ego, 284.405, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 3.181, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 284.405, -4.500, 2.000
7.300, 1, A, 306.600, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 2.637, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 306.600, -4.500, 1.800
7.400, 0, Ego, 288.605, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 2.614, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 288.605, -4.500, 2.000
7.400, 1, A, 310.800, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 2.071, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 310.800, -4.500, 1.800
7.500, 0, Ego, 292.805, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 2.048, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 292.805, -4.500, 2.000
7.500, 1, A, 315.000, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 1.505, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 315.000, -4.500, 1.800
7.600, 0, Ego, 297.005, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 1.481, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 297.005, -4.500, 2.000
7.600, 1, A, 319.200, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 0.938, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 319.200, -4.500, 1.800
7.700, 0, Ego, 301.205, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 0.915, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 301.205, -4.500, 2.000
7.700, 1, A, 323.400, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 0.372, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 323.400, -4.500, 1.800
7.800, 0, Ego, 305.405, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 0.349, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 305.405, -4.500, 2.000
7.800, 1, A, 327.600, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 6.089, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 327.600, -4.500, 1.800
7.900, 0, Ego, 309.605, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 6.066, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 309.605, -4.500, 2.000
7.900, 1, A, 331.800, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 5.522, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 331.800, -4.500, 1.800
8.000, 0, Ego, 313.805, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 5.499, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 313.805, -4.500, 2.000
8.000, 1, A, 336.000, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 4.956, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 336.000, -4.500, 1.800
8.100, 0, Ego, 318.005, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 4.933, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 318.005, -4.500, 2.000
8.100, 1, A, 340.200, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 4.389, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 340.200, -4.500, 1.800
8.200, 0, Ego, 322.205, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 4.366, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 322.205, -4.500, 2.000
8.200, 1, A, 344.400, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 3.823, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 344.400, -4.500, 1.800
8.300, 0, Ego, 326.405, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 3.800, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 326.405, -4.500, 2.000
8.300, 1, A, 348.600, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 3.257, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 348.600, -4.500, 1.800
8.400, 0, Ego, 330.605, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 3.234, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 330.605, -4.500, 2.000
8.400, 1, A, 352.800, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 2.690, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 352.800, -4.500, 1.800
8.500, 0, Ego, 334.805, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 2.667, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 334.805, -4.500, 2.000
8.500, 1, A, 357.000, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 2.124, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 357.000, -4.500, 1.800
8.600, 0, Ego, 339.005, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 2.101, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 339.005, -4.500, 2.000
8.600, 1, A, 361.200, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 1.558, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 361.200, -4.500, 1.800
8.700, 0, Ego, 343.205, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 1.535, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 343.205, -4.500, 2.000
8.700, 1, A, 365.400, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 0.991, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 365.400, -4.500, 1.800
8.800, 0, Ego, 347.405, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 0.968, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 347.405, -4.500, 2.000
8.800, 1, A, 369.600, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 0.425, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 369.600, -4.500, 1.800
8.900, 0, Ego, 351.605, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 0.402, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 351.605, -4.500, 2.000
8.900, 1, A, 373.800, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 6.142, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 373.800, -4.500, 1.800
9.000, 0, Ego, 355.805, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 6.119, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 355.805, -4.500, 2.000
9.000, 1, A, 378.000, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 5.575, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 378.000, -4.500, 1.800
9.100, 0, Ego, 360.005, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 5.552, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 360.005, -4.500, 2.000
9.100, 1, A, 382.200, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 5.009, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 382.200, -4.500, 1.800
9.200, 0, Ego, 364.205, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 4.986, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 364.205, -4.500, 2.000
9.200, 1, A, 386.400, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 4.443, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 386.400, -4.500, 1.800
9.300, 0, Ego, 368.405, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 4.420, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 368.405, -4.500, 2.000
9.300, 1, A, 390.600, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 3.876, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 390.600, -4.500, 1.800
9.400, 0, Ego, 372.605, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 3.853, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 372.605, -4.500, 2.000
9.400, 1, A, 394.800, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 3.310, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 394.800, -4.500, 1.800
9.500, 0, Ego, 376.805, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 3.287, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 376.805, -4.500, 2.000
9.500, 1, A, 399.000, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 2.743, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 399.000, -4.500, 1.800
9.600, 0, Ego, 381.005, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 2.720, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 381.005, -4.500, 2.000
9.600, 1, A, 403.200, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 2.177, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 403.200, -4.500, 1.800
9.700, 0, Ego, 385.205, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 2.154, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 385.205, -4.500, 2.000
9.700, 1, A, 407.400, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 1.611, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 407.400, -4.500, 1.800
9.800, 0, Ego, 389.405, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 1.588, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 389.405, -4.500, 2.000
9.800, 1, A, 411.600, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 1.044, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 411.600, -4.500, 1.800
9.900, 0, Ego, 393.605, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 1.021, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 393.605, -4.500, 2.000
9.900, 1, A, 415.800, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 0.478, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 415.800, -4.500, 1.800
