Version: 1 OpenDRIVE: ..\xodr\_ego_cut_behind0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.800, 0, Ego, 125.962, -4.522, 0.000, 6.277, 0.000, 0.000, 19.809, 0.000, 4.594, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.022, 0, 125.962, -4.522, 2.000
5.800, 1, A, 127.600, -7.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.147, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 127.600, -7.500, 1.800
5.900, 0, Ego, 127.936, -4.539, 0.000, 6.275, 0.000, 0.000, 19.745, 0.000, 3.952, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.039, 0, 127.936, -4.539, 2.000
5.900, 1, A, 129.800, -7.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.149, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 129.800, -7.500, 1.800
6.000, 0, Ego, 129.904, -4.561, 0.000, 6.272, 0.000, 0.000, 19.682, 0.000, 3.292, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.061, 0, 129.904, -4.561, 2.000
6.000, 1, A, 132.000, -7.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.152, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 132.000, -7.500, 1.800
6.100, 0, Ego, 131.866, -4.587, 0.000, 6.270, 0.000, 0.000, 19.618, 0.000, 2.614, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.087, 0, 131.866, -4.587, 2.000
6.100, 1, A, 134.200, -7.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.154, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 134.200, -7.500, 1.800
6.200, 0, Ego, 133.822, -4.619, 0.000, 6.267, 0.000, 0.000, 19.554, 0.000, 1.918, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.119, 0, 133.822, -4.619, 2.000
6.200, 1, A, 136.400, -7.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.157, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 136.400, -7.500, 1.800
6.300, 0, Ego, 135.771, -4.654, 0.000, 6.265, 0.000, 0.000, 19.490, 0.000, 1.203, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.154, 0, 135.771, -4.654, 2.000
6.300, 1, A, 138.600, -7.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.159, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 138.600, -7.500, 1.800
6.400, 0, Ego, 137.713, -4.694, 0.000, 6.263, 0.000, 0.000, 19.427, 0.000, 0.471, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.194, 0, 137.713, -4.694, 2.000
6.400, 1, A, 140.800, -7.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.162, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 140.800, -7.500, 1.800
6.500, 0, Ego, 139.650, -4.739, 0.000, 6.260, 0.000, 0.000, 19.363, 0.000, 6.003, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.239, 0, 139.650, -4.739, 2.000
6.500, 1, A, 143.000, -7.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.164, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 143.000, -7.500, 1.800
6.600, 0, Ego, 141.580, -4.787, 0.000, 6.258, 0.000, 0.000, 19.299, 0.000, 5.234, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.287, 0, 141.580, -4.787, 2.000
6.600, 1, A, 145.200, -7.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.167, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 145.200, -7.500, 1.800
6.700, 0, Ego, 143.503, -4.839, 0.000, 6.256, 0.000, 0.000, 19.236, 0.000, 4.447, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.339, 0, 143.503, -4.839, 2.000
6.700, 1, A, 147.400, -7.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.169, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 147.400, -7.500, 1.800
6.800, 0, Ego, 145.420, -4.896, 0.000, 6.254, 0.000, 0.000, 19.172, 0.000, 3.641, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.396, 0, 145.420, -4.896, 2.000
6.800, 1, A, 149.600, -7.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.172, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 149.600, -7.500, 1.800
6.900, 0, Ego, 147.331, -4.955, 0.000, 6.252, 0.000, 0.000, 19.108, 0.000, 2.817, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.455, 0, 147.331, -4.955, 2.000
6.900, 1, A, 151.800, -7.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.174, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 151.800, -7.500, 1.800
7.000, 0, Ego, 149.236, -5.019, 0.000, 6.250, 0.000, 0.000, 19.045, 0.000, 1.976, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.519, 0, 149.236, -5.019, 2.000
7.000, 1, A, 154.000, -7.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.177, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 154.000, -7.500, 1.800
7.100, 0, Ego, 151.134, -5.085, 0.000, 6.248, 0.000, 0.000, 18.981, 0.000, 1.116, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.585, 0, 151.134, -5.085, 2.000
7.100, 1, A, 156.200, -7.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.180, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 156.200, -7.500, 1.800
7.200, 0, Ego, 153.025, -5.154, 0.000, 6.247, 0.000, 0.000, 18.917, 0.000, 0.237, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.654, 0, 153.025, -5.154, 2.000
7.200, 1, A, 158.400, -7.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.182, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 158.400, -7.500, 1.800
7.300, 0, Ego, 154.911, -5.227, 0.000, 6.245, 0.000, 0.000, 18.854, 0.000, 5.624, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.727, 0, 154.911, -5.227, 2.000
7.300, 1, A, 160.600, -7.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.185, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 160.600, -7.500, 1.800
7.400, 0, Ego, 156.790, -5.301, 0.000, 6.244, 0.000, 0.000, 18.790, 0.000, 4.709, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.801, 0, 156.790, -5.301, 2.000
7.400, 1, A, 162.800, -7.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.187, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 162.800, -7.500, 1.800
7.500, 0, Ego, 158.662, -5.378, 0.000, 6.242, 0.000, 0.000, 18.726, 0.000, 3.776, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.878, 0, 158.662, -5.378, 2.000
7.500, 1, A, 165.000, -7.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.190, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 165.000, -7.500, 1.800
7.600, 0, Ego, 160.529, -5.457, 0.000, 6.241, 0.000, 0.000, 18.662, 0.000, 2.825, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.957, 0, 160.529, -5.457, 2.000
7.600, 1, A, 167.200, -7.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.192, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 167.200, -7.500, 1.800
7.700, 0, Ego, 162.389, -5.538, 0.000, 6.240, 0.000, 0.000, 18.599, 0.000, 1.856, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -1.038, 0, 162.389, -5.538, 2.000
7.700, 1, A, 169.400, -7.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.195, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 169.400, -7.500, 1.800
7.800, 0, Ego, 164.242, -5.620, 0.000, 6.239, 0.000, 0.000, 18.535, 0.000, 0.869, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -1.120, 0, 164.242, -5.620, 2.000
7.800, 1, A, 171.600, -7.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.197, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 171.600, -7.500, 1.800
7.900, 0, Ego, 166.089, -5.704, 0.000, 6.238, 0.000, 0.000, 18.471, 0.000, 6.146, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -1.204, 0, 166.089, -5.704, 2.000
7.900, 1, A, 173.800, -7.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.200, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 173.800, -7.500, 1.800
8.000, 0, Ego, 167.930, -5.788, 0.000, 6.237, 0.000, 0.000, 18.408, 0.000, 5.122, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -1.288, 0, 167.930, -5.788, 2.000
8.000, 1, A, 176.000, -7.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.202, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 176.000, -7.500, 1.800
8.100, 0, Ego, 169.764, -5.874, 0.000, 6.237, 0.000, 0.000, 18.344, 0.000, 4.080, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -1.374, 0, 169.764, -5.874, 2.000
8.100, 1, A, 178.200, -7.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.205, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 178.200, -7.500, 1.800
8.200, 0, Ego, 171.592, -5.959, 0.000, 6.237, 0.000, 0.000, 18.280, 0.000, 3.020, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -1.459, 0, 171.592, -5.959, 2.000
8.200, 1, A, 180.400, -7.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.207, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 180.400, -7.500, 1.800
8.300, 0, Ego, 173.414, -6.045, 0.000, 6.236, 0.000, 0.000, 18.217, 0.000, 1.942, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 1.455, 0, 173.414, -6.045, 2.000
8.300, 1, A, 182.600, -7.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.210, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 182.600, -7.500, 1.800
8.400, 0, Ego, 175.229, -6.131, 0.000, 6.236, 0.000, 0.000, 18.153, 0.000, 0.845, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 1.369, 0, 175.229, -6.131, 2.000
8.400, 1, A, 184.800, -7.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.212, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 184.800, -7.500, 1.800
8.500, 0, Ego, 177.038, -6.216, 0.000, 6.236, 0.000, 0.000, 18.089, 0.000, 6.013, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 1.284, 0, 177.038, -6.216, 2.000
8.500, 1, A, 187.000, -7.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.215, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 187.000, -7.500, 1.800
8.600, 0, Ego, 178.841, -6.300, 0.000, 6.237, 0.000, 0.000, 18.026, 0.000, 4.880, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 1.200, 0, 178.841, -6.300, 2.000
8.600, 1, A, 189.200, -7.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.217, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 189.200, -7.500, 1.800
8.700, 0, Ego, 180.637, -6.384, 0.000, 6.237, 0.000, 0.000, 17.962, 0.000, 3.729, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 1.116, 0, 180.637, -6.384, 2.000
8.700, 1, A, 191.400, -7.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.220, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 191.400, -7.500, 1.800
8.800, 0, Ego, 182.427, -6.466, 0.000, 6.237, 0.000, 0.000, 17.898, 0.000, 2.560, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 1.034, 0, 182.427, -6.466, 2.000
8.800, 1, A, 193.600, -7.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.223, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 193.600, -7.500, 1.800
8.900, 0, Ego, 184.210, -6.547, 0.000, 6.238, 0.000, 0.000, 17.834, 0.000, 1.372, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.953, 0, 184.210, -6.547, 2.000
8.900, 1, A, 195.800, -7.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.225, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 195.800, -7.500, 1.800
9.000, 0, Ego, 185.987, -6.626, 0.000, 6.239, 0.000, 0.000, 17.771, 0.000, 0.166, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.874, 0, 185.987, -6.626, 2.000
9.000, 1, A, 198.000, -7.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.228, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 198.000, -7.500, 1.800
9.100, 0, Ego, 187.758, -6.702, 0.000, 6.240, 0.000, 0.000, 17.707, 0.000, 5.225, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.798, 0, 187.758, -6.702, 2.000
9.100, 1, A, 200.200, -7.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.230, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 200.200, -7.500, 1.800
9.200, 0, Ego, 189.522, -6.777, 0.000, 6.241, 0.000, 0.000, 17.643, 0.000, 3.983, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.723, 0, 189.522, -6.777, 2.000
9.200, 1, A, 202.400, -7.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.233, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 202.400, -7.500, 1.800
9.300, 0, Ego, 191.280, -6.849, 0.000, 6.242, 0.000, 0.000, 17.580, 0.000, 2.723, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.651, 0, 191.280, -6.849, 2.000
9.300, 1, A, 204.600, -7.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.235, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 204.600, -7.500, 1.800
9.400, 0, Ego, 193.032, -6.918, 0.000, 6.244, 0.000, 0.000, 17.516, 0.000, 1.444, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.582, 0, 193.032, -6.918, 2.000
9.400, 1, A, 206.800, -7.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.238, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 206.800, -7.500, 1.800
9.500, 0, Ego, 194.777, -6.985, 0.000, 6.245, 0.000, 0.000, 17.452, 0.000, 0.147, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.515, 0, 194.777, -6.985, 2.000
9.500, 1, A, 209.000, -7.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.240, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 209.000, -7.500, 1.800
9.600, 0, Ego, 196.516, -7.048, 0.000, 6.247, 0.000, 0.000, 17.389, 0.000, 5.115, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.452, 0, 196.516, -7.048, 2.000
9.600, 1, A, 211.200, -7.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.243, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 211.200, -7.500, 1.800
9.700, 0, Ego, 198.249, -7.107, 0.000, 6.249, 0.000, 0.000, 17.325, 0.000, 3.782, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.393, 0, 198.249, -7.107, 2.000
9.700, 1, A, 213.400, -7.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.245, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 213.400, -7.500, 1.800
9.800, 0, Ego, 199.975, -7.163, 0.000, 6.251, 0.000, 0.000, 17.261, 0.000, 2.431, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.337, 0, 199.975, -7.163, 2.000
9.800, 1, A, 215.600, -7.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.248, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 215.600, -7.500, 1.800
9.900, 0, Ego, 201.694, -7.215, 0.000, 6.253, 0.000, 0.000, 17.198, 0.000, 1.061, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.285, 0, 201.694, -7.215, 2.000
9.900, 1, A, 217.800, -7.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.250, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 217.800, -7.500, 1.800
