Version: 1 OpenDRIVE: ..\xodr\_ego_cut_behind0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.800, 0, Ego, 171.959, -7.500, 0.000, 0.000, 0.000, 0.000, 29.750, 0.000, 3.208, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 171.959, -7.500, 2.000
5.800, 1, A, 203.000, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 1.947, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 203.000, -7.500, 1.800
5.900, 0, Ego, 174.934, -7.500, 0.000, 0.000, 0.000, 0.000, 29.750, 0.000, 5.425, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 174.934, -7.500, 2.000
5.900, 1, A, 206.500, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 5.664, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 206.500, -7.500, 1.800
6.000, 0, Ego, 177.909, -7.500, 0.000, 0.000, 0.000, 0.000, 29.750, 0.000, 1.359, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 177.909, -7.500, 2.000
6.000, 1, A, 210.000, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 3.097, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 210.000, -7.500, 1.800
6.100, 0, Ego, 180.884, -7.500, 0.000, 0.000, 0.000, 0.000, 29.750, 0.000, 3.576, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 180.884, -7.500, 2.000
6.100, 1, A, 213.500, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 0.531, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 213.500, -7.500, 1.800
6.200, 0, Ego, 183.859, -7.500, 0.000, 0.000, 0.000, 0.000, 29.750, 0.000, 5.792, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 183.859, -7.500, 2.000
6.200, 1, A, 217.000, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 4.248, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 217.000, -7.500, 1.800
6.300, 0, Ego, 186.834, -7.500, 0.000, 0.000, 0.000, 0.000, 29.750, 0.000, 1.726, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 186.834, -7.500, 2.000
6.300, 1, A, 220.500, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 1.681, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 220.500, -7.500, 1.800
6.400, 0, Ego, 189.809, -7.500, 0.000, 0.000, 0.000, 0.000, 29.750, 0.000, 3.943, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 189.809, -7.500, 2.000
6.400, 1, A, 224.000, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 5.398, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 224.000, -7.500, 1.800
6.500, 0, Ego, 192.784, -7.500, 0.000, 0.000, 0.000, 0.000, 29.750, 0.000, 6.160, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 192.784, -7.500, 2.000
6.500, 1, A, 227.500, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 2.832, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 227.500, -7.500, 1.800
6.600, 0, Ego, 195.759, -7.500, 0.000, 0.000, 0.000, 0.000, 29.750, 0.000, 2.093, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 195.759, -7.500, 2.000
6.600, 1, A, 231.000, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 0.266, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 231.000, -7.500, 1.800
6.700, 0, Ego, 198.734, -7.500, 0.000, 0.000, 0.000, 0.000, 29.750, 0.000, 4.310, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 198.734, -7.500, 2.000
6.700, 1, A, 234.500, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 3.982, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 234.500, -7.500, 1.800
6.800, 0, Ego, 201.709, -7.500, 0.000, 0.000, 0.000, 0.000, 29.750, 0.000, 0.244, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 201.709, -7.500, 2.000
6.800, 1, A, 238.000, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 1.416, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 238.000, -7.500, 1.800
6.900, 0, Ego, 204.684, -7.500, 0.000, 0.000, 0.000, 0.000, 29.750, 0.000, 2.461, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 204.684, -7.500, 2.000
6.900, 1, A, 241.500, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 5.133, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 241.500, -7.500, 1.800
7.000, 0, Ego, 207.659, -7.500, 0.000, 0.000, 0.000, 0.000, 29.750, 0.000, 4.677, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 207.659, -7.500, 2.000
7.000, 1, A, 245.000, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 2.566, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 245.000, -7.500, 1.800
7.100, 0, Ego, 210.634, -7.500, 0.000, 0.000, 0.000, 0.000, 29.750, 0.000, 0.611, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 210.634, -7.500, 2.000
7.100, 1, A, 248.500, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 0.000, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 248.500, -7.500, 1.800
7.200, 0, Ego, 213.609, -7.500, 0.000, 0.000, 0.000, 0.000, 29.750, 0.000, 2.828, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 213.609, -7.500, 2.000
7.200, 1, A, 252.000, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 3.717, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 252.000, -7.500, 1.800
7.300, 0, Ego, 216.584, -7.500, 0.000, 0.000, 0.000, 0.000, 29.750, 0.000, 5.045, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 216.584, -7.500, 2.000
7.300, 1, A, 255.500, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 1.151, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 255.500, -7.500, 1.800
7.400, 0, Ego, 219.559, -7.500, 0.000, 0.000, 0.000, 0.000, 29.750, 0.000, 0.978, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 219.559, -7.500, 2.000
7.400, 1, A, 259.000, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 4.867, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 259.000, -7.500, 1.800
7.500, 0, Ego, 222.534, -7.500, 0.000, 0.000, 0.000, 0.000, 29.750, 0.000, 3.195, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 222.534, -7.500, 2.000
7.500, 1, A, 262.500, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 2.301, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 262.500, -7.500, 1.800
7.600, 0, Ego, 225.509, -7.500, 0.000, 0.000, 0.000, 0.000, 29.750, 0.000, 5.412, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 225.509, -7.500, 2.000
7.600, 1, A, 266.000, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 6.018, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 266.000, -7.500, 1.800
7.700, 0, Ego, 228.484, -7.500, 0.000, 0.000, 0.000, 0.000, 29.750, 0.000, 1.345, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 228.484, -7.500, 2.000
7.700, 1, A, 269.500, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 3.451, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 269.500, -7.500, 1.800
7.800, 0, Ego, 231.459, -7.500, 0.000, 0.000, 0.000, 0.000, 29.750, 0.000, 3.562, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 231.459, -7.500, 2.000
7.800, 1, A, 273.000, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 0.885, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 273.000, -7.500, 1.800
7.900, 0, Ego, 234.434, -7.500, 0.000, 0.000, 0.000, 0.000, 29.750, 0.000, 5.779, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 234.434, -7.500, 2.000
7.900, 1, A, 276.500, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 4.602, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 276.500, -7.500, 1.800
8.000, 0, Ego, 237.409, -7.500, 0.000, 0.000, 0.000, 0.000, 29.750, 0.000, 1.713, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 237.409, -7.500, 2.000
8.000, 1, A, 280.000, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 2.035, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 280.000, -7.500, 1.800
8.100, 0, Ego, 240.384, -7.500, 0.000, 0.000, 0.000, 0.000, 29.750, 0.000, 3.930, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 240.384, -7.500, 2.000
8.100, 1, A, 283.500, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 5.752, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 283.500, -7.500, 1.800
8.200, 0, Ego, 243.359, -7.500, 0.000, 0.000, 0.000, 0.000, 29.750, 0.000, 6.146, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 243.359, -7.500, 2.000
8.200, 1, A, 287.000, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 3.186, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 287.000, -7.500, 1.800
8.300, 0, Ego, 246.334, -7.500, 0.000, 0.000, 0.000, 0.000, 29.750, 0.000, 2.080, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 246.334, -7.500, 2.000
8.300, 1, A, 290.500, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 0.620, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 290.500, -7.500, 1.800
8.400, 0, Ego, 249.309, -7.500, 0.000, 0.000, 0.000, 0.000, 29.750, 0.000, 4.297, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 249.309, -7.500, 2.000
8.400, 1, A, 294.000, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 4.336, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 294.000, -7.500, 1.800
8.500, 0, Ego, 252.284, -7.500, 0.000, 0.000, 0.000, 0.000, 29.750, 0.000, 0.230, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 252.284, -7.500, 2.000
8.500, 1, A, 297.500, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 1.770, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 297.500, -7.500, 1.800
8.600, 0, Ego, 255.259, -7.500, 0.000, 0.000, 0.000, 0.000, 29.750, 0.000, 2.447, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 255.259, -7.500, 2.000
8.600, 1, A, 301.000, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 5.487, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 301.000, -7.500, 1.800
8.700, 0, Ego, 258.234, -7.500, 0.000, 0.000, 0.000, 0.000, 29.750, 0.000, 4.664, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 258.234, -7.500, 2.000
8.700, 1, A, 304.500, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 2.920, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 304.500, -7.500, 1.800
8.800, 0, Ego, 261.209, -7.500, 0.000, 0.000, 0.000, 0.000, 29.750, 0.000, 0.598, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 261.209, -7.500, 2.000
8.800, 1, A, 308.000, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 0.354, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 308.000, -7.500, 1.800
8.900, 0, Ego, 264.184, -7.500, 0.000, 0.000, 0.000, 0.000, 29.750, 0.000, 2.815, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 264.184, -7.500, 2.000
8.900, 1, A, 311.500, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 4.071, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 311.500, -7.500, 1.800
9.000, 0, Ego, 267.159, -7.500, 0.000, 0.000, 0.000, 0.000, 29.750, 0.000, 5.031, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 267.159, -7.500, 2.000
9.000, 1, A, 315.000, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 1.505, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 315.000, -7.500, 1.800
9.100, 0, Ego, 270.134, -7.500, 0.000, 0.000, 0.000, 0.000, 29.750, 0.000, 0.965, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 270.134, -7.500, 2.000
9.100, 1, A, 318.500, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 5.221, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 318.500, -7.500, 1.800
9.200, 0, Ego, 273.109, -7.500, 0.000, 0.000, 0.000, 0.000, 29.750, 0.000, 3.182, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 273.109, -7.500, 2.000
9.200, 1, A, 322.000, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 2.655, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 322.000, -7.500, 1.800
9.300, 0, Ego, 276.084, -7.500, 0.000, 0.000, 0.000, 0.000, 29.750, 0.000, 5.399, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 276.084, -7.500, 2.000
9.300, 1, A, 325.500, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 0.089, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 325.500, -7.500, 1.800
9.400, 0, Ego, 279.059, -7.500, 0.000, 0.000, 0.000, 0.000, 29.750, 0.000, 1.332, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 279.059, -7.500, 2.000
9.400, 1, A, 329.000, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 3.805, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 329.000, -7.500, 1.800
9.500, 0, Ego, 282.034, -7.500, 0.000, 0.000, 0.000, 0.000, 29.750, 0.000, 3.549, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 282.034, -7.500, 2.000
9.500, 1, A, 332.500, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 1.239, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 332.500, -7.500, 1.800
9.600, 0, Ego, 285.009, -7.500, 0.000, 0.000, 0.000, 0.000, 29.750, 0.000, 5.766, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 285.009, -7.500, 2.000
9.600, 1, A, 336.000, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 4.956, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 336.000, -7.500, 1.800
9.700, 0, Ego, 287.984, -7.500, 0.000, 0.000, 0.000, 0.000, 29.750, 0.000, 1.699, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 287.984, -7.500, 2.000
9.700, 1, A, 339.500, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 2.389, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 339.500, -7.500, 1.800
9.800, 0, Ego, 290.959, -7.500, 0.000, 0.000, 0.000, 0.000, 29.750, 0.000, 3.916, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 290.959, -7.500, 2.000
9.800, 1, A, 343.000, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 6.106, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 343.000, -7.500, 1.800
9.900, 0, Ego, 293.934, -7.500, 0.000, 0.000, 0.000, 0.000, 29.750, 0.000, 6.133, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 293.934, -7.500, 2.000
9.900, 1, A, 346.500, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 3.540, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 346.500, -7.500, 1.800
