Version: 1 OpenDRIVE: ..\xodr\_ego_cut_behind0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.800, 0, Ego, 205.481, -4.500, 0.000, 0.000, 0.000, 0.000, 32.467, 0.000, 3.878, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 205.481, -4.500, 2.000
5.800, 1, A, 251.082, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 1.094, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 251.082, -4.500, 1.800
5.900, 0, Ego, 208.728, -4.500, 0.000, 0.000, 0.000, 0.000, 32.467, 0.000, 0.588, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 208.728, -4.500, 2.000
5.900, 1, A, 255.411, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 0.896, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 255.411, -4.500, 1.800
6.000, 0, Ego, 211.975, -4.500, 0.000, 0.000, 0.000, 0.000, 32.467, 0.000, 3.581, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 211.975, -4.500, 2.000
6.000, 1, A, 259.740, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 0.698, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 259.740, -4.500, 1.800
6.100, 0, Ego, 215.221, -4.500, 0.000, 0.000, 0.000, 0.000, 32.467, 0.000, 0.291, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 215.221, -4.500, 2.000
6.100, 1, A, 264.069, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 0.501, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 264.069, -4.500, 1.800
6.200, 0, Ego, 218.468, -4.500, 0.000, 0.000, 0.000, 0.000, 32.467, 0.000, 3.284, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 218.468, -4.500, 2.000
6.200, 1, A, 268.398, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 0.303, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 268.398, -4.500, 1.800
6.300, 0, Ego, 221.715, -4.500, 0.000, 0.000, 0.000, 0.000, 32.467, 0.000, 6.277, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 221.715, -4.500, 2.000
6.300, 1, A, 272.727, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 0.105, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 272.727, -4.500, 1.800
6.400, 0, Ego, 224.962, -4.500, 0.000, 0.000, 0.000, 0.000, 32.467, 0.000, 2.987, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 224.962, -4.500, 2.000
6.400, 1, A, 277.056, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 6.190, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 277.056, -4.500, 1.800
6.500, 0, Ego, 228.208, -4.500, 0.000, 0.000, 0.000, 0.000, 32.467, 0.000, 5.981, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 228.208, -4.500, 2.000
6.500, 1, A, 281.385, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 5.993, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 281.385, -4.500, 1.800
6.600, 0, Ego, 231.455, -4.500, 0.000, 0.000, 0.000, 0.000, 32.467, 0.000, 2.691, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 231.455, -4.500, 2.000
6.600, 1, A, 285.714, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 5.795, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 285.714, -4.500, 1.800
6.700, 0, Ego, 234.702, -4.500, 0.000, 0.000, 0.000, 0.000, 32.467, 0.000, 5.684, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 234.702, -4.500, 2.000
6.700, 1, A, 290.043, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 5.597, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 290.043, -4.500, 1.800
6.800, 0, Ego, 237.949, -4.500, 0.000, 0.000, 0.000, 0.000, 32.467, 0.000, 2.394, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 237.949, -4.500, 2.000
6.800, 1, A, 294.372, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 5.399, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 294.372, -4.500, 1.800
6.900, 0, Ego, 241.195, -4.500, 0.000, 0.000, 0.000, 0.000, 32.467, 0.000, 5.387, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 241.195, -4.500, 2.000
6.900, 1, A, 298.701, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 5.201, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 298.701, -4.500, 1.800
7.000, 0, Ego, 244.442, -4.500, 0.000, 0.000, 0.000, 0.000, 32.467, 0.000, 2.097, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 244.442, -4.500, 2.000
7.000, 1, A, 303.030, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 5.004, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 303.030, -4.500, 1.800
7.100, 0, Ego, 247.689, -4.500, 0.000, 0.000, 0.000, 0.000, 32.467, 0.000, 5.091, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 247.689, -4.500, 2.000
7.100, 1, A, 307.359, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 4.806, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 307.359, -4.500, 1.800
7.200, 0, Ego, 250.936, -4.500, 0.000, 0.000, 0.000, 0.000, 32.467, 0.000, 1.801, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 250.936, -4.500, 2.000
7.200, 1, A, 311.688, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 4.608, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 311.688, -4.500, 1.800
7.300, 0, Ego, 254.182, -4.500, 0.000, 0.000, 0.000, 0.000, 32.467, 0.000, 4.794, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 254.182, -4.500, 2.000
7.300, 1, A, 316.017, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 4.410, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 316.017, -4.500, 1.800
7.400, 0, Ego, 257.429, -4.500, 0.000, 0.000, 0.000, 0.000, 32.467, 0.000, 1.504, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 257.429, -4.500, 2.000
7.400, 1, A, 320.346, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 4.212, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 320.346, -4.500, 1.800
7.500, 0, Ego, 260.676, -4.500, 0.000, 0.000, 0.000, 0.000, 32.467, 0.000, 4.497, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 260.676, -4.500, 2.000
7.500, 1, A, 324.675, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 4.015, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 324.675, -4.500, 1.800
7.600, 0, Ego, 263.923, -4.500, 0.000, 0.000, 0.000, 0.000, 32.467, 0.000, 1.207, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 263.923, -4.500, 2.000
7.600, 1, A, 329.004, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 3.817, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 329.004, -4.500, 1.800
7.700, 0, Ego, 267.169, -4.500, 0.000, 0.000, 0.000, 0.000, 32.467, 0.000, 4.200, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 267.169, -4.500, 2.000
7.700, 1, A, 333.333, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 3.619, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 333.333, -4.500, 1.800
7.800, 0, Ego, 270.416, -4.500, 0.000, 0.000, 0.000, 0.000, 32.467, 0.000, 0.911, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 270.416, -4.500, 2.000
7.800, 1, A, 337.662, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 3.421, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 337.662, -4.500, 1.800
7.900, 0, Ego, 273.663, -4.500, 0.000, 0.000, 0.000, 0.000, 32.467, 0.000, 3.904, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 273.663, -4.500, 2.000
7.900, 1, A, 341.991, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 3.223, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 341.991, -4.500, 1.800
8.000, 0, Ego, 276.910, -4.500, 0.000, 0.000, 0.000, 0.000, 32.467, 0.000, 0.614, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 276.910, -4.500, 2.000
8.000, 1, A, 346.320, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 3.026, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 346.320, -4.500, 1.800
8.100, 0, Ego, 280.156, -4.500, 0.000, 0.000, 0.000, 0.000, 32.467, 0.000, 3.607, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 280.156, -4.500, 2.000
8.100, 1, A, 350.649, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 2.828, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 350.649, -4.500, 1.800
8.200, 0, Ego, 283.403, -4.500, 0.000, 0.000, 0.000, 0.000, 32.467, 0.000, 0.317, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 283.403, -4.500, 2.000
8.200, 1, A, 354.978, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 2.630, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 354.978, -4.500, 1.800
8.300, 0, Ego, 286.650, -4.500, 0.000, 0.000, 0.000, 0.000, 32.467, 0.000, 3.310, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 286.650, -4.500, 2.000
8.300, 1, A, 359.307, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 2.432, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 359.307, -4.500, 1.800
8.400, 0, Ego, 289.897, -4.500, 0.000, 0.000, 0.000, 0.000, 32.467, 0.000, 0.020, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 289.897, -4.500, 2.000
8.400, 1, A, 363.636, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 2.234, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 363.636, -4.500, 1.800
8.500, 0, Ego, 293.143, -4.500, 0.000, 0.000, 0.000, 0.000, 32.467, 0.000, 3.014, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 293.143, -4.500, 2.000
8.500, 1, A, 367.965, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 2.037, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 367.965, -4.500, 1.800
8.600, 0, Ego, 296.390, -4.500, 0.000, 0.000, 0.000, 0.000, 32.467, 0.000, 6.007, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 296.390, -4.500, 2.000
8.600, 1, A, 372.294, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 1.839, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 372.294, -4.500, 1.800
8.700, 0, Ego, 299.637, -4.500, 0.000, 0.000, 0.000, 0.000, 32.467, 0.000, 2.717, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 299.637, -4.500, 2.000
8.700, 1, A, 376.623, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 1.641, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 376.623, -4.500, 1.800
8.800, 0, Ego, 302.884, -4.500, 0.000, 0.000, 0.000, 0.000, 32.467, 0.000, 5.710, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 302.884, -4.500, 2.000
8.800, 1, A, 380.952, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 1.443, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 380.952, -4.500, 1.800
8.900, 0, Ego, 306.130, -4.500, 0.000, 0.000, 0.000, 0.000, 32.467, 0.000, 2.420, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 306.130, -4.500, 2.000
8.900, 1, A, 385.281, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 1.245, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 385.281, -4.500, 1.800
9.000, 0, Ego, 309.377, -4.500, 0.000, 0.000, 0.000, 0.000, 32.467, 0.000, 5.414, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 309.377, -4.500, 2.000
9.000, 1, A, 389.610, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 1.048, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 389.610, -4.500, 1.800
9.100, 0, Ego, 312.624, -4.500, 0.000, 0.000, 0.000, 0.000, 32.467, 0.000, 2.124, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 312.624, -4.500, 2.000
9.100, 1, A, 393.939, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 0.850, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 393.939, -4.500, 1.800
9.200, 0, Ego, 315.871, -4.500, 0.000, 0.000, 0.000, 0.000, 32.467, 0.000, 5.117, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 315.871, -4.500, 2.000
9.200, 1, A, 398.268, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 0.652, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 398.268, -4.500, 1.800
9.300, 0, Ego, 319.117, -4.500, 0.000, 0.000, 0.000, 0.000, 32.467, 0.000, 1.827, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 319.117, -4.500, 2.000
9.300, 1, A, 402.597, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 0.454, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 402.597, -4.500, 1.800
9.400, 0, Ego, 322.364, -4.500, 0.000, 0.000, 0.000, 0.000, 32.467, 0.000, 4.820, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 322.364, -4.500, 2.000
9.400, 1, A, 406.926, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 0.256, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 406.926, -4.500, 1.800
9.500, 0, Ego, 325.611, -4.500, 0.000, 0.000, 0.000, 0.000, 32.467, 0.000, 1.530, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 325.611, -4.500, 2.000
9.500, 1, A, 411.255, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 0.059, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 411.255, -4.500, 1.800
9.600, 0, Ego, 328.858, -4.500, 0.000, 0.000, 0.000, 0.000, 32.467, 0.000, 4.523, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 328.858, -4.500, 2.000
9.600, 1, A, 415.584, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 6.144, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 415.584, -4.500, 1.800
9.700, 0, Ego, 332.104, -4.500, 0.000, 0.000, 0.000, 0.000, 32.467, 0.000, 1.234, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 332.104, -4.500, 2.000
9.700, 1, A, 419.913, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 5.946, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 419.913, -4.500, 1.800
9.800, 0, Ego, 335.351, -4.500, 0.000, 0.000, 0.000, 0.000, 32.467, 0.000, 4.227, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 335.351, -4.500, 2.000
9.800, 1, A, 424.242, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 5.748, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 424.242, -4.500, 1.800
9.900, 0, Ego, 338.598, -4.500, 0.000, 0.000, 0.000, 0.000, 32.467, 0.000, 0.937, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 338.598, -4.500, 2.000
9.900, 1, A, 428.571, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 5.551, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 428.571, -4.500, 1.800
