Version: 1 OpenDRIVE: ..\xodr\_ego_cut_behind0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.800, 0, Ego, 190.355, -1.500, 0.000, 0.000, 0.000, 0.000, 31.500, 0.000, 0.078, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 190.355, -1.500, 2.000
5.800, 1, A, 243.600, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 4.850, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 243.600, -1.500, 1.800
5.900, 0, Ego, 193.505, -1.500, 0.000, 0.000, 0.000, 0.000, 31.500, 0.000, 2.795, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 193.505, -1.500, 2.000
5.900, 1, A, 247.800, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 4.283, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 247.800, -1.500, 1.800
6.000, 0, Ego, 196.655, -1.500, 0.000, 0.000, 0.000, 0.000, 31.500, 0.000, 5.511, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 196.655, -1.500, 2.000
6.000, 1, A, 252.000, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 3.717, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 252.000, -1.500, 1.800
6.100, 0, Ego, 199.805, -1.500, 0.000, 0.000, 0.000, 0.000, 31.500, 0.000, 1.945, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 199.805, -1.500, 2.000
6.100, 1, A, 256.200, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 3.151, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 256.200, -1.500, 1.800
6.200, 0, Ego, 202.955, -1.500, 0.000, 0.000, 0.000, 0.000, 31.500, 0.000, 4.662, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 202.955, -1.500, 2.000
6.200, 1, A, 260.400, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 2.584, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 260.400, -1.500, 1.800
6.300, 0, Ego, 206.105, -1.500, 0.000, 0.000, 0.000, 0.000, 31.500, 0.000, 1.095, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 206.105, -1.500, 2.000
6.300, 1, A, 264.600, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 2.018, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 264.600, -1.500, 1.800
6.400, 0, Ego, 209.255, -1.500, 0.000, 0.000, 0.000, 0.000, 31.500, 0.000, 3.812, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 209.255, -1.500, 2.000
6.400, 1, A, 268.800, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 1.451, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 268.800, -1.500, 1.800
6.500, 0, Ego, 212.405, -1.500, 0.000, 0.000, 0.000, 0.000, 31.500, 0.000, 0.246, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 212.405, -1.500, 2.000
6.500, 1, A, 273.000, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 0.885, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 273.000, -1.500, 1.800
6.600, 0, Ego, 215.555, -1.500, 0.000, 0.000, 0.000, 0.000, 31.500, 0.000, 2.963, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 215.555, -1.500, 2.000
6.600, 1, A, 277.200, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 0.319, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 277.200, -1.500, 1.800
6.700, 0, Ego, 218.705, -1.500, 0.000, 0.000, 0.000, 0.000, 31.500, 0.000, 5.680, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 218.705, -1.500, 2.000
6.700, 1, A, 281.400, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 6.035, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 281.400, -1.500, 1.800
6.800, 0, Ego, 221.855, -1.500, 0.000, 0.000, 0.000, 0.000, 31.500, 0.000, 2.113, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 221.855, -1.500, 2.000
6.800, 1, A, 285.600, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 5.469, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 285.600, -1.500, 1.800
6.900, 0, Ego, 225.005, -1.500, 0.000, 0.000, 0.000, 0.000, 31.500, 0.000, 4.830, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 225.005, -1.500, 2.000
6.900, 1, A, 289.800, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 4.903, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 289.800, -1.500, 1.800
7.000, 0, Ego, 228.155, -1.500, 0.000, 0.000, 0.000, 0.000, 31.500, 0.000, 1.264, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 228.155, -1.500, 2.000
7.000, 1, A, 294.000, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 4.336, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 294.000, -1.500, 1.800
7.100, 0, Ego, 231.305, -1.500, 0.000, 0.000, 0.000, 0.000, 31.500, 0.000, 3.980, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 231.305, -1.500, 2.000
7.100, 1, A, 298.200, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 3.770, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 298.200, -1.500, 1.800
7.200, 0, Ego, 234.455, -1.500, 0.000, 0.000, 0.000, 0.000, 31.500, 0.000, 0.414, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 234.455, -1.500, 2.000
7.200, 1, A, 302.400, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 3.204, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 302.400, -1.500, 1.800
7.300, 0, Ego, 237.605, -1.500, 0.000, 0.000, 0.000, 0.000, 31.500, 0.000, 3.131, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 237.605, -1.500, 2.000
7.300, 1, A, 306.600, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 2.637, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 306.600, -1.500, 1.800
7.400, 0, Ego, 240.755, -1.500, 0.000, 0.000, 0.000, 0.000, 31.500, 0.000, 5.848, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 240.755, -1.500, 2.000
7.400, 1, A, 310.800, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 2.071, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 310.800, -1.500, 1.800
7.500, 0, Ego, 243.905, -1.500, 0.000, 0.000, 0.000, 0.000, 31.500, 0.000, 2.281, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 243.905, -1.500, 2.000
7.500, 1, A, 315.000, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 1.505, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 315.000, -1.500, 1.800
7.600, 0, Ego, 247.055, -1.500, 0.000, 0.000, 0.000, 0.000, 31.500, 0.000, 4.998, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 247.055, -1.500, 2.000
7.600, 1, A, 319.200, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 0.938, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 319.200, -1.500, 1.800
7.700, 0, Ego, 250.205, -1.500, 0.000, 0.000, 0.000, 0.000, 31.500, 0.000, 1.432, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 250.205, -1.500, 2.000
7.700, 1, A, 323.400, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 0.372, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 323.400, -1.500, 1.800
7.800, 0, Ego, 253.355, -1.500, 0.000, 0.000, 0.000, 0.000, 31.500, 0.000, 4.149, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 253.355, -1.500, 2.000
7.800, 1, A, 327.600, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 6.089, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 327.600, -1.500, 1.800
7.900, 0, Ego, 256.505, -1.500, 0.000, 0.000, 0.000, 0.000, 31.500, 0.000, 0.582, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 256.505, -1.500, 2.000
7.900, 1, A, 331.800, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 5.522, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 331.800, -1.500, 1.800
8.000, 0, Ego, 259.655, -1.500, 0.000, 0.000, 0.000, 0.000, 31.500, 0.000, 3.299, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 259.655, -1.500, 2.000
8.000, 1, A, 336.000, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 4.956, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 336.000, -1.500, 1.800
8.100, 0, Ego, 262.805, -1.500, 0.000, 0.000, 0.000, 0.000, 31.500, 0.000, 6.016, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 262.805, -1.500, 2.000
8.100, 1, A, 340.200, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 4.389, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 340.200, -1.500, 1.800
8.200, 0, Ego, 265.955, -1.500, 0.000, 0.000, 0.000, 0.000, 31.500, 0.000, 2.449, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 265.955, -1.500, 2.000
8.200, 1, A, 344.400, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 3.823, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 344.400, -1.500, 1.800
8.300, 0, Ego, 269.105, -1.500, 0.000, 0.000, 0.000, 0.000, 31.500, 0.000, 5.166, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 269.105, -1.500, 2.000
8.300, 1, A, 348.600, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 3.257, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 348.600, -1.500, 1.800
8.400, 0, Ego, 272.255, -1.500, 0.000, 0.000, 0.000, 0.000, 31.500, 0.000, 1.600, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 272.255, -1.500, 2.000
8.400, 1, A, 352.800, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 2.690, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 352.800, -1.500, 1.800
8.500, 0, Ego, 275.405, -1.500, 0.000, 0.000, 0.000, 0.000, 31.500, 0.000, 4.317, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 275.405, -1.500, 2.000
8.500, 1, A, 357.000, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 2.124, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 357.000, -1.500, 1.800
8.600, 0, Ego, 278.555, -1.500, 0.000, 0.000, 0.000, 0.000, 31.500, 0.000, 0.750, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 278.555, -1.500, 2.000
8.600, 1, A, 361.200, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 1.558, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 361.200, -1.500, 1.800
8.700, 0, Ego, 281.705, -1.500, 0.000, 0.000, 0.000, 0.000, 31.500, 0.000, 3.467, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 281.705, -1.500, 2.000
8.700, 1, A, 365.400, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 0.991, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 365.400, -1.500, 1.800
8.800, 0, Ego, 284.855, -1.500, 0.000, 0.000, 0.000, 0.000, 31.500, 0.000, 6.184, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 284.855, -1.500, 2.000
8.800, 1, A, 369.600, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 0.425, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 369.600, -1.500, 1.800
8.900, 0, Ego, 288.005, -1.500, 0.000, 0.000, 0.000, 0.000, 31.500, 0.000, 2.618, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 288.005, -1.500, 2.000
8.900, 1, A, 373.800, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 6.142, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 373.800, -1.500, 1.800
9.000, 0, Ego, 291.155, -1.500, 0.000, 0.000, 0.000, 0.000, 31.500, 0.000, 5.334, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 291.155, -1.500, 2.000
9.000, 1, A, 378.000, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 5.575, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 378.000, -1.500, 1.800
9.100, 0, Ego, 294.305, -1.500, 0.000, 0.000, 0.000, 0.000, 31.500, 0.000, 1.768, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 294.305, -1.500, 2.000
9.100, 1, A, 382.200, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 5.009, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 382.200, -1.500, 1.800
9.200, 0, Ego, 297.455, -1.500, 0.000, 0.000, 0.000, 0.000, 31.500, 0.000, 4.485, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 297.455, -1.500, 2.000
9.200, 1, A, 386.400, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 4.443, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 386.400, -1.500, 1.800
9.300, 0, Ego, 300.605, -1.500, 0.000, 0.000, 0.000, 0.000, 31.500, 0.000, 0.919, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 300.605, -1.500, 2.000
9.300, 1, A, 390.600, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 3.876, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 390.600, -1.500, 1.800
9.400, 0, Ego, 303.755, -1.500, 0.000, 0.000, 0.000, 0.000, 31.500, 0.000, 3.635, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 303.755, -1.500, 2.000
9.400, 1, A, 394.800, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 3.310, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 394.800, -1.500, 1.800
9.500, 0, Ego, 306.905, -1.500, 0.000, 0.000, 0.000, 0.000, 31.500, 0.000, 0.069, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 306.905, -1.500, 2.000
9.500, 1, A, 399.000, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 2.743, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 399.000, -1.500, 1.800
9.600, 0, Ego, 310.055, -1.500, 0.000, 0.000, 0.000, 0.000, 31.500, 0.000, 2.786, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 310.055, -1.500, 2.000
9.600, 1, A, 403.200, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 2.177, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 403.200, -1.500, 1.800
9.700, 0, Ego, 313.205, -1.500, 0.000, 0.000, 0.000, 0.000, 31.500, 0.000, 5.503, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 313.205, -1.500, 2.000
9.700, 1, A, 407.400, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 1.611, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 407.400, -1.500, 1.800
9.800, 0, Ego, 316.355, -1.500, 0.000, 0.000, 0.000, 0.000, 31.500, 0.000, 1.936, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 316.355, -1.500, 2.000
9.800, 1, A, 411.600, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 1.044, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 411.600, -1.500, 1.800
9.900, 0, Ego, 319.505, -1.500, 0.000, 0.000, 0.000, 0.000, 31.500, 0.000, 4.653, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 319.505, -1.500, 2.000
9.900, 1, A, 415.800, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 0.478, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 415.800, -1.500, 1.800
