Version: 1 OpenDRIVE: ..\xodr\_ego_cut_behind0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.800, 0, Ego, 189.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.771, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 189.000, -7.500, 2.000
5.800, 1, A, 191.400, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.220, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 191.400, -4.500, 1.800
5.900, 0, Ego, 192.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 3.059, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 192.000, -7.500, 2.000
5.900, 1, A, 194.700, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.365, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 194.700, -4.500, 1.800
6.000, 0, Ego, 195.005, -7.498, 0.000, 0.001, 0.000, 0.000, 30.051, 0.000, 5.362, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.002, 0, 195.005, -7.498, 2.000
6.000, 1, A, 198.000, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.228, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 198.000, -4.500, 1.800
6.100, 0, Ego, 198.015, -7.491, 0.000, 0.002, 0.000, 0.000, 30.102, 0.000, 1.397, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.009, 0, 198.015, -7.491, 2.000
6.100, 1, A, 201.300, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.373, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 201.300, -4.500, 1.800
6.200, 0, Ego, 201.031, -7.481, 0.000, 0.004, 0.000, 0.000, 30.153, 0.000, 3.729, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.019, 0, 201.031, -7.481, 2.000
6.200, 1, A, 204.600, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.235, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 204.600, -4.500, 1.800
6.300, 0, Ego, 204.051, -7.466, 0.000, 0.005, 0.000, 0.000, 30.204, 0.000, 6.075, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.034, 0, 204.051, -7.466, 2.000
6.300, 1, A, 207.900, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.381, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 207.900, -4.500, 1.800
6.400, 0, Ego, 207.077, -7.447, 0.000, 0.006, 0.000, 0.000, 30.255, 0.000, 2.153, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.053, 0, 207.077, -7.447, 2.000
6.400, 1, A, 211.200, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.243, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 211.200, -4.500, 1.800
6.500, 0, Ego, 210.107, -7.423, 0.000, 0.008, 0.000, 0.000, 30.307, 0.000, 4.529, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.077, 0, 210.107, -7.423, 2.000
6.500, 1, A, 214.500, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.388, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 214.500, -4.500, 1.800
6.600, 0, Ego, 213.143, -7.396, 0.000, 0.009, 0.000, 0.000, 30.358, 0.000, 0.636, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.104, 0, 213.143, -7.396, 2.000
6.600, 1, A, 217.800, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.250, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 217.800, -4.500, 1.800
6.700, 0, Ego, 216.184, -7.365, 0.000, 0.010, 0.000, 0.000, 30.409, 0.000, 3.041, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.135, 0, 216.184, -7.365, 2.000
6.700, 1, A, 221.100, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.396, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 221.100, -4.500, 1.800
6.800, 0, Ego, 219.230, -7.329, 0.000, 0.012, 0.000, 0.000, 30.460, 0.000, 5.461, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.171, 0, 219.230, -7.329, 2.000
6.800, 1, A, 224.400, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.258, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 224.400, -4.500, 1.800
6.900, 0, Ego, 222.281, -7.290, 0.000, 0.013, 0.000, 0.000, 30.511, 0.000, 1.612, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.210, 0, 222.281, -7.290, 2.000
6.900, 1, A, 227.700, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.403, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 227.700, -4.500, 1.800
7.000, 0, Ego, 225.337, -7.248, 0.000, 0.014, 0.000, 0.000, 30.562, 0.000, 4.061, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.252, 0, 225.337, -7.248, 2.000
7.000, 1, A, 231.000, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.266, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 231.000, -4.500, 1.800
7.100, 0, Ego, 228.399, -7.201, 0.000, 0.015, 0.000, 0.000, 30.613, 0.000, 0.241, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.299, 0, 228.399, -7.201, 2.000
7.100, 1, A, 234.300, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.411, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 234.300, -4.500, 1.800
7.200, 0, Ego, 231.465, -7.152, 0.000, 0.016, 0.000, 0.000, 30.664, 0.000, 2.719, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.348, 0, 231.465, -7.152, 2.000
7.200, 1, A, 237.600, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.273, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 237.600, -4.500, 1.800
7.300, 0, Ego, 234.536, -7.098, 0.000, 0.017, 0.000, 0.000, 30.715, 0.000, 5.212, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.402, 0, 234.536, -7.098, 2.000
7.300, 1, A, 240.900, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.419, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 240.900, -4.500, 1.800
7.400, 0, Ego, 237.613, -7.042, 0.000, 0.018, 0.000, 0.000, 30.766, 0.000, 1.436, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.458, 0, 237.613, -7.042, 2.000
7.400, 1, A, 244.200, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.281, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 244.200, -4.500, 1.800
7.500, 0, Ego, 240.695, -6.983, 0.000, 0.019, 0.000, 0.000, 30.818, 0.000, 3.958, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.517, 0, 240.695, -6.983, 2.000
7.500, 1, A, 247.500, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.426, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 247.500, -4.500, 1.800
7.600, 0, Ego, 243.782, -6.921, 0.000, 0.020, 0.000, 0.000, 30.869, 0.000, 0.211, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.579, 0, 243.782, -6.921, 2.000
7.600, 1, A, 250.800, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.288, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 250.800, -4.500, 1.800
7.700, 0, Ego, 246.874, -6.856, 0.000, 0.021, 0.000, 0.000, 30.920, 0.000, 2.762, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.644, 0, 246.874, -6.856, 2.000
7.700, 1, A, 254.100, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.434, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 254.100, -4.500, 1.800
7.800, 0, Ego, 249.971, -6.789, 0.000, 0.022, 0.000, 0.000, 30.971, 0.000, 5.327, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.711, 0, 249.971, -6.789, 2.000
7.800, 1, A, 257.400, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.296, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 257.400, -4.500, 1.800
7.900, 0, Ego, 253.073, -6.720, 0.000, 0.022, 0.000, 0.000, 31.022, 0.000, 1.624, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.780, 0, 253.073, -6.720, 2.000
7.900, 1, A, 260.700, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.441, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 260.700, -4.500, 1.800
8.000, 0, Ego, 256.180, -6.649, 0.000, 0.023, 0.000, 0.000, 31.073, 0.000, 4.219, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.851, 0, 256.180, -6.649, 2.000
8.000, 1, A, 264.000, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.303, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 264.000, -4.500, 1.800
8.100, 0, Ego, 259.293, -6.575, 0.000, 0.024, 0.000, 0.000, 31.124, 0.000, 0.546, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.925, 0, 259.293, -6.575, 2.000
8.100, 1, A, 267.300, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.449, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 267.300, -4.500, 1.800
8.200, 0, Ego, 262.410, -6.500, 0.000, 0.024, 0.000, 0.000, 31.175, 0.000, 3.170, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 1.000, 0, 262.410, -6.500, 2.000
8.200, 1, A, 270.600, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.311, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 270.600, -4.500, 1.800
8.300, 0, Ego, 265.533, -6.424, 0.000, 0.024, 0.000, 0.000, 31.226, 0.000, 5.808, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 1.076, 0, 265.533, -6.424, 2.000
8.300, 1, A, 273.900, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.456, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 273.900, -4.500, 1.800
8.400, 0, Ego, 268.661, -6.347, 0.000, 0.025, 0.000, 0.000, 31.277, 0.000, 2.178, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 1.153, 0, 268.661, -6.347, 2.000
8.400, 1, A, 277.200, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.319, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 277.200, -4.500, 1.800
8.500, 0, Ego, 271.793, -6.268, 0.000, 0.025, 0.000, 0.000, 31.328, 0.000, 4.846, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 1.232, 0, 271.793, -6.268, 2.000
8.500, 1, A, 280.500, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.464, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 280.500, -4.500, 1.800
8.600, 0, Ego, 274.931, -6.189, 0.000, 0.025, 0.000, 0.000, 31.380, 0.000, 1.245, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 1.311, 0, 274.931, -6.189, 2.000
8.600, 1, A, 283.800, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.326, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 283.800, -4.500, 1.800
8.700, 0, Ego, 278.074, -6.109, 0.000, 0.025, 0.000, 0.000, 31.431, 0.000, 3.942, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 1.391, 0, 278.074, -6.109, 2.000
8.700, 1, A, 287.100, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.472, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 287.100, -4.500, 1.800
8.800, 0, Ego, 281.223, -6.029, 0.000, 0.025, 0.000, 0.000, 31.482, 0.000, 0.371, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 1.471, 0, 281.223, -6.029, 2.000
8.800, 1, A, 290.400, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.334, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 290.400, -4.500, 1.800
8.900, 0, Ego, 284.376, -5.948, 0.000, 0.025, 0.000, 0.000, 31.533, 0.000, 3.097, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -1.448, 0, 284.376, -5.948, 2.000
8.900, 1, A, 293.700, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.479, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 293.700, -4.500, 1.800
9.000, 0, Ego, 287.534, -5.868, 0.000, 0.025, 0.000, 0.000, 31.584, 0.000, 5.838, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -1.368, 0, 287.534, -5.868, 2.000
9.000, 1, A, 297.000, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.341, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 297.000, -4.500, 1.800
9.100, 0, Ego, 290.698, -5.789, 0.000, 0.025, 0.000, 0.000, 31.635, 0.000, 2.310, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -1.289, 0, 290.698, -5.789, 2.000
9.100, 1, A, 300.300, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.487, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 300.300, -4.500, 1.800
9.200, 0, Ego, 293.866, -5.710, 0.000, 0.025, 0.000, 0.000, 31.686, 0.000, 5.080, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -1.210, 0, 293.866, -5.710, 2.000
9.200, 1, A, 303.600, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.349, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 303.600, -4.500, 1.800
9.300, 0, Ego, 297.040, -5.631, 0.000, 0.025, 0.000, 0.000, 31.737, 0.000, 1.581, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -1.131, 0, 297.040, -5.631, 2.000
9.300, 1, A, 306.900, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.494, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 306.900, -4.500, 1.800
9.400, 0, Ego, 300.219, -5.554, 0.000, 0.024, 0.000, 0.000, 31.788, 0.000, 4.380, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -1.054, 0, 300.219, -5.554, 2.000
9.400, 1, A, 310.200, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.357, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 310.200, -4.500, 1.800
9.500, 0, Ego, 303.403, -5.478, 0.000, 0.024, 0.000, 0.000, 31.839, 0.000, 0.911, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.978, 0, 303.403, -5.478, 2.000
9.500, 1, A, 313.500, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.502, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 313.500, -4.500, 1.800
9.600, 0, Ego, 306.592, -5.404, 0.000, 0.023, 0.000, 0.000, 31.890, 0.000, 3.739, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.904, 0, 306.592, -5.404, 2.000
9.600, 1, A, 316.800, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.364, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 316.800, -4.500, 1.800
9.700, 0, Ego, 309.786, -5.331, 0.000, 0.023, 0.000, 0.000, 31.942, 0.000, 0.299, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.831, 0, 309.786, -5.331, 2.000
9.700, 1, A, 320.100, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.510, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 320.100, -4.500, 1.800
9.800, 0, Ego, 312.985, -5.260, 0.000, 0.022, 0.000, 0.000, 31.993, 0.000, 3.157, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.760, 0, 312.985, -5.260, 2.000
9.800, 1, A, 323.400, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.372, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 323.400, -4.500, 1.800
9.900, 0, Ego, 316.190, -5.191, 0.000, 0.021, 0.000, 0.000, 32.044, 0.000, 6.029, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.691, 0, 316.190, -5.191, 2.000
9.900, 1, A, 326.700, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.517, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 326.700, -4.500, 1.800
