Version: 1 OpenDRIVE: ..\xodr\_ego_cut_behind0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.800, 0, Ego, 154.469, -3.532, 0.000, 0.043, 0.000, 0.000, 24.375, 0.000, 4.361, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.968, 0, 154.469, -3.532, 2.000
5.800, 1, A, 159.500, -1.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 3.325, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 159.500, -1.500, 1.800
5.900, 0, Ego, 156.903, -3.425, 0.000, 0.044, 0.000, 0.000, 24.336, 0.000, 5.031, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 1.075, 0, 156.903, -3.425, 2.000
5.900, 1, A, 162.250, -1.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 4.899, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 162.250, -1.500, 1.800
6.000, 0, Ego, 159.332, -3.315, 0.000, 0.045, 0.000, 0.000, 24.297, 0.000, 5.690, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 1.185, 0, 159.332, -3.315, 2.000
6.000, 1, A, 165.000, -1.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 0.190, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 165.000, -1.500, 1.800
6.100, 0, Ego, 161.758, -3.204, 0.000, 0.046, 0.000, 0.000, 24.258, 0.000, 0.055, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 1.296, 0, 161.758, -3.204, 2.000
6.100, 1, A, 167.750, -1.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 1.764, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 167.750, -1.500, 1.800
6.200, 0, Ego, 164.180, -3.091, 0.000, 0.046, 0.000, 0.000, 24.219, 0.000, 0.691, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 1.409, 0, 164.180, -3.091, 2.000
6.200, 1, A, 170.500, -1.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 3.338, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 170.500, -1.500, 1.800
6.300, 0, Ego, 166.598, -2.978, 0.000, 0.047, 0.000, 0.000, 24.180, 0.000, 1.317, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -1.478, 0, 166.598, -2.978, 2.000
6.300, 1, A, 173.250, -1.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 4.912, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 173.250, -1.500, 1.800
6.400, 0, Ego, 169.012, -2.865, 0.000, 0.047, 0.000, 0.000, 24.141, 0.000, 1.931, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -1.365, 0, 169.012, -2.865, 2.000
6.400, 1, A, 176.000, -1.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 0.202, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 176.000, -1.500, 1.800
6.500, 0, Ego, 171.422, -2.753, 0.000, 0.046, 0.000, 0.000, 24.102, 0.000, 2.534, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -1.253, 0, 171.422, -2.753, 2.000
6.500, 1, A, 178.750, -1.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 1.776, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 178.750, -1.500, 1.800
6.600, 0, Ego, 173.828, -2.642, 0.000, 0.046, 0.000, 0.000, 24.063, 0.000, 3.126, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -1.142, 0, 173.828, -2.642, 2.000
6.600, 1, A, 181.500, -1.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 3.350, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 181.500, -1.500, 1.800
6.700, 0, Ego, 176.231, -2.533, 0.000, 0.045, 0.000, 0.000, 24.024, 0.000, 3.706, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -1.033, 0, 176.231, -2.533, 2.000
6.700, 1, A, 184.250, -1.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 4.924, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 184.250, -1.500, 1.800
6.800, 0, Ego, 178.629, -2.427, 0.000, 0.044, 0.000, 0.000, 23.985, 0.000, 4.276, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.927, 0, 178.629, -2.427, 2.000
6.800, 1, A, 187.000, -1.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 0.215, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 187.000, -1.500, 1.800
6.900, 0, Ego, 181.024, -2.324, 0.000, 0.043, 0.000, 0.000, 23.946, 0.000, 4.834, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.824, 0, 181.024, -2.324, 2.000
6.900, 1, A, 189.750, -1.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 1.789, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 189.750, -1.500, 1.800
7.000, 0, Ego, 183.415, -2.225, 0.000, 0.041, 0.000, 0.000, 23.907, 0.000, 5.382, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.725, 0, 183.415, -2.225, 2.000
7.000, 1, A, 192.500, -1.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 3.363, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 192.500, -1.500, 1.800
7.100, 0, Ego, 185.801, -2.130, 0.000, 0.040, 0.000, 0.000, 23.868, 0.000, 5.918, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.630, 0, 185.801, -2.130, 2.000
7.100, 1, A, 195.250, -1.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 4.937, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 195.250, -1.500, 1.800
7.200, 0, Ego, 188.184, -2.040, 0.000, 0.038, 0.000, 0.000, 23.828, 0.000, 0.160, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.540, 0, 188.184, -2.040, 2.000
7.200, 1, A, 198.000, -1.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 0.228, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 198.000, -1.500, 1.800
7.300, 0, Ego, 190.563, -1.956, 0.000, 0.035, 0.000, 0.000, 23.789, 0.000, 0.673, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.456, 0, 190.563, -1.956, 2.000
7.300, 1, A, 200.750, -1.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 1.802, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 200.750, -1.500, 1.800
7.400, 0, Ego, 192.938, -1.878, 0.000, 0.033, 0.000, 0.000, 23.750, 0.000, 1.176, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.378, 0, 192.938, -1.878, 2.000
7.400, 1, A, 203.500, -1.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 3.376, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 203.500, -1.500, 1.800
7.500, 0, Ego, 195.309, -1.806, 0.000, 0.030, 0.000, 0.000, 23.711, 0.000, 1.667, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.306, 0, 195.309, -1.806, 2.000
7.500, 1, A, 206.250, -1.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 4.949, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 206.250, -1.500, 1.800
7.600, 0, Ego, 197.676, -1.741, 0.000, 0.027, 0.000, 0.000, 23.672, 0.000, 2.148, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.241, 0, 197.676, -1.741, 2.000
7.600, 1, A, 209.000, -1.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 0.240, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 209.000, -1.500, 1.800
7.700, 0, Ego, 200.040, -1.683, 0.000, 0.024, 0.000, 0.000, 23.633, 0.000, 2.617, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.183, 0, 200.040, -1.683, 2.000
7.700, 1, A, 211.750, -1.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 1.814, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 211.750, -1.500, 1.800
7.800, 0, Ego, 202.399, -1.633, 0.000, 0.021, 0.000, 0.000, 23.594, 0.000, 3.075, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.133, 0, 202.399, -1.633, 2.000
7.800, 1, A, 214.500, -1.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 3.388, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 214.500, -1.500, 1.800
7.900, 0, Ego, 204.755, -1.590, 0.000, 0.018, 0.000, 0.000, 23.555, 0.000, 3.522, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.090, 0, 204.755, -1.590, 2.000
7.900, 1, A, 217.250, -1.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 4.962, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 217.250, -1.500, 1.800
8.000, 0, Ego, 207.106, -1.555, 0.000, 0.015, 0.000, 0.000, 23.516, 0.000, 3.958, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.055, 0, 207.106, -1.555, 2.000
8.000, 1, A, 220.000, -1.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 0.253, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 220.000, -1.500, 1.800
8.100, 0, Ego, 209.454, -1.529, 0.000, 0.011, 0.000, 0.000, 23.477, 0.000, 4.382, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.029, 0, 209.454, -1.529, 2.000
8.100, 1, A, 222.750, -1.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 1.827, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 222.750, -1.500, 1.800
8.200, 0, Ego, 211.798, -1.511, 0.000, 0.008, 0.000, 0.000, 23.438, 0.000, 4.795, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.011, 0, 211.798, -1.511, 2.000
8.200, 1, A, 225.500, -1.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 3.401, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 225.500, -1.500, 1.800
8.300, 0, Ego, 214.138, -1.502, 0.000, 0.004, 0.000, 0.000, 23.399, 0.000, 5.198, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.002, 0, 214.138, -1.502, 2.000
8.300, 1, A, 228.250, -1.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 4.975, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 228.250, -1.500, 1.800
8.400, 0, Ego, 216.475, -1.500, 0.000, 0.000, 0.000, 0.000, 23.375, 0.000, 5.593, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 216.475, -1.500, 2.000
8.400, 1, A, 231.000, -1.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 0.266, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 231.000, -1.500, 1.800
8.500, 0, Ego, 218.813, -1.500, 0.000, 0.000, 0.000, 0.000, 23.375, 0.000, 5.988, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 218.813, -1.500, 2.000
8.500, 1, A, 233.750, -1.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 1.840, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 233.750, -1.500, 1.800
8.600, 0, Ego, 221.150, -1.500, 0.000, 0.000, 0.000, 0.000, 23.375, 0.000, 0.101, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 221.150, -1.500, 2.000
8.600, 1, A, 236.500, -1.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 3.413, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 236.500, -1.500, 1.800
8.700, 0, Ego, 223.488, -1.500, 0.000, 0.000, 0.000, 0.000, 23.375, 0.000, 0.496, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 223.488, -1.500, 2.000
8.700, 1, A, 239.250, -1.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 4.987, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 239.250, -1.500, 1.800
8.800, 0, Ego, 225.825, -1.500, 0.000, 0.000, 0.000, 0.000, 23.375, 0.000, 0.891, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 225.825, -1.500, 2.000
8.800, 1, A, 242.000, -1.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 0.278, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 242.000, -1.500, 1.800
8.900, 0, Ego, 228.163, -1.500, 0.000, 0.000, 0.000, 0.000, 23.375, 0.000, 1.287, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 228.163, -1.500, 2.000
8.900, 1, A, 244.750, -1.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 1.852, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 244.750, -1.500, 1.800
9.000, 0, Ego, 230.500, -1.500, 0.000, 0.000, 0.000, 0.000, 23.375, 0.000, 1.682, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 230.500, -1.500, 2.000
9.000, 1, A, 247.500, -1.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 3.426, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 247.500, -1.500, 1.800
9.100, 0, Ego, 232.838, -1.500, 0.000, 0.000, 0.000, 0.000, 23.375, 0.000, 2.078, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 232.838, -1.500, 2.000
9.100, 1, A, 250.250, -1.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 5.000, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 250.250, -1.500, 1.800
9.200, 0, Ego, 235.175, -1.500, 0.000, 0.000, 0.000, 0.000, 23.375, 0.000, 2.473, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 235.175, -1.500, 2.000
9.200, 1, A, 253.000, -1.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 0.291, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 253.000, -1.500, 1.800
9.300, 0, Ego, 237.513, -1.500, 0.000, 0.000, 0.000, 0.000, 23.375, 0.000, 2.868, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 237.513, -1.500, 2.000
9.300, 1, A, 255.750, -1.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 1.865, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 255.750, -1.500, 1.800
9.400, 0, Ego, 239.850, -1.500, 0.000, 0.000, 0.000, 0.000, 23.375, 0.000, 3.264, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 239.850, -1.500, 2.000
9.400, 1, A, 258.500, -1.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 3.439, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 258.500, -1.500, 1.800
9.500, 0, Ego, 242.188, -1.500, 0.000, 0.000, 0.000, 0.000, 23.375, 0.000, 3.659, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 242.188, -1.500, 2.000
9.500, 1, A, 261.250, -1.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 5.013, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 261.250, -1.500, 1.800
9.600, 0, Ego, 244.525, -1.500, 0.000, 0.000, 0.000, 0.000, 23.375, 0.000, 4.054, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 244.525, -1.500, 2.000
9.600, 1, A, 264.000, -1.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 0.303, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 264.000, -1.500, 1.800
9.700, 0, Ego, 246.863, -1.500, 0.000, 0.000, 0.000, 0.000, 23.375, 0.000, 4.450, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 246.863, -1.500, 2.000
9.700, 1, A, 266.750, -1.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 1.877, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 266.750, -1.500, 1.800
9.800, 0, Ego, 249.200, -1.500, 0.000, 0.000, 0.000, 0.000, 23.375, 0.000, 4.845, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 249.200, -1.500, 2.000
9.800, 1, A, 269.500, -1.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 3.451, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 269.500, -1.500, 1.800
9.900, 0, Ego, 251.538, -1.500, 0.000, 0.000, 0.000, 0.000, 23.375, 0.000, 5.241, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 251.538, -1.500, 2.000
9.900, 1, A, 272.250, -1.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 5.025, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 272.250, -1.500, 1.800
