Version: 1 OpenDRIVE: ..\xodr\_ego_cut_behind0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.800, 0, Ego, 179.690, -1.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 0.164, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 179.690, -1.500, 2.000
5.800, 1, A, 208.800, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 5.952, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 208.800, -1.500, 1.800
5.900, 0, Ego, 182.390, -1.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 1.595, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 182.390, -1.500, 2.000
5.900, 1, A, 212.400, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 3.671, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 212.400, -1.500, 1.800
6.000, 0, Ego, 185.090, -1.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 3.026, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 185.090, -1.500, 2.000
6.000, 1, A, 216.000, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 1.391, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 216.000, -1.500, 1.800
6.100, 0, Ego, 187.790, -1.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 4.457, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 187.790, -1.500, 2.000
6.100, 1, A, 219.600, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 5.393, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 219.600, -1.500, 1.800
6.200, 0, Ego, 190.490, -1.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 5.888, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 190.490, -1.500, 2.000
6.200, 1, A, 223.200, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 3.113, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 223.200, -1.500, 1.800
6.300, 0, Ego, 193.190, -1.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 1.036, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 193.190, -1.500, 2.000
6.300, 1, A, 226.800, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 0.832, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 226.800, -1.500, 1.800
6.400, 0, Ego, 195.890, -1.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 2.467, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 195.890, -1.500, 2.000
6.400, 1, A, 230.400, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 4.834, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 230.400, -1.500, 1.800
6.500, 0, Ego, 198.590, -1.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 3.898, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 198.590, -1.500, 2.000
6.500, 1, A, 234.000, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 2.554, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 234.000, -1.500, 1.800
6.600, 0, Ego, 201.290, -1.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 5.329, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 201.290, -1.500, 2.000
6.600, 1, A, 237.600, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 0.273, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 237.600, -1.500, 1.800
6.700, 0, Ego, 203.990, -1.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 0.477, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 203.990, -1.500, 2.000
6.700, 1, A, 241.200, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 4.276, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 241.200, -1.500, 1.800
6.800, 0, Ego, 206.690, -1.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 1.908, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 206.690, -1.500, 2.000
6.800, 1, A, 244.800, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 1.995, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 244.800, -1.500, 1.800
6.900, 0, Ego, 209.390, -1.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 3.340, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 209.390, -1.500, 2.000
6.900, 1, A, 248.400, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 5.998, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 248.400, -1.500, 1.800
7.000, 0, Ego, 212.090, -1.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 4.771, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 212.090, -1.500, 2.000
7.000, 1, A, 252.000, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 3.717, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 252.000, -1.500, 1.800
7.100, 0, Ego, 214.790, -1.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 6.202, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 214.790, -1.500, 2.000
7.100, 1, A, 255.600, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 1.436, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 255.600, -1.500, 1.800
7.200, 0, Ego, 217.490, -1.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 1.350, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 217.490, -1.500, 2.000
7.200, 1, A, 259.200, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 5.439, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 259.200, -1.500, 1.800
7.300, 0, Ego, 220.190, -1.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 2.781, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 220.190, -1.500, 2.000
7.300, 1, A, 262.800, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 3.158, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 262.800, -1.500, 1.800
7.400, 0, Ego, 222.890, -1.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 4.212, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 222.890, -1.500, 2.000
7.400, 1, A, 266.400, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 0.877, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 266.400, -1.500, 1.800
7.500, 0, Ego, 225.590, -1.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 5.643, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 225.590, -1.500, 2.000
7.500, 1, A, 270.000, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 4.880, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 270.000, -1.500, 1.800
7.600, 0, Ego, 228.290, -1.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 0.791, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 228.290, -1.500, 2.000
7.600, 1, A, 273.600, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 2.599, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 273.600, -1.500, 1.800
7.700, 0, Ego, 230.990, -1.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 2.222, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 230.990, -1.500, 2.000
7.700, 1, A, 277.200, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 0.319, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 277.200, -1.500, 1.800
7.800, 0, Ego, 233.690, -1.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 3.653, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 233.690, -1.500, 2.000
7.800, 1, A, 280.800, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 4.321, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 280.800, -1.500, 1.800
7.900, 0, Ego, 236.390, -1.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 5.084, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 236.390, -1.500, 2.000
7.900, 1, A, 284.400, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 2.041, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 284.400, -1.500, 1.800
8.000, 0, Ego, 239.090, -1.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 0.232, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 239.090, -1.500, 2.000
8.000, 1, A, 288.000, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 6.043, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 288.000, -1.500, 1.800
8.100, 0, Ego, 241.790, -1.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 1.663, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 241.790, -1.500, 2.000
8.100, 1, A, 291.600, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 3.762, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 291.600, -1.500, 1.800
8.200, 0, Ego, 244.490, -1.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 3.094, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 244.490, -1.500, 2.000
8.200, 1, A, 295.200, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 1.482, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 295.200, -1.500, 1.800
8.300, 0, Ego, 247.190, -1.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 4.525, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 247.190, -1.500, 2.000
8.300, 1, A, 298.800, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 5.484, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 298.800, -1.500, 1.800
8.400, 0, Ego, 249.890, -1.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 5.956, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 249.890, -1.500, 2.000
8.400, 1, A, 302.400, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 3.204, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 302.400, -1.500, 1.800
8.500, 0, Ego, 252.590, -1.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 1.104, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 252.590, -1.500, 2.000
8.500, 1, A, 306.000, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 0.923, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 306.000, -1.500, 1.800
8.600, 0, Ego, 255.290, -1.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 2.535, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 255.290, -1.500, 2.000
8.600, 1, A, 309.600, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 4.925, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 309.600, -1.500, 1.800
8.700, 0, Ego, 257.990, -1.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 3.967, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 257.990, -1.500, 2.000
8.700, 1, A, 313.200, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 2.645, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 313.200, -1.500, 1.800
8.800, 0, Ego, 260.690, -1.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 5.398, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 260.690, -1.500, 2.000
8.800, 1, A, 316.800, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 0.364, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 316.800, -1.500, 1.800
8.900, 0, Ego, 263.390, -1.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 0.546, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 263.390, -1.500, 2.000
8.900, 1, A, 320.400, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 4.367, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 320.400, -1.500, 1.800
9.000, 0, Ego, 266.090, -1.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 1.977, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 266.090, -1.500, 2.000
9.000, 1, A, 324.000, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 2.086, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 324.000, -1.500, 1.800
9.100, 0, Ego, 268.790, -1.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 3.408, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 268.790, -1.500, 2.000
9.100, 1, A, 327.600, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 6.089, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 327.600, -1.500, 1.800
9.200, 0, Ego, 271.490, -1.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 4.839, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 271.490, -1.500, 2.000
9.200, 1, A, 331.200, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 3.808, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 331.200, -1.500, 1.800
9.300, 0, Ego, 274.190, -1.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 6.270, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 274.190, -1.500, 2.000
9.300, 1, A, 334.800, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 1.527, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 334.800, -1.500, 1.800
9.400, 0, Ego, 276.890, -1.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 1.418, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 276.890, -1.500, 2.000
9.400, 1, A, 338.400, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 5.530, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 338.400, -1.500, 1.800
9.500, 0, Ego, 279.590, -1.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 2.849, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 279.590, -1.500, 2.000
9.500, 1, A, 342.000, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 3.249, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 342.000, -1.500, 1.800
9.600, 0, Ego, 282.290, -1.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 4.280, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 282.290, -1.500, 2.000
9.600, 1, A, 345.600, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 0.968, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 345.600, -1.500, 1.800
9.700, 0, Ego, 284.990, -1.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 5.711, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 284.990, -1.500, 2.000
9.700, 1, A, 349.200, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 4.971, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 349.200, -1.500, 1.800
9.800, 0, Ego, 287.690, -1.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 0.859, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 287.690, -1.500, 2.000
9.800, 1, A, 352.800, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 2.690, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 352.800, -1.500, 1.800
9.900, 0, Ego, 290.390, -1.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 2.290, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 290.390, -1.500, 2.000
9.900, 1, A, 356.400, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 0.410, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 356.400, -1.500, 1.800
